timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779881374.926714334,1779880794.011091948,32,2,LeftHybridRe,Bias,4.1238250226094255,5.10425303509486,5.10425303509486,5.10425303509486,5.10425303509486,4.1238250226094255,5.10425303509486,5.10425303509486
1779881377.397628282,1779880796.433092117,33,3,LeftHybridRe,Bias,7.842728585228747,8.757173852915924,8.757173852915924,8.757173852915924,8.757173852915924,7.842728585228747,8.757173852915924,8.757173852915924
1779881380.085882302,1779880799.100759029,34,3,CloserHybridRe,Bias,3.6966794719519314,6.835532508679887,6.835532508679887,6.835532508679887,6.835532508679887,3.6966794719519314,6.835532508679887,6.835532508679887
1779881383.160554633,1779880802.208549023,35,3,CloserHybridRe,Bias,3.5135467651002537,3.464987281884307,3.464987281884307,3.464987281884307,3.464987281884307,3.5135467651002537,3.464987281884307,3.464987281884307
1779881386.298976574,1779880805.340810061,36,5,LeftHybridRe,Radial Concentric,13.235429603762848,12.138047323671712,12.138047323671712,12.138047323671712,12.138047323671712,13.235429603762848,12.138047323671712,12.138047323671712
1779881388.357067863,1779880807.482810020,37,5,CloserHybridRe,Radial Concentric,4.642983621639807,4.358462866376291,4.358462866376291,4.401665222542336,4.310810863863492,4.642983621639807,4.358462866376291,4.358462866376291
1779881389.107057991,1779880808.238708973,38,5,CloserHybridRe,Radial Concentric,7.658705200922622,6.416215805200986,6.416215805200986,6.663335809649874,6.334213110124189,7.658705200922622,6.416215805200986,6.416215805200986
1779881390.807246604,1779880809.905342102,39,6,DownHybridRe,Radial Concentric,17.696401324713296,12.320886641352178,12.320886641352178,10.676039271358754,12.126973382517937,17.696401324713296,12.320886641352178,12.320886641352178
1779881392.170168832,1779880811.251960993,40,7,DownHybridRe,Radial Concentric,18.243544305294716,13.892638035398956,13.892638035398956,14.100541338663016,13.133172703472642,18.243544305294716,13.892638035398956,13.892638035398956
1779881395.042358154,1779880813.963834047,41,8,CloserHybridRe,Radial Concentric,18.14875547226372,13.430928994778826,13.430928994778826,12.787134391874853,13.349519142927493,18.14875547226372,13.430928994778826,13.430928994778826
1779881396.788530755,1779880815.895577908,42,8,CloserHybridRe,Radial Concentric,24.946880524071204,16.812589458268388,16.812589458268388,15.863385883391278,16.917073430174476,24.946880524071204,16.812589458268388,16.812589458268388
1779881398.832313302,1779880817.937880993,43,9,DownHybridRe,Simple Radial,29.58301587604349,22.511973510389357,22.511973510389357,21.773981138820286,18.219037930962177,29.58301587604349,22.511973510389357,22.511973510389357
1779881400.014722208,1779880819.179003000,44,9,DownHybridRe,Simple Radial,23.095635705656232,12.78043415456293,10.714163070229944,9.675216906493228,9.959688228126286,23.095635705656232,12.78043415456293,12.78043415456293
1779881401.028962151,1779880819.974323988,45,10,DownHybridRe,Simple Radial,32.094462123405734,40.69532160683167,45.64960927511203,46.23480696724026,49.72032549070365,32.094462123405734,40.69532160683167,40.69532160683167
1779881402.082514526,1779880821.140458107,46,10,DownHybridRe,Simple Radial,124.58860408734643,115.61734177109084,114.42488370923712,114.20253695303876,115.82249655018161,124.58860408734643,115.61734177109084,115.61734177109084
1779881405.152907704,1779880824.178904057,47,11,A,Simple Radial,12.746143793830733,8.119182175597652,8.539202143558168,5.952882555495996,5.964199155726347,12.746143793830733,8.119182175597652,8.119182175597652
1779881409.371065146,1779880828.413048983,48,12,UpHybridRe,Simple Radial,20.662511569870308,10.294626464290472,9.85706282979879,8.333684040316653,8.44578977491728,20.662511569870308,10.294626464290472,10.294626464290472
1779881413.461888015,1779880832.516061068,49,15,RightHybridRe,Simple Radial,25.18922447241534,15.324274382373586,12.629864586676884,12.814499263481588,16.828907999791326,25.18922447241534,15.324274382373586,15.324274382373586
1779881414.116841078,1779880833.281816006,50,15,RightHybridRe,Simple Radial,20.552063076913523,10.916103447487371,7.538910195347772,7.387989178054958,11.204893594634287,20.552063076913523,10.916103447487371,10.916103447487371
1779881418.176722905,1779880837.025329113,51,16,FartherHybridRe,Simple Radial,20.855597888963725,10.617965329403587,9.094222142649787,9.39939322031104,10.507401290285804,20.855597888963725,10.617965329403587,10.617965329403587
1779881421.748321325,1779880840.753930092,52,16,FartherHybridRe,Simple Radial,10.502418259206001,5.088624216855952,5.432840675101936,5.755691677198972,4.748671148336027,10.502418259206001,5.088624216855952,5.088624216855952
1779881423.310784722,1779880842.184740067,53,16,FartherHybridRe,Simple Radial,15.095841836518956,6.158754953164534,6.361130327180269,6.428930789396306,6.3299732872108185,15.095841836518956,6.158754953164534,6.158754953164534
1779881425.076965043,1779880844.177268028,54,17,RightHybridRe,Simple Radial,11.222979460664575,5.318328228405833,5.222556397664586,4.5448945027325145,4.045412053263219,11.222979460664575,5.318328228405833,5.318328228405833
1779881427.348427627,1779880846.469389915,55,18,DownHybridRe,Simple Radial,13.951584507976865,3.747837679604025,3.8234772883550354,6.870728869107614,3.4245330182004654,13.951584507976865,3.747837679604025,3.747837679604025
1779881428.646414032,1779880847.725430012,56,20,RightHybridRe,Simple Radial,4.120536697194967,9.208188040836626,10.966918870234368,9.173251497341811,8.686199480051421,4.120536697194967,9.208188040836626,9.208188040836626
1779881431.096167999,1779880850.193023920,57,21,FartherHybridRe,Simple Radial,5.765777525101734,9.360976432076786,7.62003387321381,7.691637343591107,6.849242544002369,5.765777525101734,9.360976432076786,9.360976432076786
1779881433.443359088,1779880852.510145903,58,21,DownHybridRe,Simple Radial,13.016211314432253,4.056956271695594,4.423313329939924,8.531469518427896,4.036620524098189,13.016211314432253,4.056956271695594,4.056956271695594
1779881436.527299553,1779880855.447681904,59,23,B,Radial Complete,24.18399444801569,30.129505147811898,11.029262665402898,15.619914636194302,7.931947228683481,24.18399444801569,30.129505147811898,30.129505147811898
1779881440.454058446,1779880859.526720047,60,24,UpHybridRe,Radial Complete,15.590347721579354,10.936056658978728,8.840789901591434,7.274801445921257,10.124405604207913,15.590347721579354,8.955160973883578,10.936056658978728
1779881446.441501910,1779880865.506891966,61,24,UpHybridRe,Radial Complete,17.45577023181002,12.903968460301066,10.41490342086879,9.61942248657197,11.937304230350302,17.45577023181002,11.069569837886164,12.903968460301066
1779881449.592862665,1779880868.649631023,62,25,RightHybridRe,Radial Complete,12.02898772947314,9.23002264811912,5.570719210288166,5.494802684046123,8.063244213282006,12.02898772947314,5.960411023470073,9.23002264811912
1779881450.668915811,1779880869.705631018,63,26,RightHybridRe,Radial Complete,26.474266649154124,17.534065424513344,17.399628955762665,20.565136095655085,17.093168101144357,26.474266649154124,18.141032922001983,17.534065424513344
1779881453.286239630,1779880872.353379011,64,27,RightHybridRe,Radial Complete,12.27394661688807,8.231810678397464,5.938794321591284,10.972823126441849,5.550469529504143,12.27394661688807,5.572634875307498,8.231810678397464
1779881456.710508722,1779880875.746604919,65,29,CloserHybridRe,Radial Complete,14.647015120951902,14.842112178726781,4.806478107069687,5.501089986350502,6.007016693570999,14.647015120951902,4.540613810997737,14.842112178726781
1779881460.238676468,1779880879.339577913,66,31,RightHybridRe,Radial Complete,26.95744028709583,23.38176649608073,13.623478512635382,9.383304681683489,13.659309047918603,26.95744028709583,14.370866081207138,23.38176649608073
1779881462.139453168,1779880881.241396904,67,33,DownHybridRe,Radial Complete,15.625316170376774,9.249667922280388,4.104563666111028,9.02199447948656,4.182761148407091,15.625316170376774,4.592282001399371,9.249667922280388
1779881464.661409275,1779880883.798722029,68,33,RightHybridRe,Radial Complete,37.938432801753756,32.15827773159657,21.863452509288912,19.90533619507442,21.145561910681206,37.938432801753756,21.934810872661025,32.15827773159657
1779881467.821395447,1779880886.887079000,69,34,CloserHybridRe,Radial Complete,37.845996959765195,31.56960052114171,17.697862593585782,19.041783238271957,15.323500240539117,37.845996959765195,16.004204636349083,31.56960052114171
1779881469.567926071,1779880888.658700943,70,35,DownHybridRe,Radial Complete,25.689034993925244,16.27092871775753,8.248950709889236,13.943625006894878,7.507191201015869,25.689034993925244,8.42260587504133,16.27092871775753
1779881478.228066640,1779880897.181586981,71,36,A,Radial Complete,15.017037004745116,5.973634943529737,11.445804199447286,12.48554254280411,10.203959132418428,15.017037004745116,11.497515856010303,5.973634943529737
1779881482.579529332,1779880901.640450954,72,37,B,Radial Complete,3.4070955957191607,8.919827846056853,8.083195306447516,7.211307284981967,8.014616924867948,3.4070955957191607,6.161139281667274,8.919827846056853
1779881489.709293342,1779880908.782262087,73,37,CloserHybridRe,Radial Complete,39.896747442408106,32.86734430597034,19.999284292319,20.307836859709735,17.438177794133022,39.896747442408106,17.783152061187632,32.86734430597034
1779881493.079269508,1779880912.184999943,74,39,A,Radial Complete,10.550301748805197,9.204970217990814,5.355202886716763,9.078765140126126,6.365716630189269,10.550301748805197,6.400612470096251,9.204970217990814
1779881495.866475381,1779880914.987234116,75,39,UpHybridRe,Radial Complete,37.19362641079432,28.57244592506611,17.013932942349204,19.01398641364594,16.556201773134035,37.19362641079432,16.461512410026515,28.57244592506611
1779881498.031252879,1779880917.219561100,76,39,LeftHybridRe,Radial Complete,22.40760321646972,14.430394271061878,6.947116853721947,6.492378583077859,7.862237449271136,22.40760321646972,7.080084481521069,14.430394271061878
1779881498.534749729,1779880917.720061064,77,39,LeftHybridRe,Radial Complete,18.34583452336904,11.138893971015747,18.05002791145295,22.86819958792025,16.991823637024304,18.34583452336904,18.106908499849453,11.138893971015747
1779881499.258895011,1779880918.390671968,78,40,LeftHybridRe,Radial Complete,15.069018473547938,6.753555965075784,4.181817733625858,4.36730258269514,4.423545686334689,15.069018473547938,3.9469791045973355,6.753555965075784
1779881500.533121056,1779880919.652101994,79,40,UpHybridRe,Radial Complete,29.222511239366067,19.07608814716561,12.395028236821371,16.01753828299783,12.278411321816918,29.222511239366067,12.893337004467087,19.07608814716561
1779881504.894808908,1779880923.950685978,80,41,FartherHybridRe,Radial Complete,18.414461381991252,10.935668169301186,4.371982756160835,5.14860978066379,8.31367957983989,18.414461381991252,6.267688163013712,10.935668169301186
1779881507.064621041,1779880926.138170004,81,41,LeftHybridRe,Radial Complete,14.13179584260034,3.5362497756925007,6.152250907471673,7.667143681666544,3.494797455343146,14.13179584260034,5.0587316200899455,3.5362497756925007
1779881509.662300900,1779880928.749763012,82,41,FartherHybridRe,Radial Complete,16.58835161639649,11.025681972571322,5.752055889558181,6.545626170039127,10.675956550967914,16.58835161639649,7.574991667121437,11.025681972571322
1779881511.630137476,1779880930.731630087,83,41,DownHybridRe,Radial Complete,9.373332541948086,7.450395111042536,9.965115925406755,8.06950130862215,8.95300976590135,9.373332541948086,9.315749719827151,7.450395111042536
1779881512.304535555,1779880931.332865953,84,42,DownHybridRe,Radial Complete,75.38092891686586,86.80364732192749,94.81400349410636,92.56818148876906,95.07057270953163,75.38092891686586,94.92336381905609,86.80364732192749
1779881515.320094708,1779880934.415894032,85,42,DownHybridRe,Radial Complete,9.623732506205016,9.273682446070211,12.42017210924884,10.763486105928594,11.501788513884529,9.623732506205016,11.943491234505187,9.273682446070211
1779881517.645828066,1779880936.708039045,86,42,FartherHybridRe,Radial Complete,18.463007778838325,9.578311742229118,5.4665205008992155,6.186078292385897,9.496450077780656,18.463007778838325,7.550197465232154,9.578311742229118
1779881519.636210755,1779880938.754343033,87,42,RightHybridRe,Radial Complete,10.659563275220313,3.44791708637903,9.966669928825794,11.127714801119895,7.666270889016864,10.659563275220313,9.090270615482776,3.44791708637903
1779881522.058258349,1779880941.161840916,88,42,UpHybridRe,Radial Complete,20.816485739421264,11.027147776810894,6.274719377664503,8.40872684170636,7.8007696238222275,20.816485739421264,7.614685845943611,11.027147776810894
1779881524.215719886,1779880943.333497047,89,42,RightHybridRe,Radial Complete,16.26238537422459,7.020345109475121,5.802764300772413,7.918595434166508,3.4131148662047996,16.26238537422459,5.240505809216144,7.020345109475121
1779881526.616314609,1779880945.715753078,90,42,UpHybridRe,Radial Complete,8.85815740868961,8.388090252323563,10.392274936907405,8.24526043670874,7.895250789209372,8.85815740868961,8.668748159316518,8.388090252323563
1779881527.904007098,1779880946.927016973,91,42,DownHybridRe,Radial Complete,11.541934312324125,7.1876157889980465,7.57450540573821,6.920737244989718,6.6883342882092665,11.541934312324125,6.641844277226997,7.1876157889980465
1779881529.505000705,1779880948.578516960,92,43,FartherHybridRe,Radial Complete,12.77577867556294,8.101668253935298,4.221583161700439,3.338235760894473,5.644989468436027,12.77577867556294,3.3520548756573234,8.101668253935298
1779881532.538152189,1779880951.620975018,93,43,RightHybridRe,Radial Complete,6.70174119611077,8.719303982040437,13.988213976848742,12.49019785185897,12.59931594476083,6.70174119611077,13.404859118733299,8.719303982040437
1779881534.520061489,1779880953.628230095,94,43,RightHybridRe,Radial Complete,13.751695471025824,9.429840675288757,7.014174356505886,5.682143087529487,6.121449863170024,13.751695471025824,6.610092401905517,9.429840675288757
1779881537.802906430,1779880956.891480923,95,43,DownHybridRe,Radial Complete,25.1097494525363,27.973615684931275,30.02663821269745,28.93940299377093,29.555440805609503,25.1097494525363,29.657515006108795,27.973615684931275
1779881539.711577257,1779880958.837687969,96,43,UpHybridRe,Radial Complete,19.12335538799306,10.763926343766157,5.631012072065902,7.265266538194031,4.489126659181584,19.12335538799306,5.721630156267439,10.763926343766157
1779881541.786824958,1779880960.875205040,97,43,FartherHybridRe,Radial Complete,17.536033028053087,11.56750657084247,2.5869726335148417,3.9848780904552057,7.461300706318537,17.536033028053087,4.184273976651811,11.56750657084247
1779881543.593975686,1779880962.686805010,98,43,LeftHybridRe,Radial Complete,10.651062554852892,9.853041051235955,8.211666976721265,6.337582664348901,8.557646634862257,10.651062554852892,7.141969733729249,9.853041051235955
1779881545.387667885,1779880964.413563967,99,43,B,Radial Complete,23.180651145776082,24.92615869064606,9.863409683239377,7.510216747147186,13.763546171596788,23.180651145776082,13.25192053907856,24.92615869064606
1779881548.671653398,1779880967.761159897,100,43,B,Radial Complete,27.336683036518217,25.66816565650661,2.974375002699006,9.205664120411042,3.0856359566340497,27.336683036518217,3.2676892180638557,25.66816565650661
1779881550.153125691,1779880969.287525892,101,43,UpHybridRe,Radial Complete,8.859270247569466,4.288960940647262,10.846344684462412,10.788986080664538,7.046909247160166,8.859270247569466,9.446055346781355,4.288960940647262
1779881552.549912817,1779880971.639852047,102,43,FartherHybridRe,Radial Complete,11.187955089628291,2.876644951739307,7.251625616396438,6.585945663382944,2.748936779511303,11.187955089628291,5.9429314711883405,2.876644951739307
1779881554.614875497,1779880973.707063913,103,43,FartherHybridRe,Radial Complete,12.007039846871752,3.9527406653668176,6.160794261469379,5.329108425148571,3.158360872082059,12.007039846871752,5.052218302279673,3.9527406653668176
1779881555.798682398,1779880974.848052979,104,43,FartherHybridRe,Radial Complete,11.88035812618739,3.4107597003479566,11.876205782652482,10.06962112064488,6.047341272138848,11.88035812618739,10.605407892914306,3.4107597003479566
1779881559.703404214,1779880978.786173105,105,43,FartherHybridRe,Radial Complete,6.481033446271063,10.04007456650225,9.583587328444262,7.912856360094415,8.669421366976444,6.481033446271063,7.527775879652843,10.04007456650225
1779881563.150328257,1779880982.239861012,106,43,FartherHybridRe,Radial Complete,4.7675605951468665,7.881995036742927,9.922731123543814,7.686081284379051,6.919883371990142,4.7675605951468665,7.44365565146859,7.881995036742927
1779881563.889544963,1779880982.790360928,107,43,FartherHybridRe,Radial Complete,105.03343949036713,115.45307410908897,118.42747633280625,117.21122647849906,116.8484299100692,105.03343949036713,116.70895682394446,115.45307410908897
1779881564.700396455,1779880983.636105061,108,43,FartherHybridRe,Radial Complete,5.351748520594351,9.4906396875444,9.223095587049363,7.240056528389202,7.897698541865543,5.351748520594351,6.615696940920077,9.4906396875444
1779881566.079458175,1779880985.227931976,109,45,FartherHybridRe,Radial Complete,6.712518287276999,13.009807471152461,11.20879430488757,9.887558005259324,11.354781788480304,6.712518287276999,8.83880711000866,13.009807471152461
1779881568.135977423,1779880987.244797945,110,45,DownHybridRe,Radial Complete,8.841071250668032,10.687270667392509,9.359346434080967,8.164146353266851,9.860194447871688,8.841071250668032,7.578043363625232,10.687270667392509
1779881571.551836385,1779880990.612654924,111,46,A,Radial Complete,15.114732106401402,24.708694812123593,21.44261696784678,20.304244401727523,21.94538287861545,15.114732106401402,19.409419748336834,24.708694812123593
1779881572.688221584,1779880991.318392038,112,46,A,Radial Complete,175.44806947074517,185.36465071933617,188.64736062417856,187.62626597255428,186.89375009657297,175.44806947074517,186.60450393242763,185.36465071933617
1779881574.508507177,1779880993.590513945,113,46,UpHybridRe,Radial Complete,5.447377696190535,6.366947150808664,10.050004908470166,8.269349361119644,6.240230447050679,5.447377696190535,7.398858838615877,6.366947150808664
1779881578.466141440,1779880997.588857889,114,47,CloserHybridRe,Radial Complete,7.625317346724615,3.673472448974868,11.442098303718442,9.595707900612144,6.495354398544881,7.625317346724615,9.824492010021647,3.673472448974868
1779881582.912052568,1779881001.913187027,115,47,CloserHybridRe,Radial Complete,11.297798320334396,5.4221238204647575,7.976906672514733,7.428521591947663,4.149169107125957,11.297798320334396,6.72834351840061,5.4221238204647575
1779881585.451178663,1779881004.570298910,116,47,LeftHybridRe,Radial Complete,14.32332672949699,5.378237854017643,8.060831369467905,9.365584807713152,5.299101831293676,14.32332672949699,7.789925408622239,5.378237854017643
1779881586.559515076,1779881005.601166010,117,47,LeftHybridRe,Radial Complete,23.872199496196494,18.66635813160512,20.25526294190049,20.829209224061735,19.494976692102128,23.872199496196494,20.4945175100164,18.66635813160512
1779881589.912658416,1779881009.024454117,118,47,LeftHybridRe,Radial Complete,12.628991632297035,9.620901839405041,8.7122070199986,7.645079082192994,11.06589282480211,12.628991632297035,9.597616035358682,9.620901839405041
1779881592.984217255,1779881012.087136984,119,47,DownHybridRe,Radial Complete,14.619431353803478,10.358050863200338,10.372177015527331,7.736449656308272,11.871501526601,14.619431353803478,11.218347779264052,10.358050863200338
1779881595.112966908,1779881014.254127026,120,47,CloserHybridRe,Radial Complete,15.978727303505494,6.757005686599009,6.384928377567222,7.577775052872274,5.712298992528288,15.978727303505494,7.721715122298316,6.757005686599009
1779881597.820925032,1779881016.846882105,121,48,B,Radial Complete,7.323274038395481,11.308088739209273,12.480146299594102,7.735323540632112,10.24249805503988,7.323274038395481,11.371760691744507,11.308088739209273
1779881600.069867731,1779881019.129085064,122,48,B,Radial Complete,16.567984304755107,15.664314280784962,3.0189724498605863,5.206599727661825,5.841894132080281,16.567984304755107,3.1642028970308966,15.664314280784962
1779881601.955580126,1779881021.075095892,123,49,B,Radial Complete,8.020613826738114,13.32065380542355,11.616490022549023,8.965883766342204,10.627019020075528,8.020613826738114,9.893390803490185,13.32065380542355
1779881605.494961703,1779881024.458940983,124,49,UpHybridRe,Radial Complete,14.394010652705528,6.501369464639361,5.18054675693191,5.172411730057116,7.179358469923204,14.394010652705528,7.072884176094394,6.501369464639361
1779881607.252277858,1779881026.305563927,125,49,LeftHybridRe,Radial Complete,13.833862221733694,7.446586244291175,7.188201271743767,6.765540810186154,10.056856697360352,13.833862221733694,8.961512170854043,7.446586244291175
1779881609.431991821,1779881028.552906036,126,49,LeftHybridRe,Radial Complete,11.867092042300152,6.5175890768182345,8.370301371974701,8.139947709784462,9.118463646241857,11.867092042300152,9.07855589942124,6.5175890768182345
1779881613.147621297,1779881032.146049023,127,49,FartherHybridRe,Radial Complete,5.743282151107374,4.62064505062547,3.5971328886660756,4.314999666512744,4.284469164280359,5.743282151107374,3.30582712869278,4.62064505062547
1779881616.145668547,1779881035.223475933,128,49,LeftHybridRe,Radial Complete,5.6099488351414,5.890977651632223,6.582042619630046,7.035254890905641,6.582835780787222,5.6099488351414,6.4785227586254965,5.890977651632223
1779881616.908723308,1779881035.969171047,129,49,LeftHybridRe,Radial Complete,3.364185616672905,6.49536633018085,5.785758310902101,6.310337461284316,5.995758745930494,3.364185616672905,5.1794029593279864,6.49536633018085
1779881618.709380180,1779881037.790792942,130,49,LeftHybridRe,Radial Complete,2.556450244457839,8.286778550737274,7.048455713214958,7.5204816225966225,7.560610028288687,2.556450244457839,6.119412423126326,8.286778550737274
1779881619.691467803,1779881038.766803980,131,49,LeftHybridRe,Radial Complete,1.8982803647084243,8.871346299821878,8.106108650635992,8.501740873963442,8.098449953825217,1.8982803647084243,7.209993367290045,8.871346299821878
1779881620.999041865,1779881040.132720947,132,49,RightHybridRe,Radial Complete,11.964868559656967,9.089842813314416,6.7121162918621255,6.472697171241177,10.476736698276687,11.964868559656967,7.900641857021732,9.089842813314416
1779881622.596957700,1779881041.614099026,133,49,LeftHybridRe,Radial Complete,5.221994641740224,4.77160431321274,4.230216720643264,4.572368986895923,5.224974140268202,5.221994641740224,3.4529594306590656,4.77160431321274
1779881625.801160826,1779881044.787287951,134,49,LeftHybridRe,Radial Complete,6.030013238374095,9.494515035392272,8.0102109686272,8.41916782937955,7.2809884056354734,6.030013238374095,7.940082855896972,9.494515035392272
1779881627.112762870,1779881046.214299917,135,49,LeftHybridRe,Radial Complete,12.65853089639317,16.606913597899453,11.132294272399223,11.846682659528172,12.485616795700125,12.65853089639317,12.380562689757477,16.606913597899453
