bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,442.1361083984375,345.5322265625,8.465592601038281,4.302523881045147
8,6,441.8100280761719,346.4991455078125,9.330603781744287,3.25975704724209
8,6,442.46533203125,347.447998046875,9.236218241951065,2.189765795655603
8,6,441.5640869140625,348.23504638671875,10.156477089609552,1.495602522320496
8,6,443.6556396484375,348.26513671875,8.170786296850167,1.5335094061667291
8,6,443.2873840332031,343.72467041015625,8.714550455197696,6.122208674528281
8,6,444.9405212402344,348.41448974609375,7.236827692670772,1.4805964383387504
8,6,442.4057312011719,347.3779296875,9.787857327047277,2.6116054939082005
8,6,444.2265930175781,346.93096923828125,7.445068996131511,3.3067386245822377
8,6,443.05352783203125,346.3399658203125,8.585114130673844,4.067994015143199
8,6,443.42242431640625,346.8507080078125,8.561502001120516,3.6672181845705722
8,6,443.8911437988281,347.9561767578125,8.218486794704972,2.565133366284101
8,6,445.190673828125,349.14764404296875,6.948034498786797,1.3824006403678482
8,6,446.7427062988281,346.41650390625,5.187434700050858,4.180379623601709
8,6,444.67413330078125,344.4725341796875,7.267511509926237,6.337748171794942
8,6,445.5370788574219,349.6005859375,6.349058773362003,1.8062749241852885
8,6,444.4750061035156,349.84649658203125,7.536726496785207,2.3748948098892697
8,6,447.0913391113281,346.21002197265625,5.244409437550416,6.019225676234157
8,6,446.54425048828125,348.728271484375,6.247916953106198,2.9700670829219575
8,6,445.5741882324219,349.39019775390625,7.3475200866432715,3.812150909327954
8,6,445.1653137207031,348.890380859375,8.059006196146868,4.042847564757324
8,6,446.75628662109375,349.90374755859375,6.6561975495328625,1.9633028138385953
8,6,446.69195556640625,348.65679931640625,6.588802441300459,3.284953750516536
7,6,399.05218505859375,333.3504638671875,2.8561461700074346,2.1714780739454227
7,6,396.2235412597656,345.26177978515625,4.832412272476688,-6.279267161792859
7,6,393.5118103027344,343.73486328125,6.716127367708225,-0.7992906678517784
7,6,389.3628234863281,348.13330078125,5.47787451346619,-3.280980334151991
7,6,390.36236572265625,346.5430908203125,3.9112207639440726,-2.7603348294895795
7,6,388.2788391113281,341.00030517578125,5.491639621138916,1.4159752154980652
7,6,390.3647766113281,340.50616455078125,2.926137192497947,0.46443751581477954
7,6,390.61529541015625,336.9600830078125,1.9570603525827437,2.783950159440849
7,6,389.9021301269531,335.81195068359375,1.889134684733392,2.6594133867698133
7,6,388.45703125,334.515625,2.4435840490405667,2.595378017531857
7,6,390.87322998046875,331.71527099609375,-0.732087702113347,4.454814821583739
7,6,388.6763916015625,331.01763916015625,0.7521312841400913,4.39174192784742
7,6,389.2511291503906,328.6947021484375,-0.6562954534020378,6.185269871535127
7,6,389.6938781738281,330.16046142578125,-1.8149570859250161,4.289174017440132
7,6,388.4028015136719,330.31085205078125,-1.0514874306045385,3.86790825773636
7,6,385.85137939453125,330.60833740234375,0.9331075129820761,3.261238394878319
7,6,387.6445007324219,332.0966796875,-1.4504563178228977,1.4407674330783493
7,6,386.9566955566406,332.10638427734375,-1.4757580992715589,0.9713178965831162
7,6,387.02874755859375,331.52142333984375,-2.235425701267161,1.2264170549133269
7,6,387.3100280761719,331.135986328125,-3.1643074785803833,1.4858727331213686
7,6,388.50054931640625,330.83966064453125,-5.009577568540237,1.602616580106769
7,6,384.9694519042969,329.3485107421875,-2.130078656541002,2.8794027323151568
7,6,384.8027648925781,329.2554931640625,-2.6092680612019308,2.521258407865048
7,6,382.4586486816406,331.43115234375,-0.9065702643890177,0.07449742588084973
7,6,381.6568298339844,329.999755859375,-0.7393956598328941,1.5084029865946036
7,6,381.17822265625,331.46160888671875,-0.808678400037877,-0.07110690833570743
7,6,382.7065124511719,329.6826171875,-2.867085375949216,1.5499578704100827
7,6,382.1829833984375,331.5111083984375,-3.0837894121956992,-0.3793332835832075
7,6,380.1996765136719,330.16778564453125,-1.6739222859312122,0.8668455138945887
7,6,379.7010498046875,329.86138916015625,-1.5110696008140394,1.0804871102441211
7,6,378.2698974609375,325.8203125,-0.7499736510470143,5.0358963121929605
7,6,375.6278076171875,300.91741943359375,-1.2690608437839046,10.597291191120462
7,6,374.8028869628906,302.61590576171875,-0.678003171187811,8.93048061991891
7,6,376.1035461425781,300.9273681640625,-2.1373119607616786,10.861735747886655
7,6,375.427490234375,301.31085205078125,-1.4037902334550836,10.499249346137788
7,6,376.4193420410156,300.9488525390625,-2.30984376106386,10.815024748569328
7,6,376.2923278808594,304.31243896484375,-2.086820640901749,7.363114862389523
7,6,374.72833251953125,304.234130859375,-0.68670820078529,7.398572840068141
7,6,367.6681213378906,300.633056640625,-3.1475740246912096,11.256244910281396
7,6,367.2422180175781,301.32672119140625,-3.2769522558748463,10.52619421689485
7,6,364.0020751953125,300.69207763671875,-1.0139791160290201,9.168923090245869
7,7,390.00775146484375,389.791259765625,5.854994189887748,-9.420584546283237
7,7,390.4610290527344,390.00311279296875,5.296221551834208,-9.570912955209451
7,7,389.66033935546875,390.683837890625,6.307480723604101,-10.211657340985198
7,7,391.2573547363281,392.01708984375,5.068698949690031,-11.514823425937209
7,7,390.7594299316406,388.98089599609375,5.847790705229102,-8.443299673711635
7,7,392.21893310546875,394.3118896484375,4.568284155690776,-13.760889089702005
7,7,392.8065490722656,390.21234130859375,3.970992987107934,-9.68904225735065
7,7,391.4842529296875,393.56494140625,5.390240565349984,-12.975370362011972
7,7,391.081298828125,390.11810302734375,5.934650659803253,-9.419512958641917
7,7,390.7203063964844,389.61187744140625,6.1586968979390235,-8.885636631979821
7,7,392.8023376464844,391.61077880859375,3.991427459852673,-10.905279238825074
7,7,391.1145935058594,393.6220703125,5.687268806843747,-13.024916492822229
7,7,393.4702453613281,394.13372802734375,3.296444825800336,-13.557325293355234
7,7,393.01202392578125,394.0882568359375,3.708270956708475,-13.494273072653868
7,7,392.18524169921875,391.93597412109375,4.833667989836613,-11.370964393241138
7,7,391.4394836425781,390.532958984375,5.71714796999089,-10.006131619134976
7,7,391.2319641113281,392.6485595703125,5.775537240285928,-12.175560676373209
7,7,393.1262512207031,395.87396240234375,3.6749403899545996,-15.46298571595753
7,7,393.48919677734375,396.3140869140625,3.0957145269548505,-15.960142809405284
7,7,396.0174560546875,395.10089111328125,0.8040092328195101,-14.54332427668436
7,7,395.2613525390625,397.4678955078125,1.8088818941539557,-16.651356241544704
7,7,392.4970397949219,397.75689697265625,4.9808110621027595,-16.404721285214066
7,7,393.78179931640625,394.40484619140625,3.966744425828608,-12.696961165962477
7,7,395.7989501953125,391.8590087890625,1.9872782827861784,-9.89321488588456
7,7,395.7995300292969,392.14617919921875,1.9237373215206048,-9.938612786924182
7,7,395.03662109375,392.962890625,2.775080118699236,-10.389260743102398
7,7,394.9898376464844,391.74749755859375,2.828963469048176,-9.017182467604812
7,7,398.1986083984375,390.64501953125,-0.4064384794245939,-7.844001929545129
7,7,397.78973388671875,393.42364501953125,-0.024046866052799487,-10.552318620293079
7,7,395.9914245605469,392.115478515625,1.6140174052238194,-9.089092406307714
7,7,394.4093933105469,389.58258056640625,2.819106944009377,-6.263712660409965
7,7,393.45501708984375,389.575927734375,3.7920377454224194,-5.721422917513223
7,7,396.19970703125,389.92559814453125,1.227018760360977,-5.4523565966919705
7,7,392.89642333984375,390.39959716796875,4.79029137203122,-5.563207534010871
7,7,394.3990173339844,390.391357421875,3.578376844925401,-5.161524151822391
7,7,394.6496276855469,389.822021484375,3.6621436880058695,-4.157364655220874
7,7,394.7470703125,390.373046875,3.4242345603894933,-4.484697345102177
7,7,393.7903747558594,388.99005126953125,4.082287993784462,-2.9484121713492755
7,7,393.25433349609375,389.968505859375,4.685370692736626,-3.605859552264292
7,7,395.1975402832031,392.92828369140625,2.8944312488882815,-6.126099400544888
7,7,395.5023193359375,397.70550537109375,2.874241034822944,-10.2797525538125
7,7,396.3885498046875,396.62432861328125,1.801372844464197,-8.873392928222017
7,7,395.7408447265625,389.24102783203125,2.12997854395428,-1.262675140318322
7,7,393.62835693359375,391.6529541015625,4.521691367216079,-3.20755016425926
7,7,393.7572937011719,392.93359375,4.619362267617021,-4.026509785176074
7,7,394.0989685058594,395.01580810546875,4.425567156068155,-5.655080721240893
7,7,395.038330078125,397.810546875,3.3575245851986324,-8.217207643673703
7,7,395.15032958984375,398.3785400390625,3.1878229970510574,-8.147672037601183
7,7,397.0926818847656,398.4931640625,1.3309312137956795,-7.785459079819191
7,7,397.9726867675781,394.65618896484375,0.4508057146425699,-3.4485890663133887
7,8,395.5575256347656,402.67706298828125,2.635205031001817,-12.909927618681934
7,8,396.9664001464844,407.84661865234375,1.4569717193956535,-16.13912383796378
7,8,396.96826171875,400.86358642578125,1.457901389875758,-8.651495085807142
7,8,397.77947998046875,402.3436279296875,0.6848236651811703,-9.569559573258687
7,8,397.2964782714844,401.896728515625,1.2680967455149812,-8.544393526572435
7,8,399.85040283203125,407.43023681640625,-1.0987749980424724,-13.48345398470309
7,8,398.8977966308594,410.7867431640625,0.10933055321413576,-15.561661262789528
7,8,398.8963623046875,413.58203125,-0.1963880555316564,-17.936876660526366
7,8,399.82647705078125,410.33197021484375,-1.2931396440117169,-14.274122175616412
7,8,398.04864501953125,410.9415283203125,0.3880652157254758,-14.474552649391626
7,8,399.23974609375,412.01727294921875,-0.7701088166646173,-15.096684391977305
7,8,395.0753173828125,407.1534423828125,3.4153257863703175,-9.803202375282353
7,8,395.9897155761719,412.28253173828125,2.4994997575856246,-14.542604999816717
7,8,394.4466247558594,408.70550537109375,3.9874980784496756,-10.54988866272123
7,8,395.3277893066406,410.52349853515625,3.0248637123335698,-11.940074181876696
7,8,396.2734069824219,408.82647705078125,1.9185812321813387,-9.828075797082931
7,8,397.83013916015625,411.01983642578125,0.20118425007592577,-11.606458271664167
7,8,396.44366455078125,407.900390625,1.426013434000879,-8.069502750052948
7,8,395.51434326171875,408.9630126953125,2.3911776344550617,-8.596049615885363
8,8,400.121826171875,409.77069091796875,-1.1366168764649274,-15.081593706509693
8,8,433.034423828125,410.09124755859375,0.040432089049318165,6.602338609863409
8,8,436.0226135253906,406.0296630859375,-2.5513779561967453,10.410245601143572
8,8,435.3385009765625,407.58392333984375,-1.755177804049481,8.61937780780994
8,8,430.2699279785156,407.8336181640625,3.084005695049939,8.153730367081948
8,8,435.65771484375,407.84197998046875,-2.2760010864259925,8.11718421670497
8,8,435.89764404296875,407.0333251953125,-2.453952926001591,8.96049645945834
8,8,436.6924133300781,408.0499267578125,-3.4277331122173678,8.061990862294408
8,8,436.9255676269531,409.9964599609375,-3.765900752176151,6.22536179091486
8,8,436.2518005371094,412.751953125,-3.1110827016488543,3.5702450864360458
8,8,435.0394287109375,408.3631591796875,-1.9222815422222084,8.112548446787457
8,8,435.27838134765625,410.36370849609375,-2.1597222596286088,6.208999092747831
8,8,435.5941162109375,409.381591796875,-2.297374314220633,6.818294055044248
8,8,433.861328125,413.78131103515625,-0.536316296456107,2.3765374686662994
8,8,432.95849609375,413.41741943359375,0.22710275220049425,3.0687722653090646
8,8,433.44281005859375,412.69873046875,-0.29522853253422454,3.9978697403402634
8,8,435.5115966796875,411.76690673828125,-2.379101773540583,5.090045985241602
8,8,434.1613464355469,408.89532470703125,-1.0544541050520024,7.988646513759704
8,8,432.66729736328125,416.45855712890625,0.3739389307867782,0.4119852118296876
8,8,431.1185302734375,412.9056396484375,1.8848304122526542,3.761470806576142
8,8,433.8822021484375,409.54962158203125,-0.503563745123472,6.584438068939903
8,8,434.7055358886719,409.79058837890625,-1.2799180708074687,6.242455620401984
8,8,432.5813293457031,413.55560302734375,0.8121853263004368,2.4129468856690437
8,8,435.7234191894531,414.97406005859375,-2.528652189312936,0.9268012005766764
8,8,432.29766845703125,409.82177734375,0.7956557059678175,5.991774334771492
8,8,432.1348571777344,413.43609619140625,0.9316503351569736,2.274289429829139
8,8,431.2126159667969,412.55926513671875,1.6967585448882687,2.878278680084634
8,8,434.6089172363281,405.75592041015625,-1.8481233853696608,9.378872415102592
8,8,433.2739562988281,404.80792236328125,-0.5904107816645592,9.986006849637533
8,8,432.54461669921875,409.4798583984375,0.13707668592581967,5.105780947141795
8,8,431.4126281738281,410.984130859375,1.323429670920234,3.4920658618705147
8,8,432.4124450683594,409.01751708984375,0.20657575161698105,5.182955880246368
8,8,430.39715576171875,411.71307373046875,2.144724319748434,2.240670358655052
8,8,435.1280212402344,409.40673828125,-2.484309349542002,4.448267762074579
8,8,432.2193603515625,409.079833984375,0.3577801295354561,4.554685753624028
8,8,434.8866882324219,409.09283447265625,-2.497761572196282,4.233256746314339
8,8,435.46575927734375,408.259033203125,-3.133791284645042,4.989720565109337
8,8,435.10162353515625,410.30963134765625,-2.844351587261201,2.8714214135238763
8,8,434.4447021484375,407.04266357421875,-2.352471254758427,6.034760066799777
8,8,435.69305419921875,405.27557373046875,-3.630330038164459,7.67384375797451
8,8,431.8768310546875,407.36370849609375,0.25290746889930915,5.441900245444685
8,8,435.3004455566406,405.98736572265625,-1.4255151587741466,8.727775500085102
8,8,433.7633361816406,408.20709228515625,1.4672684332263657,7.986387825286386
8,8,435.51220703125,410.34234619140625,-0.45599759007950524,5.5884419842278135
8,8,437.2536926269531,402.8582763671875,-3.5000735933555234,11.481973610989485
8,7,447.6265869140625,358.23895263671875,7.3315867162259,-2.412761561547427
8,7,448.8056945800781,356.55047607421875,6.324436106864027,-0.6157999264582372
8,7,448.5233154296875,358.57568359375,6.793310673339249,-2.5313705939050237
8,7,448.7894592285156,357.66619873046875,6.713662290595778,-1.5122488785392534
8,7,448.9309997558594,357.475341796875,6.759755458108259,-1.2110859219831127
8,7,448.6895751953125,357.878173828125,7.0281248694782334,-1.5499145928156395
8,7,448.01904296875,356.72052001953125,7.725375949510067,-0.31516695452296517
8,7,447.5259094238281,355.50860595703125,8.25004513922022,1.0033539727890002
8,7,446.9240417480469,357.26690673828125,8.945514307745611,-0.4984848276060916
8,7,449.0179748535156,360.16827392578125,6.978236251508747,-3.0635837525964575
8,7,447.4782409667969,358.22344970703125,8.862956394307616,-0.8901739337891286
8,7,449.4237976074219,357.5931396484375,6.859822950237572,-0.27409362870895393
8,7,447.0137939453125,360.5687255859375,9.193278400807344,-2.9701627045555483
8,7,447.9729919433594,359.04547119140625,8.15164564475998,-1.0311323249360385
8,7,446.96710205078125,355.771240234375,9.343730917896437,2.3615623407630437
8,7,446.2680358886719,358.2615966796875,10.218898149321546,0.043358635429342485
8,7,448.11285400390625,359.1334228515625,8.532601115361501,-0.5524422385553862
8,7,449.4859313964844,361.06121826171875,7.058225935086568,-2.4498820689307763
8,7,449.6189880371094,359.7957763671875,6.723289647947354,-1.2612991758629732
8,7,447.7567138671875,359.05908203125,9.20925579449272,-0.40992229063732566
8,7,448.433349609375,359.737060546875,8.957389217972604,-0.9597530315004974
8,7,448.4796447753906,360.33935546875,9.037676992432978,-1.3047783585899424
8,7,448.6494445800781,359.45550537109375,8.93356965396839,-0.3376309698350042
8,7,448.7007141113281,361.49371337890625,8.947590971532065,-2.29305093280135
8,7,447.754638671875,359.05078125,9.749162412651287,0.48231561570935355
8,7,448.11810302734375,358.79718017578125,8.871397298361103,1.508480522972775
8,7,449.9204406738281,364.76336669921875,7.530955867929151,-4.446179640290495
8,7,449.1924743652344,358.24090576171875,8.598743249427798,2.375221975480315
8,7,449.7024230957031,364.4161376953125,9.159503071306574,-2.8514276297482866
8,7,448.588623046875,364.6075439453125,10.222049433435018,-2.881824228416747
8,7,432.266845703125,395.39727783203125,-2.1116328553334256,8.200942913556048
8,7,433.6706848144531,396.1966552734375,-3.366357459833921,7.357862791640116
8,7,430.8741149902344,397.37506103515625,-0.5911244512473104,6.145247563406144
8,7,433.4610595703125,394.3089599609375,-3.037878279862241,9.185063365878534
8,7,431.1217041015625,396.6710205078125,-0.47526072177214473,6.800794429613745
8,7,432.64654541015625,395.98065185546875,-2.2635608537467533,7.349425594595402
8,7,431.4072265625,397.06158447265625,-1.2418754309448445,6.220375067796624
8,7,433.5193176269531,396.50677490234375,-3.477927155349562,6.913180312016266
8,7,433.0482482910156,397.3525390625,-2.828909805106889,5.986463554829186
8,7,431.3648376464844,396.258544921875,-0.8196781874059411,6.8907660437512845
8,7,431.67840576171875,397.4151611328125,-1.605780674106768,5.547611534542625
8,7,433.3870544433594,397.18896484375,-3.559844675240697,5.5659724068353285
8,7,433.73138427734375,396.77215576171875,-3.7017050059463372,5.730909205498506
8,7,431.7741394042969,397.866455078125,-1.8716243462321245,4.427918047602532
8,7,430.2431335449219,394.96881103515625,-0.6189749519725183,7.139301944731187
8,7,430.4969482421875,394.33087158203125,-0.5876326021185037,7.830885756113446
8,7,430.8665466308594,394.4842529296875,-0.20487645212858752,8.426037619132103
8,7,428.2122497558594,393.7767333984375,4.091702049894764,11.20574131851356
8,7,429.583740234375,393.79351806640625,2.0085294749983404,10.162263398809444
8,7,429.6160583496094,396.216552734375,0.16785640798383383,5.271019019961216
9,7,450.0395812988281,354.7445068359375,4.457774880125271,0.3595626190737562
9,7,450.2065734863281,356.3260498046875,4.6901880722725195,-1.3522905950169957
9,7,450.42401123046875,358.76898193359375,5.792478313106926,-1.5219163191417238
9,7,450.23199462890625,357.52581787109375,7.220986731241908,1.404177102693268
9,7,450.32696533203125,361.64190673828125,7.974471011944615,-1.625332630784726
9,7,450.92718505859375,360.35577392578125,6.9999770936561845,-0.008786423051276415
9,7,452.1173400878906,360.3262939453125,5.950065719675422,0.4491720246952582
9,7,451.7457580566406,361.84814453125,6.697623628109682,-0.7966777176682172
9,7,450.075439453125,364.0501708984375,8.77044615362621,-2.6786687276626253
9,7,450.3302917480469,362.91851806640625,8.315572221815614,-1.085301088643405
9,7,451.81390380859375,364.7833251953125,6.7999323217688925,-2.9557244134289817
9,7,450.5518493652344,364.43646240234375,8.104210564090465,-2.6483880883729967
9,7,453.072509765625,363.83367919921875,6.021897993984396,-1.8271997787113605
9,7,451.8037109375,362.888427734375,7.208094634461077,-0.41602532225078903
9,7,453.3585205078125,364.64361572265625,4.722357844948078,-1.302227432952293
9,7,451.5934753417969,364.01763916015625,6.753189585315454,-0.730503355642611
9,7,450.95867919921875,369.009033203125,8.087149324941379,-6.099146740927267
9,7,451.0673522949219,365.96502685546875,7.826789898007746,-2.595773355571339
9,7,450.2054443359375,366.84918212890625,8.765463569884957,-3.1654213229105608
9,7,451.69940185546875,363.75042724609375,7.7076142308822,0.019643925424873032
9,7,451.8351135253906,367.8223876953125,8.10498046229526,-3.9652455400616304
9,7,454.20660400390625,366.94146728515625,6.259852981280915,-2.9904899510168548
9,7,452.2275695800781,367.550537109375,8.032353558318732,-3.397750663012175
9,7,450.00006103515625,368.71636962890625,10.103517180983545,-4.343210915784653
9,7,450.411376953125,366.8646240234375,9.615410192504555,-2.245950726398803
9,7,451.5392761230469,365.6346435546875,8.485098581305806,-0.8882558850487499
9,7,453.3314514160156,368.98272705078125,6.734243490673521,-4.141562341087308
9,7,456.2333068847656,366.7044677734375,4.110420432680371,-1.6151150266126706
9,7,453.836669921875,365.6839599609375,6.785086491959532,-0.3464221355812924
9,7,453.3860168457031,366.64251708984375,7.513768664520001,-1.0567941859561643
9,7,455.032470703125,359.8294677734375,5.956223666192159,5.794752075426857
9,7,454.34893798828125,364.6929931640625,6.644399659710302,0.9153482402531381
9,7,453.3133850097656,365.8583984375,7.496099022194812,0.012306872503017985
9,7,453.7858581542969,361.11126708984375,7.022587656866108,4.925420800108384
9,7,452.591064453125,367.415283203125,8.482595157660626,-1.35298232669129
9,7,452.8655090332031,369.004638671875,8.444888282547538,-2.6744755069395296
9,7,455.31939697265625,364.568603515625,6.200569874182406,2.1083967626948947
9,7,454.87945556640625,365.4320068359375,6.637431587912772,1.5231713016110007
9,7,451.6417541503906,369.32147216796875,10.033866040816633,-2.1236133062986937
9,7,456.052490234375,367.321533203125,6.010031462541576,0.07132676689548134
9,7,455.2790832519531,369.8983154296875,6.879688001498437,-2.1174355706797314
9,7,455.4828186035156,369.73797607421875,6.662265694205928,-1.5248678366626223
9,7,455.7474365234375,368.40252685546875,6.245966135825995,0.014793708914908166
9,7,455.8443908691406,366.3370361328125,6.256802434146266,2.1291318002109847
9,8,485.0318298339844,425.1832275390625,-3.2292970039099487,10.615609848821236
9,8,484.4747009277344,426.48626708984375,-2.4757500010279614,9.345521404208
9,8,482.845458984375,423.0665283203125,-0.7967576120723265,12.728295405493043
9,8,484.6889953613281,426.063232421875,-2.6639664834323185,9.659710348008332
9,8,484.56536865234375,427.736328125,-2.440924841231606,7.83633715817183
9,8,483.8708801269531,424.6705322265625,-1.6345069833704997,10.754875975697757
9,8,484.06170654296875,426.71710205078125,-1.6966265417606223,8.576858386308174
9,8,486.9873352050781,424.36517333984375,-4.490829510608592,10.652480997173939
9,8,479.0917663574219,421.45257568359375,3.537501124098128,13.208198108529302
9,8,482.66326904296875,423.33905029296875,-0.9500389192118632,12.287653444141768
9,8,482.9503479003906,423.240966796875,-1.5572374349760594,12.533066120205604
9,8,485.69305419921875,423.09686279296875,-3.2265431942757914,10.916833409306662
9,8,480.7254333496094,419.5186767578125,2.1375825913594326,13.670806238620855
9,8,483.6758117675781,420.866943359375,-0.791340612469412,12.01954981338821
9,8,482.49603271484375,422.54901123046875,0.39852047629318577,10.002674546681533
9,8,482.1484375,420.28857421875,0.7388137255778133,11.913647944127888
9,8,483.04022216796875,422.6781005859375,-0.1971836416589099,9.14431645075365
9,8,480.1683654785156,421.45245361328125,2.119482186202049,10.712106429637629
9,8,482.4591979980469,421.05816650390625,-0.9996398988575947,11.834390802445341
9,8,483.9859924316406,423.31256103515625,-1.5609216850291432,7.75018065916629
9,8,499.09197998046875,420.7310791015625,4.0214902528090875,14.33395200660982
9,8,499.01922607421875,420.76129150390625,4.069257795432691,14.311561752086334
9,8,499.6745300292969,425.33514404296875,3.3554864757900873,9.738511187123606
9,8,499.44439697265625,420.0087890625,3.6117095009635136,15.044538743750536
9,8,499.94140625,423.2652587890625,3.079036408842171,11.762307181508959
9,8,498.5616760253906,418.461181640625,4.28672773981782,16.64030795258998
9,8,498.613037109375,419.87469482421875,4.011015031540239,15.384031833414156
9,8,499.79302978515625,424.2254638671875,4.26537692447971,11.817188110544748
9,8,498.80126953125,430.2100830078125,5.176301512845555,4.12968936379167
9,8,497.6224670410156,425.2015380859375,6.394411854658529,8.16102045457319
9,8,499.24969482421875,425.60272216796875,5.369119917737407,8.91391187044394
9,8,497.8622131347656,424.8138427734375,6.8541987129339645,9.437738077734252
9,8,479.87371826171875,443.4532470703125,-2.1174088158772975,20.403137102021276
9,8,478.8748779296875,441.2659912109375,-1.1812364011152567,22.584687524201968
9,8,482.5561218261719,441.11669921875,-4.908724923146735,22.796313091764148
9,8,481.9608459472656,441.40093994140625,-4.397964823276197,22.600659275350893
9,8,480.2647399902344,446.71466064453125,-2.7986705122168587,17.38627826910431
9,8,479.6632385253906,446.51922607421875,-2.2666277158590447,17.69826280395256
9,8,479.9348449707031,444.1253662109375,-2.5721510378990615,20.174200267819344
9,8,478.38763427734375,443.1236572265625,-1.0066570985695193,21.207828567103036
9,8,479.995361328125,442.62603759765625,-2.7090632645915207,21.8405783844575
9,8,480.38604736328125,441.3092041015625,-3.323442118085893,23.232609646901096
9,8,477.63348388671875,443.5648193359375,-1.055527163736599,20.93888891888065
9,8,478.29962158203125,443.28985595703125,-2.20402046403251,21.33793298965628
9,8,477.355712890625,447.3419189453125,-1.7444572242183085,17.496980974626297
9,8,479.82855224609375,444.9818115234375,-4.48153220478838,20.043177525881276
9,8,480.0758361816406,444.48101806640625,-4.955941197836751,20.689397206264516
9,8,476.1526794433594,442.40753173828125,-1.1864144007263349,22.82558174299004
9,8,481.3829040527344,449.06060791015625,-6.813244906760758,16.18411629737426
9,8,477.2258605957031,447.18780517578125,-3.1764053630661238,18.042533822459063
10,8,500.0513916015625,415.923095703125,4.061275542799763,6.096315176628536
10,8,504.0848083496094,419.33978271484375,4.1754739069361335,2.268417762089996
10,8,504.73052978515625,412.9608154296875,3.9890549798402617,8.545948223218033
10,8,505.1895446777344,411.3623046875,4.030451668800026,10.13392307816531
10,8,503.0957946777344,412.580810546875,6.67979463124783,9.026881273050378
10,8,504.843994140625,411.87969970703125,5.406418340469145,9.660451794448363
10,8,504.4769287109375,410.05853271484375,6.213608167422024,11.358074151763162
10,8,506.59881591796875,412.15863037109375,4.425410317098965,9.141895464721017
10,8,506.21099853515625,413.2427978515625,5.253612789267265,7.954218746174263
10,8,504.54095458984375,410.56573486328125,7.502143373408217,10.54404478778406
10,8,507.4641418457031,412.88873291015625,5.104804541718863,8.09324759303945
10,8,500.9693298339844,427.13800048828125,2.0604314469075575,7.946214133135243
10,8,502.1380920410156,426.3533935546875,0.89797695440285,8.690551102934137
10,8,502.062255859375,421.51776123046875,0.9506188419517798,13.48064643609024
10,8,500.02838134765625,419.30035400390625,2.696782789647159,15.958197097019479
10,8,503.43505859375,427.427001953125,-0.5965517106220091,7.75329663912305
10,8,500.74298095703125,419.1900634765625,2.2303915094774993,15.774317912892514
10,8,501.8148498535156,421.91845703125,1.1445212058412721,12.882413525637162
10,8,501.9122009277344,421.68603515625,0.9753386944617546,12.967111377088827
10,8,500.04693603515625,421.4368896484375,2.9927910982179924,12.843189163315117
10,8,500.2518615722656,426.40313720703125,3.236679821452128,8.407777191446598
10,8,500.6103820800781,424.265380859375,3.8195093595338108,10.259355068996058
10,8,500.3718566894531,422.58599853515625,4.226675416879232,12.207064581786312
10,8,504.3171081542969,425.02117919921875,0.2501211030755144,9.181865084264075
10,8,502.5264587402344,421.903564453125,1.296970283350447,12.765261139814811
10,8,502.9234619140625,417.5452880859375,0.7214239006397634,16.971959483403282
10,8,503.6941223144531,418.795654296875,0.10274757012678037,15.208416447744298
10,8,505.0030517578125,418.02447509765625,-0.6478889256378579,14.829299944581635
