bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,350.568359375,231.10316467285156,0.3684482439255703,0.24987645004151204
7,4,350.70562744140625,230.0858612060547,0.5449874198038742,1.2506200281011104
7,4,350.72125244140625,231.0018768310547,0.5293624198038742,0.3346044031011104
7,4,350.669921875,229.2498321533203,0.5806929862101242,2.0866490808354854
7,4,350.80657958984375,229.8258819580078,0.7374121073019637,1.4171981334349368
7,4,350.91033935546875,232.7511444091797,0.719114195255429,-1.535272446685326
7,4,352.04449462890625,228.39466857910156,-1.572343336955555,2.8828080516360046
7,4,351.11065673828125,232.9613800048828,-0.6649018958240163,-1.5013048126073727
7,4,350.5376892089844,230.17884826660156,-0.10163502867561647,1.3483316684806539
7,4,351.1192321777344,229.01329040527344,-0.6831779974256165,2.513889529808779
7,4,351.52105712890625,229.3953094482422,-0.9801822237403144,2.086721614164162
7,4,351.5090637207031,227.92250061035156,-0.6260756988393155,3.412173890958911
7,4,350.91961669921875,230.1895294189453,0.08513683905130165,1.5918979930349906
7,4,350.9643859863281,226.70176696777344,0.04036755194192665,5.079660444206866
7,4,351.4609680175781,230.0846405029297,-0.607828783434627,1.6593297504627742
7,4,352.0528869628906,227.9518280029297,-1.8393923661878375,3.6100867868498767
7,4,350.6999206542969,229.7886199951172,-1.5215708330907773,1.4751347105764125
7,4,351.3759460449219,230.54505920410156,-2.343237840244285,0.725778771429475
7,4,352.24530029296875,230.95188903808594,-3.2481554373355834,0.3498028320256026
7,4,350.8436279296875,228.7875213623047,-1.8464830740543334,2.5141705078068526
7,4,350.10443115234375,229.05955505371094,-1.1072862967105834,2.2421368164006026
7,4,350.40716552734375,231.36143493652344,0.1441368229312161,0.0710637695826506
7,4,351.3995361328125,228.97666931152344,-1.7862482120449954,2.662253222373039
7,4,350.8438415527344,229.3731231689453,-1.1764065085187667,2.344111770062625
7,4,350.97076416015625,229.8866729736328,-0.5442802840255467,1.8182608448711903
6,4,327.5381774902344,246.5130157470703,1.1709529406295474,5.727807269176054
6,4,328.1302490234375,247.9912567138672,0.48873447620871957,4.266448277721707
6,4,318.93670654296875,249.58848571777344,-1.3699400804476909,9.671104124917179
6,4,343.8930969238281,235.3910675048828,2.282995416296046,-3.029787498855569
6,4,344.9563293457031,234.0172576904297,1.4521678506038143,-1.7943690952711506
6,4,344.20184326171875,236.85325622558594,3.26620583446487,-4.243554232918484
6,4,343.5653076171875,235.95127868652344,4.134778361172096,-3.3882852059047366
6,4,344.3985900878906,234.69581604003906,3.043085871123651,-2.4348077830406396
6,4,343.89385986328125,234.0518341064453,4.050420727903543,-1.3570655451537448
6,4,343.8220520019531,232.1337127685547,4.144282164716344,0.9459076376398059
6,4,344.7215576171875,231.10401916503906,2.108151670706775,2.1805724967459525
6,4,344.5649719238281,234.27149963378906,2.5265871671102786,-0.9965337465057473
6,4,345.1034851074219,236.7493438720703,3.1649601334312365,-3.6246644593476844
6,4,342.3920593261719,237.75291442871094,5.914106137311421,-4.623412493002405
6,4,345.6730041503906,237.6290740966797,2.609582985566817,-4.491288806077961
6,4,344.21746826171875,235.6706085205078,4.035291595659544,-2.5359835510786866
6,4,343.65478515625,237.21803283691406,4.1431686123279405,-3.961849854604111
6,4,343.6287536621094,236.42713928222656,3.4520953033724595,-2.972421605176578
6,4,346.9453125,236.7456817626953,0.09941783286689088,-3.188185046149812
6,4,345.59637451171875,235.65370178222656,1.51287902698391,-2.0895854818760142
6,4,346.0646057128906,232.8053436279297,1.2702154846538747,0.5421398823437755
6,4,345.1849670410156,233.57643127441406,2.303837322716447,-0.5113038592018313
6,4,347.363037109375,233.44044494628906,0.23702678411444822,-0.6969314100270196
6,4,345.568115234375,234.9822235107422,3.120596941207168,-2.3058043608056096
6,4,346.0279235839844,234.03831481933594,3.4571710698006655,-1.401869018061575
6,4,347.77581787109375,233.06016540527344,1.7092767826912905,-0.42371960399907493
6,4,346.61285400390625,234.85594177246094,2.4705217065209126,-2.2211678900001175
6,4,345.3485107421875,235.21641540527344,3.10227696946896,-2.58427429827384
6,4,347.7890319824219,233.40492248535156,0.5917055707610643,-0.6505241886335682
6,4,347.37225341796875,235.03785705566406,1.0812232806613906,-2.197320088121387
6,4,345.7393493652344,233.3843231201172,3.0740569073872166,-0.5500007386428649
6,4,345.3865966796875,234.12535095214844,3.4960286739648154,-1.5072169052336335
6,4,345.3974304199219,234.62770080566406,3.3884802192270627,-2.3457513630101516
6,4,345.8014831542969,232.96034240722656,3.102403963628319,-0.7133312417087438
6,4,345.2433776855469,233.5021514892578,3.40725681914455,-1.2027354252025475
6,4,346.19110107421875,232.1506805419922,1.3718668667839893,0.3743826938875259
6,4,347.3879089355469,234.1262664794922,0.3531305600954511,-1.5709824118900713
6,4,346.6836242675781,234.0854949951172,1.9319690593800942,-1.6075249644245844
6,4,347.3424987792969,232.46543884277344,1.3543538247788547,-0.09559567484237164
6,4,349.9472961425781,229.98789978027344,1.3693159025239083,1.3275702095157271
6,4,349.4654541015625,231.6902618408203,2.163999449161679,-0.47438987832595103
6,4,349.92303466796875,230.4373016357422,1.0410126002339553,0.7826698609871698
6,4,347.9369201660156,236.12034606933594,2.4991340142931335,-4.593166134253721
6,4,349.57080078125,228.83937072753906,1.1748877553992543,2.615801592704031
6,4,348.7331237792969,230.66322326660156,1.6059389352202516,1.0629237039212853
6,4,348.9391784667969,230.5726776123047,1.7847726369055295,1.1886959648186917
6,4,349.8035583496094,233.43360900878906,1.2011951886606766,-1.6521815968087594
6,4,348.7223815917969,230.52162170410156,2.2537718654841115,1.2527398985185698
6,4,349.4669189453125,232.4531707763672,-0.46977408967933343,-1.1514789062556474
6,4,348.96942138671875,229.8181915283203,0.9976445590023673,1.5277521320424796
5,5,263.86285400390625,278.2252197265625,-7.824940179698103,9.47666296315964
5,5,264.2701110839844,281.8485107421875,-8.261854982434159,5.872933738907307
5,5,265.1693420410156,277.9183349609375,-9.84720284740854,9.965136459984137
5,5,263.30218505859375,276.68328857421875,-8.65985493527819,11.36556590554153
5,5,263.4667663574219,276.91217041015625,-9.49432934106079,11.307342970167497
5,5,263.0966491699219,275.24322509765625,-9.665754120940392,13.042447530200718
5,5,262.5293884277344,277.1246337890625,-9.58985933401027,11.176439171755817
5,5,261.1480712890625,276.195068359375,-8.687487609113589,11.94256299462296
5,5,262.6466064453125,278.47003173828125,-10.608850467544983,9.491759633475226
5,5,261.68902587890625,278.2879638671875,-10.078576298389493,9.428559938416754
5,5,260.32672119140625,276.86724853515625,-9.404385486380477,10.856809515546786
5,5,259.2947998046875,280.92950439453125,-8.82182219434577,6.931889050007669
5,5,260.8729553222656,274.82525634765625,-10.291870617115762,13.5506400984072
5,5,259.49932861328125,279.541259765625,-9.673696487263584,8.827018453813253
5,5,259.5343017578125,281.1688232421875,-10.36527677684407,7.160507417333747
5,5,263.2927551269531,283.5389404296875,-14.139195411464414,4.804441817458951
5,5,264.9749450683594,279.11053466796875,-15.884065661210542,9.267805976728141
5,5,262.6255187988281,280.3367919921875,-13.632553574378022,8.09210860137756
5,5,262.1518249511719,285.6141357421875,-13.203415068162172,2.7343171479481043
5,5,260.7756042480469,279.74517822265625,-11.879510156407918,8.52492470351018
5,5,260.1687927246094,281.03607177734375,-11.367483878813204,7.2047887654558735
5,5,259.68145751953125,284.7708740234375,-10.976507858238364,3.3720376247437116
5,5,259.52801513671875,280.91241455078125,-10.920989169007441,7.082746596583604
5,5,260.0711975097656,282.25592041015625,-11.858552382728902,5.711087420000467
5,5,258.5193786621094,283.76739501953125,-10.599930447084972,4.21933995660919
5,5,259.11590576171875,283.155517578125,-11.100832069411695,4.9619487618077756
5,5,260.4527587890625,281.44720458984375,-12.723795551079519,6.768985937453635
5,5,259.3600769042969,277.868896484375,-12.267289973043148,10.462522221695508
5,5,259.85101318359375,283.65374755859375,-12.937151297579447,4.8701249457746485
5,5,259.7064514160156,277.15008544921875,-13.070531776040838,11.52847549807592
5,5,260.51519775390625,279.51373291015625,-14.253068983171062,9.282534911628716
5,5,257.2764587402344,284.27008056640625,-11.279767272144198,4.544675856403671
5,5,259.9280700683594,281.00439453125,-14.231437395311673,7.841502817715423
5,5,259.25054931640625,281.35992431640625,-14.115841896730757,7.666390575983144
5,5,261.27862548828125,278.81842041015625,-16.654808522387185,10.185122341316571
5,5,257.3515930175781,278.80047607421875,-13.184218448742598,9.986821120474133
5,5,258.77850341796875,280.174560546875,-14.941986244789177,8.669856037746058
5,5,259.60638427734375,279.07806396484375,-16.104916098742137,9.877271500726124
5,5,254.12692260742188,273.8543701171875,-11.07895098876142,15.234634686808477
5,5,254.8595428466797,279.692138671875,-12.277672475673057,9.384831835205148
5,5,257.30914306640625,280.58135986328125,-15.205149720585212,8.347514326661837
5,5,253.28927612304688,281.950927734375,-11.735905832152184,6.960079256554536
5,5,255.27455139160156,282.71319580078125,-14.300771812938649,6.227866796733622
5,5,255.2493896484375,277.47052001953125,-14.940934629570222,11.6071443253432
5,5,256.9256896972656,277.5704345703125,-17.21655968411335,11.71762908467963
5,5,250.31224060058594,280.089599609375,-12.163259172519588,9.820818150196544
5,5,255.75975036621094,252.4752960205078,-4.649329289927664,11.37516704453401
5,5,255.21339416503906,251.1886749267578,-3.924899627725978,12.132479018372635
5,5,257.18817138671875,251.73594665527344,-5.825544555506724,11.35802133811842
5,5,255.63751220703125,250.46900939941406,-4.23268039959558,12.479082732520737
4,5,248.15890502929688,278.4224853515625,-8.989362870961799,11.142772854875432
4,5,247.08499145507812,277.39129638671875,-8.405751969987506,12.347666200778974
4,5,245.78977966308594,280.91717529296875,-8.306566237682517,9.204566429926956
4,5,244.93177795410156,280.50201416015625,-8.083559304306618,9.829911348471057
4,5,245.8331756591797,280.7767333984375,-9.589538879677718,9.764249068595063
4,5,246.3013153076172,269.7984619140625,-10.506634749959915,20.699094660275648
4,5,245.4224395751953,283.03460693359375,-10.093069031945475,7.400145586370343
4,5,243.6002197265625,277.91436767578125,-8.962891910876067,12.602525271732702
4,5,244.10606384277344,281.5845947265625,-9.96171606046849,8.820287249669263
4,5,243.91873168945312,281.2259521484375,-10.067871978506673,8.880437422938485
4,5,242.7960662841797,282.6826171875,-9.529687156764055,7.158805344732002
4,5,240.5200653076172,281.117919921875,-8.0176934312978,8.598617755176235
4,5,240.68930053710938,284.06170654296875,-8.746845165141679,5.8594353743330885
4,5,241.4168701171875,284.72314453125,-10.138011628417814,5.271738486272454
4,5,238.3434600830078,284.7493896484375,-7.72586799408694,5.311090625585905
4,5,242.27325439453125,281.60260009765625,-11.992178658711111,8.829812056998776
4,5,239.8997039794922,281.05029296875,-9.991709512388013,9.584093214823213
4,5,238.325439453125,280.63525390625,-8.840182582534084,9.985405173557012
4,5,240.13681030273438,280.62689208984375,-11.337237430905759,9.771451794056247
4,5,236.78321838378906,283.47198486328125,-8.705634404047743,6.6900120478768486
4,5,236.2828369140625,282.47808837890625,-8.573120360850226,7.854337857574308
4,5,237.44659423828125,282.000244140625,-10.18157938827531,8.447951052660756
4,5,235.7522735595703,281.25408935546875,-9.023373632480826,9.239748864780324
4,5,236.88206481933594,281.55810546875,-10.521268979968312,8.920426469157519
4,5,235.2394256591797,281.7938232421875,-9.210370269312847,8.60818203912629
4,5,233.89376831054688,281.92529296875,-8.285076509019035,8.05514645126351
4,5,233.8123016357422,279.81109619140625,-8.661495429500093,9.890265547097727
4,5,233.05345153808594,281.08868408203125,-8.406979976493119,8.50998820777312
4,5,230.50759887695312,283.7987060546875,-6.141902263612252,5.765038264764314
4,5,231.0252227783203,281.07330322265625,-6.885986674711859,8.495967688863004
4,5,232.29525756835938,280.271728515625,-8.454605585498058,9.457829562905602
4,5,234.1342315673828,278.42767333984375,-10.602485562006734,11.500661467474345
5,7,266.5611877441406,355.78082275390625,-8.635893656279677,14.057593280647438
5,7,268.1687316894531,358.598876953125,-10.432026568645767,11.316048512626253
5,7,266.7688903808594,356.15338134765625,-9.110769105869053,13.966022815207168
5,7,266.703857421875,356.23431396484375,-9.088384062732018,14.145141120757842
5,7,266.76641845703125,356.45068359375,-9.232760697259778,14.322758152305369
5,7,266.1074523925781,356.4305419921875,-8.685511272073597,14.7702355275066
5,7,264.72662353515625,355.67474365234375,-7.4597199252015685,16.004303469706883
5,7,265.541015625,356.0579833984375,-8.398343157464922,16.151293420673085
5,7,265.8821105957031,354.9241943359375,-8.838002910111527,17.82598275091908
5,7,265.4504089355469,354.285400390625,-8.331797539496336,18.925956492461523
5,7,265.83526611328125,356.247314453125,-8.560325695176346,17.462484263862393
5,7,267.47467041015625,357.380615234375,-9.867393681835608,17.005315046231203
5,7,267.4513854980469,353.4676513671875,-9.999190069457029,21.147828438090187
5,7,272.323486328125,355.2435302734375,-14.976223872916933,19.69526582189144
5,7,268.7979736328125,359.92022705078125,-11.457641327912881,15.525105116429188
5,7,265.76116943359375,353.82501220703125,-8.389452791808708,21.97394196874717
5,7,266.7695007324219,358.97967529296875,-9.347566209651404,17.099227449279454
5,7,265.71978759765625,356.89996337890625,-8.209418110750903,19.664150604273118
5,7,267.7883605957031,357.65655517578125,-10.107654136134727,19.474901770852625
5,7,265.6959228515625,358.64031982421875,-7.688666077449625,19.22118238155565
5,7,266.7090759277344,364.03558349609375,-8.64328465321023,14.569125566568061
5,7,266.6922607421875,363.1121826171875,-8.686566197851846,16.240337296318216
5,7,268.7886047363281,365.339111328125,-10.390147592792914,14.548195531281635
5,7,268.4252624511719,363.540771484375,-9.66339659466746,16.921733020399643
5,7,263.4570007324219,368.4429931640625,-4.385221082714736,12.673168634781007
5,7,267.6226806640625,369.8172607421875,-8.31026718739787,11.537952098012113
5,7,280.5113830566406,387.51763916015625,-18.573617039217652,5.69989566107148
5,7,279.0338439941406,386.6397705078125,-16.662891199816215,7.193443186992738
5,7,280.9757385253906,391.677490234375,-18.369368362389025,2.5709525607738897
5,7,281.02032470703125,389.7259521484375,-18.24086261980949,4.894359582951154
5,7,279.15423583984375,394.98590087890625,-16.446670275625138,0.06844875726528699
5,7,279.6724853515625,390.87225341796875,-17.00287989621046,4.6586487094090785
5,7,280.1430969238281,394.18109130859375,-17.420957479438755,1.9215811560275142
5,7,280.3725891113281,392.5401611328125,-17.494194352620127,4.142929176839459
5,7,281.02197265625,392.6663818359375,-17.931484557457964,4.603011755574698
5,7,281.3924560546875,397.2008056640625,-18.327595188411067,0.6944537979627512
5,7,284.8380432128906,387.60906982421875,-21.810723244555902,10.9060710399894
5,7,280.4342041015625,394.7384033203125,-17.461445008474072,4.38232542733175
5,7,283.6188659667969,392.16845703125,-20.585152715951267,7.49106527569711
5,7,282.77410888671875,390.40484619140625,-19.616827521629034,9.76079540309047
5,7,280.8778076171875,393.36285400390625,-17.645608209252316,7.420541835707581
5,7,284.03314208984375,396.33233642578125,-20.77301046525372,5.040065010559886
5,7,284.0335998535156,399.33099365234375,-20.831739672781964,2.5955068103417034
5,7,283.0206298828125,397.30804443359375,-19.613902536721696,5.340350009833912
5,7,283.3517761230469,397.80316162109375,-19.61440972185102,5.646039067214247
5,7,283.5507507324219,397.2994384765625,-19.42935865472367,6.880251808723358
5,7,284.16937255859375,392.2579345703125,-19.791942221971283,12.64048490254379
5,7,280.9459533691406,399.9212646484375,-16.478777328035676,6.84944471253317
5,7,290.81036376953125,397.20281982421875,-15.496787746116695,21.51315456178628
5,7,294.4935302734375,399.44744873046875,-19.904160632793207,18.468208759664947
5,8,295.9488220214844,403.28192138671875,-12.428163080649199,17.72571846489143
5,8,298.2441711425781,409.47564697265625,-15.36879900172437,11.924635315637488
5,8,298.8625183105469,414.11181640625,-16.185666773326034,7.394148884768981
5,8,299.3727722167969,404.36895751953125,-17.092346737031562,17.082262597087322
5,8,297.38836669921875,409.87298583984375,-15.36328396663015,11.619056644711804
5,8,295.4719543457031,407.7261962890625,-13.569908210462245,13.893804699912664
5,8,296.0888671875,408.824462890625,-14.303254866395434,13.019560802175477
5,8,295.86065673828125,404.93377685546875,-14.205321663056338,17.101237227063734
5,8,296.6126708984375,406.67999267578125,-15.150155837640568,15.341463533959313
5,8,295.4297790527344,403.7855224609375,-14.1547650069204,18.41490429815707
5,8,297.7736511230469,407.64801025390625,-16.681355448295562,14.904501358684286
5,8,297.5741882324219,407.0511474609375,-16.87184138532217,15.505485850859827
5,8,297.107421875,408.1209716796875,-16.76940627423147,14.38914484371088
5,8,293.4207458496094,411.17803955078125,-13.224087118748514,11.306109681880116
5,8,295.7138366699219,407.5062255859375,-15.594119574556828,15.038502327248523
5,8,295.8982238769531,406.604736328125,-15.799437167121596,16.07582494833025
5,8,296.08636474609375,411.81500244140625,-16.05427886407216,11.023450571084993
5,8,294.8988037109375,407.16497802734375,-14.96644044825149,15.808820405576512
5,8,294.438232421875,404.12646484375,-14.710112289575648,18.88201554407948
5,8,295.81060791015625,404.91717529296875,-16.253201136175903,18.226216960574277
5,8,292.8891906738281,405.55657958984375,-13.475451064416575,17.806189826744912
5,8,294.2923278808594,407.47015380859375,-14.976661717850902,15.93845939701879
5,8,294.38104248046875,404.672607421875,-15.147223469652886,18.73660223760453
5,8,291.8121337890625,403.52874755859375,-12.623353497460698,19.803264212634588
5,8,291.9802551269531,408.1795654296875,-12.903331803977778,15.133660219861667
5,8,292.7312927246094,407.6292724609375,-13.822899333972202,15.714052062506426
5,8,294.7473449707031,408.15606689453125,-16.04087070568943,15.125816397741914
5,8,293.2604675292969,408.3436279296875,-14.73650384882086,14.899222071376244
5,8,296.627197265625,409.43096923828125,-18.20082495983729,13.89466067093656
5,8,292.261474609375,407.49041748046875,-13.883532472343745,15.781390766042477
5,8,293.221435546875,408.08807373046875,-14.852230772879125,15.019517304286921
5,8,294.2051696777344,405.61224365234375,-15.929800406331083,17.51772043973915
5,8,294.454345703125,407.14703369140625,-16.342118673265134,16.007901573712388
5,8,295.30865478515625,405.1556396484375,-17.560954036051214,17.953800756314195
5,8,292.0024108886719,405.822998046875,-14.319561654236622,17.35533532505292
5,8,293.2098388671875,404.458251953125,-15.357857410814916,18.87828751587847
5,8,295.5382080078125,407.85687255859375,-17.543536285015875,15.315656810307985
5,8,293.0940856933594,408.72100830078125,-15.000606278332384,14.37888945883708
5,8,293.8553466796875,406.00146484375,-15.800396064319898,17.461699443460304
5,8,296.8871765136719,401.97735595703125,-19.065123435996327,21.22688755998405
5,8,296.75408935546875,404.5816650390625,-19.312190856628376,17.895248053391697
5,8,297.1884460449219,406.04296875,-19.84231680203851,15.75204017810222
5,8,294.09075927734375,403.304931640625,-16.764210271097454,17.817709307222344
5,8,296.0843200683594,405.203369140625,-18.63025881704607,15.261960932793897
5,8,296.4436340332031,403.7657470703125,-19.1065692621396,16.06186365934815
5,8,295.4232177734375,405.0458984375,-18.388865893965033,14.15453843090296
5,8,295.0495300292969,402.7314453125,-18.548495264251642,16.317111554955943
5,8,292.31689453125,406.89599609375,-16.320554758755122,12.001553739182555
5,8,291.1467590332031,401.3719482421875,-15.497797313085925,17.239036726932625
5,8,290.94403076171875,401.2996826171875,-15.510583641136122,17.27361293554236
6,6,345.01812744140625,345.4637451171875,2.0498507150924183,3.847339318695674
6,6,346.0002746582031,346.954345703125,1.1860879163459686,2.5457935611555627
6,6,345.4048767089844,346.93890380859375,2.0486243999513363,2.8221116297251
6,6,344.7755126953125,346.3720703125,2.934653503349125,3.8301745491958172
6,6,346.0902404785156,346.62127685546875,1.8700921448780718,4.1367703732522045
6,6,345.7147216796875,346.3807373046875,2.181990004758859,4.920143100837549
6,6,345.0732727050781,347.79095458984375,2.7615347021431944,3.908679498482968
6,6,345.1659240722656,345.44525146484375,2.6566852391737825,6.283801487142512
6,6,344.70843505859375,347.33905029296875,3.127198797330095,4.4988270668390555
6,6,347.22344970703125,344.70477294921875,0.6405875360368896,7.290426804748279
6,6,345.98455810546875,348.72186279296875,2.075212359072111,4.107636430213574
6,6,348.3341064453125,348.6949462890625,-0.2742732215858723,5.910885946982319
6,6,346.1739196777344,349.68084716796875,2.0479270553618676,5.25177917540509
6,6,346.5565490722656,349.28826904296875,1.690085520874561,6.470027733651534
6,6,347.4606018066406,348.890380859375,0.9910209808564332,7.857196040485633
6,6,349.8081970214844,348.3795166015625,-1.3550533865314378,8.81632155411512
6,6,330.7575988769531,300.49169921875,-2.063707388739431,7.154744880967655
6,6,328.8675842285156,300.58740234375,-0.3628322783773683,7.137316911393782
6,6,331.1004333496094,300.44378662109375,-3.124803552742037,7.226749258569953
6,6,331.2165832519531,300.91778564453125,-3.234623280727135,6.748427124873388
6,6,328.03924560546875,301.3189697265625,-0.12561317142245798,6.452889850473127
6,6,330.8658142089844,302.919189453125,-3.0021318949910096,4.9140365775949135
6,6,330.135498046875,301.52850341796875,-2.3156699283402418,6.349680220285393
6,6,332.2983703613281,302.68975830078125,-4.512116188921539,5.205778169618952
6,6,329.3286437988281,300.93743896484375,-1.4368605190028347,7.179674130512694
6,6,329.2969970703125,301.73944091796875,-1.605092827435385,6.995544146842747
6,6,332.08740234375,302.638671875,-4.377015714994684,6.117067747897522
6,6,329.3936767578125,300.21124267578125,-1.4916427982113873,9.323887184571959
6,6,330.8711853027344,301.61981201171875,-2.557757472585365,8.792382890757438
6,6,330.77642822265625,301.559326171875,-2.8184203718144545,7.648670658259505
6,6,329.6611633300781,300.39862060546875,-1.990998319541518,8.489484145026324
6,6,330.537109375,302.49432373046875,-2.533732712231995,6.7188462752127975
6,6,330.0508117675781,300.32073974609375,-2.036461680667003,8.292027499001449
6,6,329.83154296875,300.0428466796875,-1.866229354960808,8.175934269411812
6,6,345.0100402832031,340.13751220703125,0.5709699368215979,4.9572526475604946
6,6,344.2725524902344,340.383056640625,1.3444495091823683,4.620537991725769
6,6,345.38079833984375,338.09613037109375,0.24100568102346642,6.961486064917835
6,6,343.8772888183594,342.1346435546875,1.7200143424227576,2.951735797831134
6,6,343.79852294921875,338.52215576171875,1.7507811026615627,6.572200994101763
6,6,345.42034912109375,342.76080322265625,0.1354992139863498,2.3797944426545428
6,6,342.49163818359375,343.1168212890625,3.0754279658131054,2.069985880551201
6,6,345.9934387207031,340.398193359375,-0.4223363359014911,4.818305518932391
