timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779881627.112762870,1779881046.214299917,135,49,LeftHybridRe,Radial Complete,18.68764994704325,15.79499153154382,14.26537363015607,14.334139326158384,14.05455140931245,18.68764994704325,14.273241945135734,15.79499153154382
1779881629.272880912,1779881048.366172075,136,49,LeftHybridRe,Radial Complete,18.5853447411734,15.69019377736008,14.210933260026,14.282494589585333,13.978520443008884,18.5853447411734,14.215748188811478,15.69019377736008
1779881630.725863000,1779881049.832416058,137,50,UpHybridRe,Radial Complete,18.466157035840922,15.58361418243987,14.12614931084511,14.214582428962803,13.888965781670477,18.466157035840922,14.12776492218574,15.58361418243987
1779881633.345929378,1779881052.409687996,138,50,FartherHybridRe,Radial Complete,18.3488140363594,15.487344332596527,14.04149027811011,14.15439477428163,13.795030360513438,18.3488140363594,14.036039964020084,15.487344332596527
1779881636.550913784,1779881055.592276096,139,51,DownHybridRe,Radial Complete,18.229041128372458,15.419995256486487,14.023745682835644,14.141553486911087,13.755502270074683,18.229041128372458,14.01976588928108,15.419995256486487
1779881638.769776849,1779881057.849800110,140,51,FartherHybridRe,Radial Complete,18.142143688240502,15.324586549928522,13.934334948681723,14.057375977596834,13.652107202835865,18.142143688240502,13.920539704856791,15.324586549928522
1779881641.408901335,1779881060.531706095,141,51,A,Radial Complete,18.011936262254597,15.283506852513854,13.87577707511306,14.031555600612643,13.612146922456576,18.011936262254597,13.861582514091502,15.283506852513854
1779881643.031956022,1779881062.138206005,142,51,UpHybridRe,Radial Complete,18.25841627985217,15.603225840674375,14.203582165897759,14.366282523647103,13.938448239230473,18.25841627985217,14.194341468401614,15.603225840674375
1779881644.609269921,1779881063.699534893,143,51,A,Radial Complete,18.118564200020693,15.536802701783836,14.10567241479831,14.29749059891274,13.860433447241373,18.118564200020693,14.09534907269104,15.536802701783836
1779881645.278680932,1779881064.370157003,144,51,A,Radial Complete,19.5355686559925,17.051909740361406,15.66488064893074,15.862528932961588,15.39848867722964,19.5355686559925,15.662078005233031,17.051909740361406
1779881648.705512011,1779881067.783579111,145,51,UpHybridRe,Radial Complete,19.390984637416587,16.96330942995444,15.592523676678361,15.803073945006428,15.319895530845578,19.390984637416587,15.591010181032154,16.96330942995444
1779881650.731500620,1779881069.860342979,146,51,DownHybridRe,Radial Complete,19.261334436326404,16.86391418297706,15.530743866404809,15.744414966387422,15.236191210025805,19.261334436326404,15.531504885218514,16.86391418297706
1779881653.122888540,1779881072.177640915,147,51,RightHybridRe,Radial Complete,19.12834864685592,16.788693351468062,15.474329352880016,15.6916988890689,15.17095862301327,19.12834864685592,15.475993298447769,16.788693351468062
1779881654.157774502,1779881073.288640976,148,51,RightHybridRe,Radial Complete,19.073343101406586,16.7215286940907,15.434473435942499,15.651201864081722,15.134586208678378,19.073343101406586,15.438033761939156,16.7215286940907
1779881656.126534583,1779881075.200109959,149,51,CloserHybridRe,Radial Complete,18.935591203498067,16.651414829560398,15.366639738579025,15.580551931171014,15.05916476508419,18.935591203498067,15.352411029592156,16.651414829560398
1779881659.753404236,1779881078.768670082,150,51,CloserHybridRe,Radial Complete,18.82546608800201,16.554199273586303,15.27446905431086,15.48717478655952,14.970289933381922,18.82546608800201,15.252336463097814,16.554199273586303
1779881662.049308341,1779881081.076247931,151,51,CloserHybridRe,Radial Complete,18.752890477520225,16.45447983166879,15.189834621503538,15.40518107293373,14.908177959943268,18.752890477520225,15.178104314750435,16.45447983166879
1779881664.259110579,1779881083.353369951,152,51,DownHybridRe,Radial Complete,18.631955557163078,16.421232412404404,15.191513657494987,15.405261806026777,14.888028088180311,18.631955557163078,15.182788354384213,16.421232412404404
1779881667.598333709,1779881086.576322079,153,51,RightHybridRe,Radial Complete,18.59528454025691,16.34320292562688,15.141843226160791,15.344651536772114,14.850363921971232,18.59528454025691,15.141391101047084,16.34320292562688
1779881669.661981839,1779881088.788511992,154,51,LeftHybridRe,Radial Complete,18.520503413148223,16.232004603572697,15.061698191833862,15.259657863215445,14.760662616063382,18.520503413148223,15.059351217955445,16.232004603572697
1779881674.972625879,1779881094.057856083,155,51,CloserHybridRe,Radial Complete,18.460943249952862,16.126391191883112,14.969059573233624,15.164065548660068,14.688227136154307,18.460943249952862,14.97914633016914,16.126391191883112
1779881677.434001417,1779881096.455554008,156,51,B,Radial Complete,18.393798170581096,16.129619033805774,14.948743812633321,15.135990881283215,14.679596126838732,18.393798170581096,14.936407361385955,16.129619033805774
1779881681.406860700,1779881100.418670893,157,51,UpHybridRe,Radial Complete,18.30369686171299,16.049891794324378,14.914821246514276,15.10509274834502,14.62951144129162,18.30369686171299,14.90178604065062,16.049891794324378
