bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,379.68157958984375,212.1349334716797,41.713535186509034,-40.429179710570054
7,4,377.9229736328125,213.4964599609375,43.57162222852742,-42.08620305572336
7,4,379.151611328125,211.06863403320312,42.443996702035804,-39.73954726808742
7,4,376.99078369140625,211.43951416015625,44.09071110315608,-40.54899447566328
7,4,375.58819580078125,214.5217742919922,45.03268879102205,-44.161034449862484
7,4,379.64202880859375,214.8999481201172,40.77136171699232,-45.23513937810057
7,4,376.87225341796875,208.81414794921875,43.67218986736742,-39.437667011850834
7,4,379.1065673828125,213.1688690185547,41.553381327664056,-44.09426933092763
7,4,378.95611572265625,215.1661376953125,41.47906608430549,-46.8933216244599
7,4,377.73699951171875,212.9390869140625,42.78610147782672,-45.471418692529085
7,4,378.2841796875,210.5025177001953,42.218768731236764,-44.02051957912167
6,5,319.8277587890625,268.7022399902344,68.16605677977725,-42.14016058083291
6,5,320.00543212890625,269.8812561035156,67.9883834399335,-43.31917669411416
6,5,319.09918212890625,268.83990478515625,68.8946334399335,-42.27782537575479
6,5,320.52294921875,268.5886535644531,67.47086635008975,-42.02657415505166
6,5,319.46063232421875,269.8674011230469,68.533183244621,-43.30532171364541
6,5,319.5225830078125,267.8666076660156,68.47123256102725,-41.30452825661416
6,5,318.92816162109375,270.7255859375,69.065653947746,-44.16350652809854
6,5,321.38330078125,271.2381896972656,66.61051478758975,-44.67611028786416
6,5,320.65972900390625,273.32415771484375,67.3340865649335,-46.76207830544229
6,5,322.1895751953125,270.0589294433594,65.80424037352725,-43.49685003395791
6,5,323.145751953125,269.0392150878906,64.84806361571475,-42.47713567848916
6,5,320.87353515625,270.9836730957031,67.12028041258975,-44.42159368630166
6,5,320.1617431640625,264.8043212890625,67.83207240477725,-38.24224187966104
6,5,319.20098876953125,270.8117370605469,68.7928267993085,-44.24965765114541
6,5,320.118408203125,272.469970703125,67.87540736571475,-45.90789129372354
6,5,322.4422607421875,271.63427734375,65.55155482665225,-45.07219793434854
6,5,324.09375,269.5770568847656,63.90006556883975,-43.01497747536416
6,5,320.2978515625,270.6051330566406,67.69596400633975,-44.04305364723916
6,5,320.14495849609375,269.6770935058594,67.848857072746,-43.11501409645791
6,5,321.50445556640625,269.8052673339844,66.4893600024335,-43.24318792458291
6,5,322.49224853515625,269.7344055175781,65.5015670336835,-43.17232610817666
6,5,324.6343994140625,270.7884216308594,63.35941615477725,-44.22634222145791
6,5,322.251708984375,270.7936096191406,65.74210658446475,-44.23153020973916
6,5,322.25048828125,270.44171142578125,65.74332728758975,-43.87963201637979
6,5,320.567626953125,268.5032958984375,67.42618861571475,-41.94121648903604
6,5,322.18914794921875,274.79302978515625,65.804667619621,-48.23095037575479
6,5,320.83587646484375,269.68585205078125,67.157939103996,-43.12377264137979
6,5,322.6207275390625,269.94451904296875,65.37308802977725,-43.38243963356729
6,5,322.2440185546875,269.5535583496094,65.74979701415225,-42.99147894020791
6,5,322.861083984375,271.3013000488281,65.13273158446475,-44.73922063942666
6,5,322.90069580078125,264.1396789550781,65.0931197680585,-37.57759954567666
6,5,321.364501953125,266.7387390136719,66.62931361571475,-40.17665960427041
6,5,321.15631103515625,270.5291442871094,66.8375045336835,-43.96706487770791
6,5,323.07830810546875,270.4088134765625,64.915507463371,-43.84673406716104
6,5,323.2760009765625,271.39227294921875,64.71781459227725,-44.83019353981729
6,5,322.3624267578125,272.5295715332031,65.63138881102725,-45.96749212380166
6,5,326.09393310546875,268.40185546875,61.899882463371,-41.83977605934854
6,5,324.39642333984375,271.6340637207031,63.597392228996,-45.07198431130166
6,5,325.9644775390625,270.07733154296875,62.02933802977725,-43.51525213356729
6,5,323.5855712890625,266.49273681640625,64.40824427977725,-39.93065740700479
6,5,327.26861572265625,264.6744079589844,60.7251998461835,-38.11232854958291
6,5,325.7154541015625,268.8974609375,62.27836146727725,-42.33538152809854
6,5,329.1964111328125,268.1238708496094,58.79740443602725,-41.56179144020791
6,5,331.00701904296875,268.5774841308594,56.986796525871,-42.01540472145791
6,5,332.0433349609375,267.423828125,55.95048060790225,-40.86174871559854
6,5,335.53167724609375,265.2523498535156,52.462138322746,-38.69027044411416
6,5,337.8848876953125,267.9200744628906,50.10892787352725,-41.35799505348916
6,5,342.02093505859375,267.37591552734375,45.972880510246,-40.81383611794229
6,5,347.42047119140625,270.8825988769531,40.5733443774335,-44.32051946755166
6,5,347.37664794921875,266.7926025390625,40.617167619621,-40.23052312966104
8,4,434.68389892578125,206.9773406982422,36.52845334161151,-44.6722884261774
8,4,434.398681640625,205.25299072265625,36.3976670514316,-43.0184768788078
8,4,433.57305908203125,203.1319580078125,37.24531637919,-40.78299442587178
8,4,433.76861572265625,205.8028106689453,37.112227653708146,-43.29913605240668
8,4,432.44476318359375,205.65780639648438,38.52400770949845,-42.924206292737665
8,4,435.060302734375,204.7915802001953,36.231372220004175,-41.72408046625469
8,4,436.06378173828125,202.1229248046875,35.47860953412044,-38.842895209546015
8,4,433.5872802734375,205.06944274902344,37.87847235645512,-41.846092951417575
8,4,436.62884521484375,202.85671997070312,34.91707067930872,-39.56795056771645
8,4,432.2105712890625,205.99012756347656,39.47744433659096,-42.60308802980177
8,4,431.44476318359375,206.42596435546875,40.50206213783321,-42.99748166620779
8,4,437.86865234375,206.1346893310547,34.423231121922754,-42.6812480236093
8,4,435.5902099609375,202.16830444335938,36.99452813595144,-38.713411242945
8,4,432.97607421875,203.10032653808594,40.2415124057091,-39.68403548130357
8,4,434.73785400390625,206.5476837158203,38.817025100820274,-43.16597222300163
8,4,433.63604736328125,206.7250213623047,40.14151765475236,-43.380653283268
8,4,431.5887451171875,204.68795776367188,42.99101228723737,-41.303953506736406
8,4,433.91937255859375,201.20887756347656,41.3143109142419,-37.85399493814623
8,4,431.79486083984375,203.24795532226562,44.202974782855165,-39.99128258865517
8,4,442.516845703125,200.9329833984375,33.722673869063726,-37.61748794928542
8,4,440.97503662109375,207.525634765625,35.54532307923387,-44.2132741169045
8,4,439.8551025390625,208.73031616210938,37.000036544050204,-45.50349725778733
8,4,440.26959228515625,206.45362854003906,36.99727493814527,-43.19378194979922
8,4,443.2152099609375,206.056396484375,34.57495431697811,-42.72144045493593
8,4,442.0382080078125,203.22640991210938,36.12731317807851,-39.85217693528992
8,4,443.7244873046875,203.8779754638672,35.509398052786764,-40.0033012716228
8,4,442.72088623046875,202.0431365966797,37.251599940390236,-37.8999667634769
8,4,441.617919921875,205.4838104248047,38.391319715531154,-41.945532352269794
8,4,441.93621826171875,204.63877868652344,38.65376612393135,-41.22190447471408
8,4,445.00177001953125,201.1536407470703,36.12814095408322,-37.804359147941426
8,4,446.22479248046875,205.95208740234375,35.64023908882007,-42.58675489128376
8,4,442.79327392578125,207.06719970703125,39.5677592541997,-43.646048593257945
8,4,445.02069091796875,204.87847900390625,38.0679439205752,-41.275632090146786
8,4,443.88916015625,205.359130859375,40.00450296320446,-41.71556348638737
8,4,441.486328125,205.5841827392578,42.12169777904586,-42.47751885817229
8,4,445.44830322265625,208.2488555908203,38.45556979694385,-45.25082707231158
8,4,445.2989501953125,206.3128662109375,39.029966981110704,-43.29064351396997
8,4,445.1561279296875,207.61917114257812,39.3436770729333,-44.45651146089588
8,4,444.7464599609375,206.4999542236328,40.13474335858655,-43.23580788096194
8,4,443.7303466796875,205.7276153564453,41.63996689579869,-42.36196810788266
8,4,443.7952880859375,207.44815063476562,42.0692365591612,-43.802834719318355
8,4,445.1566162109375,208.52467346191406,41.039737800895864,-44.93439156755318
8,4,448.40533447265625,208.9983673095703,38.08321753775857,-45.636999975468825
8,4,444.6783447265625,210.10440063476562,42.49001946224291,-46.74242908385705
8,4,449.41351318359375,212.31285095214844,38.23180492209491,-48.98216593331145
8,4,448.818115234375,207.81890869140625,39.990176512773814,-44.70547124161624
8,4,446.6259765625,212.91265869140625,42.47434025236629,-49.785625157544104
8,4,449.11541748046875,214.01683044433594,40.31999420794017,-50.81594385308679
8,4,449.06500244140625,209.43528747558594,42.72383103155795,-46.429850869764664
8,4,448.94927978515625,208.74838256835938,43.16170780576317,-46.18822311999281
9,4,459.747314453125,209.80120849609375,37.799312549533,-47.40310343548131
9,4,458.827880859375,206.86253356933594,39.24433185924403,-44.30947736585284
9,4,458.98895263671875,202.6082763671875,39.697818939852425,-40.07873834876881
9,4,462.80133056640625,209.1315460205078,36.324295846987525,-46.83686076436797
9,4,459.81341552734375,203.92428588867188,39.85129659284797,-41.654983779221055
9,4,460.372314453125,207.6953887939453,39.86557644122041,-45.47140655096297
9,4,463.5174560546875,204.1190643310547,37.34887216503512,-42.14670767358402
9,4,462.5556640625,208.14230346679688,39.289327921625045,-46.22231650627455
9,4,464.013671875,205.90916442871094,38.569804668112226,-44.011759525699034
9,4,463.4051513671875,208.53668212890625,39.07390087052977,-46.95878152010272
9,4,463.00665283203125,209.1446533203125,40.304952485874935,-47.60599840425951
9,4,464.6044921875,203.1285858154297,39.00695839432365,-41.67176315963067
9,4,463.8660888671875,205.15814208984375,40.04957076463228,-43.73847928419599
9,4,462.84521484375,206.78860473632812,41.97179309195252,-44.95813056973287
9,4,463.96551513671875,204.49082946777344,41.34182448523006,-42.64630220139904
9,4,465.064208984375,206.25796508789062,40.23695781114759,-44.87867073825916
9,4,464.689453125,203.40480041503906,41.05348747732637,-42.4165657953173
9,4,462.43182373046875,206.2932891845703,43.76436863817048,-45.50944906760827
9,4,463.2381591796875,206.9534454345703,43.569327529371435,-46.25901201277628
9,4,465.63568115234375,207.7474822998047,41.732985279481284,-46.99789586558589
9,4,466.57037353515625,203.86618041992188,41.24539346525114,-43.068489529855896
9,4,467.68170166015625,202.42909240722656,40.58141121687447,-41.58327066812436
9,4,466.0770263671875,207.10516357421875,42.56330641760326,-46.337099439829956
9,4,466.78472900390625,205.43109130859375,42.36689879292163,-44.697199633395655
9,4,467.28631591796875,205.0405731201172,42.170863545617124,-44.24909833574557
9,4,466.76318359375,203.54156494140625,42.94597571021052,-42.716664834921716
9,4,463.68414306640625,211.14157104492188,46.485602139393336,-50.38056610075216
9,4,470.58929443359375,204.0055389404297,40.064190821156785,-43.37919138265721
9,4,470.33697509765625,205.3669891357422,41.099767964484215,-44.70773095859778
9,4,474.253173828125,202.6846160888672,37.925854354637295,-42.02743897529058
9,4,470.54840087890625,207.19644165039062,42.25189397001475,-46.6414192063836
9,4,470.11932373046875,207.58602905273438,43.17770203905991,-47.4993889306877
9,4,469.7242431640625,206.7393035888672,43.90599549526269,-47.03129175348187
9,4,470.820068359375,203.97401428222656,43.350335009100945,-44.24934021436184
9,4,469.8553466796875,206.10829162597656,44.618120910544576,-46.314163151641594
9,4,471.263671875,207.24278259277344,43.49449827543776,-47.3728043648822
9,4,471.5426025390625,206.233154296875,43.59423341795548,-46.33744990821614
9,4,472.80615234375,203.90643310546875,42.75064800520977,-44.03512233206578
9,4,473.7689208984375,203.69053649902344,42.39606813527098,-43.90993531178242
9,4,476.54443359375,205.61581420898438,40.88810073505988,-45.992301962114794
9,4,475.29632568359375,205.7842559814453,42.80526855682899,-46.20439780250982
9,4,478.45208740234375,206.10874938964844,39.85599538280326,-46.51537047268491
9,4,477.0118408203125,206.5121612548828,41.50552852464659,-46.678954710305334
9,4,477.849609375,208.32101440429688,40.90138115752541,-48.12575457717577
9,4,480.64154052734375,210.0831298828125,38.55897089476014,-48.70846825505586
9,4,479.42608642578125,212.50917053222656,39.998733120857764,-50.24903018136868
9,4,472.84912109375,212.080810546875,46.59829737828534,-49.78665068393164
9,4,471.49560546875,210.69723510742188,47.93895531271721,-48.529031444662735
9,4,469.43389892578125,214.93080139160156,49.72301313920775,-53.271084500218876
9,4,463.94952392578125,208.07579040527344,54.945117639949785,-46.93131828290487
9,3,459.01416015625,174.78761291503906,40.88359028958399,-43.781160235494724
9,3,457.26849365234375,173.09658813476562,42.6809312393666,-41.970906703456876
9,3,459.99951171875,173.12750244140625,41.169749358587126,-43.05107896915905
9,3,459.443115234375,174.59054565429688,42.4845891161321,-45.267793851791396
9,3,458.9798583984375,172.6321258544922,42.46537092220859,-42.94424775544522
9,3,455.9468994140625,171.65475463867188,44.4236314325488,-41.03805021268781
9,3,456.3438720703125,172.61500549316406,43.82268981330145,-41.81148784169147
9,3,457.37762451171875,173.09759521484375,42.84969391174974,-42.32932648036436
9,3,458.089111328125,173.0576934814453,42.22081406545442,-42.311673505746455
9,3,458.6802978515625,171.4471435546875,41.81124095573597,-40.75937470600135
9,3,458.90545654296875,174.86557006835938,41.783499325558694,-44.24179291701142
9,3,461.59747314453125,174.34259033203125,39.32149262833093,-43.679663444662566
9,3,460.03643798828125,175.47645568847656,41.06430260753524,-44.87987487886264
9,3,456.91265869140625,175.93495178222656,44.25907187572801,-45.434408881275175
9,3,458.65875244140625,173.907958984375,42.77272212036405,-43.47034439567426
9,3,457.9638671875,173.33309936523438,43.3403045939811,-42.83793611203146
9,3,460.0211181640625,171.0997314453125,41.2479210450295,-40.563542624301164
9,3,458.82403564453125,171.29983520507812,42.645097667075675,-40.768035869166965
9,3,460.69879150390625,173.40484619140625,40.95942855115845,-42.90447876998937
9,3,461.6512451171875,169.55323791503906,40.095352812243675,-39.08694900960893
9,3,461.53375244140625,172.6064453125,40.16974897228113,-42.190267341125065
9,3,462.17572021484375,173.18472290039062,40.063018520936794,-42.799088947071624
9,3,457.83050537109375,172.8998260498047,44.71822938754815,-42.48744431955089
9,3,458.03314208984375,170.95321655273438,44.57595486428369,-40.49214774572462
9,3,458.23590087890625,173.09332275390625,44.36937636396465,-42.894558902144695
9,3,458.21380615234375,173.3330078125,44.12351482903898,-42.94864406856826
9,3,461.3897705078125,172.94796752929688,40.89915623948582,-42.65124123783281
9,3,460.87646484375,174.23519897460938,41.43147766669733,-44.123617934918116
9,3,459.84881591796875,173.7973175048828,42.674016273223856,-43.81794342167035
9,3,460.430908203125,174.29501342773438,42.236120576408666,-44.23470773712319
9,3,454.39947509765625,175.65760803222656,48.39184806333486,-45.392111265707456
9,3,460.6202392578125,173.65493774414062,42.538947575611985,-43.48244347318354
9,3,460.24725341796875,174.80447387695312,43.1982339452544,-44.71530468922887
9,3,458.75244140625,176.81661987304688,44.96478768467932,-46.805319627847865
9,3,455.12884521484375,174.15367126464844,48.68521433439594,-44.17402046589811
9,3,458.52490234375,171.8037872314453,45.32214330909187,-41.86542950038424
9,3,462.21038818359375,172.42218017578125,41.52168264932038,-42.59853033437315
9,3,458.86663818359375,174.49859619140625,44.78073831131928,-44.86971239826937
9,3,455.8021240234375,172.2260284423828,47.78902629792941,-42.826528252563435
9,3,460.87542724609375,174.7621612548828,42.65572897391394,-45.548606483487475
9,3,458.7764892578125,171.34011840820312,44.83248692199555,-42.2559143899835
9,3,458.046875,170.5953369140625,45.666632834306824,-41.506420802022944
9,3,457.93084716796875,174.22251892089844,45.8710678521561,-45.10027176532026
9,3,458.10076904296875,173.32223510742188,45.812653179423705,-44.243589092388646
9,3,458.37548828125,175.0685577392578,45.585974531941304,-46.0014637901117
9,3,456.822021484375,173.6905059814453,47.11075429113464,-44.59612433704686
9,3,476.84405517578125,199.88442993164062,40.433669320169656,-39.982342585275035
9,3,477.93341064453125,196.94422912597656,39.5357395566424,-37.16484396745153
9,3,475.35870361328125,199.7867431640625,42.43425482183795,-40.24119399671761
9,3,481.84588623046875,199.52078247070312,36.166834795122895,-39.976898163046286
