timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1783079000.365832497,1783078984.885118008,0,1,LeftHybridRe,Bias,24.786884803325297,24.786884803325297,24.786884803325297,24.786884803325297,24.786884803325297,24.786884803325297,24.786884803325297,24.786884803325297
1783079013.875919680,1783078998.472672939,1,2,CloserHybridRe,Bias,17.84139694257706,19.937026878367384,19.937026878367384,19.937026878367384,19.937026878367384,17.84139694257706,19.937026878367384,19.937026878367384
1783079015.560378351,1783079000.074711084,2,2,CloserHybridRe,Bias,27.030805989338933,23.232157365145678,23.232157365145678,23.232157365145678,23.232157365145678,27.030805989338933,23.232157365145678,23.232157365145678
1783079016.580475142,1783079001.170722008,3,2,CloserHybridRe,Bias,32.18167399684861,23.059016743292513,23.059016743292513,23.059016743292513,23.059016743292513,32.18167399684861,23.059016743292513,23.059016743292513
1783079018.960530059,1783079003.472603083,4,3,CloserHybridRe,Bias,39.15475745034586,27.482283848120677,27.482283848120677,27.482283848120677,27.482283848120677,39.15475745034586,27.482283848120677,27.482283848120677
1783079020.143863866,1783079004.683737040,5,3,UpHybridRe,Bias,41.93088758568261,25.794084588069765,25.794084588069765,25.794084588069765,25.794084588069765,41.93088758568261,25.794084588069765,25.794084588069765
1783079024.260668944,1783079008.732618093,6,3,UpHybridRe,Bias,44.217850307391664,24.862555674440067,24.862555674440067,24.862555674440067,24.862555674440067,44.217850307391664,24.862555674440067,24.862555674440067
1783079028.573629148,1783079013.126533031,7,4,RightHybridRe,Bias,45.472153452312554,22.837129407802358,22.837129407802358,22.837129407802358,22.837129407802358,45.472153452312554,22.837129407802358,22.837129407802358
1783079029.777611587,1783079014.327666044,8,5,RightHybridRe,Radial Concentric,48.7812058494126,23.02127293219471,23.02127293219471,23.02127293219471,23.02127293219471,48.7812058494126,23.02127293219471,23.02127293219471
1783079036.667565288,1783079021.224900007,9,6,CloserHybridRe,Radial Concentric,49.89365997166334,21.278795308444735,21.278795308444735,21.18456222690743,21.278795308444735,49.89365997166334,21.278795308444735,21.278795308444735
1783079040.715535636,1783079025.223155975,10,6,RightHybridRe,Radial Concentric,50.79407143146463,19.986860140689455,19.986860140689455,19.813111371191763,19.986860140689455,50.79407143146463,19.986860140689455,19.986860140689455
