timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785247435.908157261,1785247389.441740990,11,5,LeftHybridRe,Radial Concentric,29.06032889665318,27.177409896870426,27.177409896870426,26.992185121551174,27.177409896870426,29.06032889665318,27.177409896870426,27.177409896870426
1785247437.773511145,1785247391.328619957,12,5,RightHybridRe,Radial Concentric,27.681411872540405,26.178320013143853,26.178320013143853,26.004913947177116,26.178320013143853,27.681411872540405,26.178320013143853,26.178320013143853
1785247439.561258650,1785247393.060131073,13,5,LeftHybridRe,Radial Concentric,27.98728179729648,25.86576108510747,25.86576108510747,25.613223282995392,25.86576108510747,27.98728179729648,25.86576108510747,25.86576108510747
1785247441.683611766,1785247395.202102900,14,6,UpHybrid,Radial Concentric,28.50100638507201,25.70059520041868,25.70059520041868,25.196869680420267,25.70059520041868,28.50100638507201,25.70059520041868,25.70059520041868
1785247442.094884764,1785247395.692603111,15,6,UpHybrid,Radial Concentric,34.40402998323039,32.23926155879309,32.23926155879309,31.74443042015932,32.23926155879309,34.40402998323039,32.23926155879309,32.23926155879309
1785247445.362080403,1785247398.910651922,16,8,UpHybrid,Radial Concentric,34.592540891537595,31.627709906891173,31.627709906891173,30.82321038312616,31.627709906891173,34.592540891537595,31.627709906891173,31.627709906891173
1785247448.845441681,1785247402.383472919,17,8,UpHybrid,Radial Concentric,34.0629152929351,30.19899591828819,30.20461563577483,29.275584334238488,30.202365893831413,34.0629152929351,30.19899591828819,30.19899591828819
1785247449.766244323,1785247403.359215021,18,8,UpHybrid,Radial Concentric,33.61801393815395,28.921884237830312,28.92810925337488,27.89831128595047,28.926885608831178,33.61801393815395,28.921884237830312,28.921884237830312
1785247453.002964941,1785247406.492011070,19,8,UpHybrid,Radial Concentric,33.98877587888664,28.64756298897863,28.65605861573289,27.57092662377132,28.657464543369013,33.98877587888664,28.64756298897863,28.64756298897863
1785247456.636678172,1785247410.205312967,20,8,LeftHybridRe,Radial Concentric,32.88340739511338,28.683806638665075,28.670299353297185,27.36558389210939,28.681927357589583,32.88340739511338,28.683806638665075,28.683806638665075
1785247459.231869493,1785247412.793521881,21,8,LeftHybridRe,Radial Concentric,31.75277591278967,28.517539566567596,28.48446755115856,26.951904920007326,28.502537829771857,31.75277591278967,28.517539566567596,28.517539566567596
1785247460.204951074,1785247413.764421940,22,9,LeftHybridRe,Radial Concentric,33.28068651230375,29.4936603089781,29.507218224220004,28.03939641388378,29.481282736728115,33.28068651230375,29.4936603089781,29.4936603089781
1785247462.504823404,1785247416.036101103,23,9,LeftHybridRe,Radial Concentric,33.08258281117849,28.82116800128308,28.78989925228399,27.441431206192448,28.79199705226036,33.08258281117849,28.82116800128308,28.82116800128308
1785247465.524095664,1785247418.999109983,24,11,CloseRe,Radial Concentric,33.47706498695165,28.707890057151488,28.664205413367323,27.47047459677604,28.688103393121732,33.47706498695165,28.707890057151488,28.707890057151488
1785247465.972240176,1785247419.489486933,25,11,CloseRe,Radial Concentric,33.89723655844181,28.3302134364882,28.299813489032765,27.151383390060364,28.313314994935816,33.89723655844181,28.339308323776738,28.3302134364882
1785247468.087266312,1785247421.616456032,26,11,CloseRe,Radial Concentric,34.63542215024553,28.537261797114994,28.50072441678415,27.411231111499408,28.52339622121902,34.63542215024553,28.48101268022451,28.537261797114994
1785247470.813784006,1785247424.358545065,27,11,OpenRe,Radial Concentric,34.51720953375591,27.794353740483192,27.72521971370907,26.856506920842946,27.758641931453464,34.51720953375591,27.70631498327827,27.794353740483192
1785247473.174087697,1785247426.735811949,28,13,LeftHybridRe,Radial Concentric,34.563051202006115,27.168384581783442,27.095088779392064,26.16529410866346,27.134126665855245,34.563051202006115,27.103904881686574,27.168384581783442
1785247473.904153288,1785247427.471470118,29,13,LeftHybridRe,Radial Concentric,34.42605554749051,26.511864569245844,26.376041419457806,25.43620343353786,26.470213925373084,34.42605554749051,26.35607883681438,26.511864569245844
1785247477.236285886,1785247430.735147953,30,14,RightHybridRe,Radial Concentric,34.667176415301086,26.088486687537593,25.961414294970563,24.985485981857945,26.029944355857833,34.667176415301086,25.9571919549308,26.088486687537593
1785247478.797987112,1785247432.286659002,31,14,LeftHybridRe,Radial Concentric,34.69932204346671,25.97518071590708,25.81782781548393,24.868852560142663,25.914892618383714,34.69932204346671,25.801221263578846,25.97518071590708
1785247483.903888457,1785247437.390434027,32,16,UpHybrid,Radial Concentric,34.460177473806084,25.55665887655373,25.466288127892128,24.70053145957582,25.544064054696175,34.460177473806084,25.4277707298632,25.55665887655373
1785247489.325701150,1785247442.900116920,33,18,UpHybrid,Radial Complete,36.837257697955664,28.241334126427354,28.14165837807877,27.284884571036198,28.24263633023237,36.837257697955664,27.80470664512489,28.241334126427354
1785247491.280341115,1785247444.866983891,34,19,UpHybrid,Radial Complete,36.714234449445165,27.835514881700355,27.76668223957188,26.900298431187338,27.785634201254766,36.714234449445165,27.270245329072083,27.835514881700355
1785247491.731990516,1785247445.268134117,35,19,UpHybrid,Radial Complete,39.607477344732764,31.599353584542467,31.52237160647965,30.70247516835127,31.564005616892853,39.607477344732764,30.9855910807633,31.599353584542467
1785247494.607243883,1785247448.169764042,36,20,Close,Radial Complete,38.85476639291036,31.24960422222484,31.192719047915094,30.360737289979227,31.229630932982758,38.85476639291036,30.743113056577165,31.24960422222484
1785247495.539333889,1785247449.115642071,37,20,Close,Radial Complete,38.26799651831817,30.738929600772526,30.699655411943624,29.873365136963187,30.736993527207392,38.26799651831817,30.311635924353226,30.738929600772526
1785247495.965096073,1785247449.531019926,38,20,Close,Radial Complete,38.666160361546716,31.25002918396983,31.217654049877194,30.394209696432174,31.224317586932155,38.666160361546716,30.80468525714031,31.25002918396983
1785247497.839220655,1785247451.337742090,39,20,Close,Radial Complete,40.104477559273235,32.21784881435774,32.18345570279158,31.14192335917567,32.09180930374121,40.104477559273235,31.806695323456893,32.21784881435774
1785247499.178155020,1785247452.839108944,40,21,SwitchRef1,Radial Complete,40.00048156449171,32.670567043266,32.612626500016425,32.09643773069007,33.19351901691499,40.00048156449171,32.307243144903005,32.670567043266
1785247505.109228475,1785247458.674746990,41,21,UpHybrid,Radial Complete,39.70641622767389,31.978450094462005,31.963653689057484,31.46362739572709,32.491421056166054,39.70641622767389,31.65011150020564,31.978450094462005
1785247505.500989451,1785247459.025002003,42,22,UpHybrid,Radial Complete,40.06613458812461,32.99941354392941,32.960668370364125,32.54163406403036,33.50056430484704,40.06613458812461,32.618770035676015,32.99941354392941
1785247505.884317241,1785247459.460369110,43,22,UpHybrid,Radial Complete,41.86589509612896,35.48805612045149,35.439543624279786,35.03541725380367,35.97087617165574,41.86589509612896,35.11740727624115,35.48805612045149
1785247509.893555241,1785247463.459846973,44,22,UpHybrid,Radial Complete,41.49453711398212,34.77961812968577,34.84303231128964,34.42448912493519,35.260148625200856,41.49453711398212,34.465663255866914,34.77961812968577
1785247513.084338974,1785247466.662388086,45,22,UpHybrid,Radial Complete,41.55384639648375,35.267856182099635,35.25127191158556,34.96084664916095,35.74088755452728,41.55384639648375,34.853359862066235,35.267856182099635
1785247519.901699603,1785247473.473807096,46,23,SwitchRef1,Radial Complete,41.74043299742442,35.848072739503706,35.98248275724089,35.60940592666247,36.29839084026855,41.74043299742442,35.44373118357912,35.848072739503706
1785247527.827561054,1785247481.370920897,47,24,UpHybrid,Radial Complete,41.34568033073605,35.313747368316875,35.45638914153117,35.0502802764118,35.70479469117098,41.34568033073605,34.94521343137514,35.313747368316875
1785247529.908100889,1785247483.442787886,48,24,Close,Radial Complete,41.066408893560755,34.701478402676514,34.90160407529008,34.47761352972094,35.10716963043189,41.066408893560755,34.37100799439439,34.701478402676514
1785247530.324500423,1785247483.883287907,49,24,Close,Radial Complete,41.09501236986617,35.12965533404168,35.390385019057824,34.936482431691836,35.52990766693108,41.09501236986617,34.85117896132673,35.12965533404168
1785247534.495877217,1785247488.041733980,50,24,LeftHybridRe,Radial Complete,40.38202426627942,34.85904474170868,35.15044496511099,34.67655064420991,35.26918448113258,40.38202426627942,34.61087486419912,34.85904474170868
1785247537.378368995,1785247490.920135975,51,24,LeftHybridRe,Radial Complete,40.3589260112648,34.52169299997658,34.80948167466459,34.34497301270837,34.922155105895065,40.3589260112648,34.27861762300354,34.52169299997658
1785247541.191796596,1785247494.723198891,52,24,LeftHybridRe,Radial Complete,42.13845292326563,36.22639510846818,36.346573023544636,36.028683733721614,36.61224062836766,42.13845292326563,35.843618887570194,36.22639510846818
1785247541.592709849,1785247495.088443995,53,24,LeftHybridRe,Radial Complete,43.25268659899092,37.29794950839334,37.28431697591535,37.095774463944544,37.683096589825055,43.25268659899092,36.79720124750225,37.29794950839334
1785247542.363271290,1785247495.869199038,54,24,LeftHybridRe,Radial Complete,44.166832539785155,38.036049541327394,37.96666370693085,37.83477397104799,38.422376873066746,44.166832539785155,37.485145798189336,38.036049541327394
1785247547.136283649,1785247500.668790102,55,24,CloseRe,Radial Complete,44.147353845614944,37.70774523866387,37.601221290642506,37.50708555035152,38.08191071854089,44.147353845614944,37.126664729079934,37.70774523866387
1785247551.021236929,1785247504.517688990,56,24,RightHybridRe,Radial Complete,43.96107098624106,37.427825317443606,37.27378706591626,37.22638109241762,37.80080619385932,43.96107098624106,36.807894146417446,37.427825317443606
1785247555.787992947,1785247509.306626081,57,24,LeftHybridRe,Radial Complete,43.9242217959626,37.24682723717656,37.06446450386854,37.03725294199456,37.600396101690926,43.9242217959626,36.62150326773343,37.24682723717656
1785247556.514209393,1785247510.092381954,58,24,LeftHybridRe,Radial Complete,43.84889607929787,36.99169946433674,36.75001727531215,36.762924055582424,37.31369141522824,43.84889607929787,36.34526177060658,36.99169946433674
1785247560.430169617,1785247513.890572071,59,24,RightHybridRe,Radial Complete,43.768364376321294,36.66771996475167,36.416335619014895,36.4396604179615,36.99395909225694,43.768364376321294,36.016526429939844,36.66771996475167
1785247561.335700186,1785247514.721786022,60,24,RightHybridRe,Radial Complete,44.95565564289454,38.17491917867098,37.87451903583752,37.88897673043937,38.44962879873174,44.95565564289454,37.47538539050918,38.17491917867098
1785247562.092712748,1785247515.502530098,61,25,RightHybridRe,Radial Complete,45.614646962845406,39.23302549158172,38.92584632968347,38.976363601257184,39.56259735762251,45.614646962845406,38.52365723344438,39.23302549158172
1785247569.171702449,1785247522.804394007,62,25,LeftHybridRe,Radial Complete,45.47986518485526,38.84309163136297,38.50859338699745,38.56142998023615,39.13200602285393,45.47986518485526,38.139489488704044,38.84309163136297
1785247569.964971821,1785247523.269668102,63,25,LeftHybridRe,Radial Complete,45.348640720904896,38.455262777247896,38.04410212800002,38.16688852431571,38.72835668571113,45.348640720904896,37.70539673187514,38.455262777247896
1785247570.728536834,1785247524.295667887,64,26,LeftHybridRe,Radial Complete,45.323364826484685,38.30036052025292,37.766023796975546,38.015444285918655,38.5681696885224,45.323364826484685,37.43850712303932,38.30036052025292
1785247573.052770615,1785247526.602425098,65,26,LeftHybridRe,Radial Complete,45.14715682080689,37.88054398690842,37.294212242070316,37.59311611935017,38.10919673947342,45.14715682080689,36.99605558770231,37.88054398690842
1785247573.546182694,1785247527.147924900,66,26,LeftHybridRe,Radial Complete,45.09726554880872,37.58185344666094,36.97838639103917,37.26998351323474,37.77307439505732,45.09726554880872,36.71358630936985,37.58185344666094
1785247575.773441596,1785247529.355263948,67,26,LeftHybridRe,Radial Complete,45.016217436231074,37.32741533822053,36.71694613598427,36.98864906050909,37.49015229556008,45.016217436231074,36.47905937765922,37.32741533822053
1785247577.010304354,1785247530.631520033,68,26,LeftHybridRe,Radial Complete,46.50599450743915,38.807744271982834,38.027031422989246,38.44881269834405,38.90887167778684,46.50599450743915,37.794145576658266,38.807744271982834
1785247580.495376143,1785247534.019356012,69,26,LeftHybridRe,Radial Complete,47.96701637514049,40.266631176333895,39.316842865238236,39.88899860577636,40.30597171652047,47.96701637514049,39.08792043197746,40.266631176333895
1785247580.902285694,1785247534.469733953,70,26,LeftHybridRe,Radial Complete,47.95486162745844,40.05919537565319,39.10134224157705,39.664357448231016,40.0787874503824,47.95486162745844,38.896144052525266,40.05919537565319
1785247585.278238253,1785247538.889045000,71,26,LeftHybridRe,Radial Complete,47.86166321113584,39.784403915755,38.819431924469626,39.367557473496504,39.78070493058087,47.86166321113584,38.63983491937818,39.784403915755
1785247589.200020555,1785247542.707083941,72,26,LeftHybridRe,Radial Complete,47.767912071728304,39.519848666911884,38.54838937476272,39.077331471788455,39.491689298397844,47.767912071728304,38.395512583027795,39.519848666911884
1785247593.752153118,1785247547.291615009,73,2,FartherHybridRe,Bias,6.832441647166454,6.832441647166454,6.832441647166454,6.832441647166454,6.832441647166454,6.832441647166454,6.832441647166454,6.832441647166454
1785247596.248528593,1785247549.753870010,74,2,FartherHybridRe,Bias,6.327349422237246,5.271259694987126,5.271259694987126,5.271259694987126,5.271259694987126,6.327349422237246,5.271259694987126,5.271259694987126
1785247598.892045119,1785247552.431464911,75,2,FartherHybridRe,Bias,52.319988424237415,51.74279272118471,51.74279272118471,51.74279272118471,51.74279272118471,52.319988424237415,51.74279272118471,51.74279272118471
1785247600.534837757,1785247554.092601061,76,2,FartherHybridRe,Bias,67.96041307956082,67.70159015951653,67.70159015951653,67.70159015951653,67.70159015951653,67.96041307956082,67.70159015951653,67.70159015951653
1785247602.473664907,1785247556.009892941,77,2,FartherHybridRe,Bias,79.20171245992692,79.20246446410263,79.20246446410263,79.20246446410263,79.20246446410263,79.20171245992692,79.20246446410263,79.20246446410263
1785247603.521649279,1785247557.095881939,78,2,LeftHybridRe,Bias,68.15779503837192,68.82569125874109,68.82569125874109,68.82569125874109,68.82569125874109,68.15779503837192,68.82569125874109,68.82569125874109
1785247605.484348385,1785247559.027575016,79,2,LeftHybridRe,Bias,79.25499483912641,79.71209456781642,79.71209456781642,79.71209456781642,79.71209456781642,79.25499483912641,79.71209456781642,79.71209456781642
1785247607.033774017,1785247560.593941927,80,3,CloserHybrid,Bias,72.98652735190893,73.24223432953508,73.24223432953508,73.24223432953508,73.24223432953508,72.98652735190893,73.24223432953508,73.24223432953508
1785247607.785036861,1785247561.354697943,81,3,CloserHybrid,Bias,67.3751804968399,67.37573173167623,67.37573173167623,67.37573173167623,67.37573173167623,67.3751804968399,67.37573173167623,67.37573173167623
1785247609.457135239,1785247562.941051960,82,3,CloserHybrid,Bias,80.56648082959977,80.36689535035161,80.36689535035161,80.36689535035161,80.36689535035161,80.56648082959977,80.36689535035161,80.36689535035161
1785247612.659494797,1785247566.158792973,83,3,FartherHybridRe,Bias,74.14315624806629,73.65070292989444,73.65070292989444,73.65070292989444,73.65070292989444,74.14315624806629,73.65070292989444,73.65070292989444
1785247618.204943942,1785247571.709079981,84,5,RightHybridRe,Bias,69.68463092094645,69.1551682271766,69.1551682271766,69.1551682271766,69.1551682271766,69.68463092094645,69.1551682271766,69.1551682271766
1785247621.614145324,1785247575.137397051,85,5,FartherHybridRe,Bias,65.10089903813902,64.24103630234383,64.24103630234383,64.24838532287293,64.24103630234383,65.10089903813902,64.24103630234383,64.24103630234383
1785247622.662420711,1785247576.198275089,86,6,DownHybridRe,Bias,61.03490960033307,60.72369581675046,60.72369581675046,60.69205532514135,60.72369581675046,61.03490960033307,60.72369581675046,60.72369581675046
1785247628.528136985,1785247581.984268904,87,7,DownHybridRe,Radial Concentric,57.727959539670785,58.035536751112744,58.035536751112744,57.976921718468226,58.035536751112744,57.727959539670785,58.035536751112744,58.035536751112744
1785247630.120402845,1785247583.659837008,88,7,DownHybridRe,Radial Concentric,55.321128314287705,55.74737352314807,55.74737352314807,55.608945698225355,55.74737352314807,55.321128314287705,55.74737352314807,55.74737352314807
1785247630.577176398,1785247584.190336943,89,7,DownHybridRe,Radial Concentric,53.6018969677585,54.03974946121357,54.03974946121357,53.83435977407412,54.03974946121357,53.6018969677585,54.03974946121357,54.03974946121357
1785247632.290502821,1785247585.841959000,90,7,OpenRe,Radial Concentric,51.368807494231596,51.850067838264,51.850067838264,51.60093836489113,51.850067838264,51.368807494231596,51.850067838264,51.850067838264
1785247636.901063612,1785247590.431245089,91,7,RightHybridRe,Radial Concentric,49.97564079377931,50.2798932447685,50.2798932447685,50.05997977132764,50.2798932447685,49.97564079377931,50.2798932447685,50.2798932447685
1785247637.240765241,1785247590.826622009,92,7,RightHybridRe,Radial Concentric,50.998785210490965,51.45843535703587,51.45843535703587,51.29877787449652,51.45843535703587,50.998785210490965,51.45843535703587,51.45843535703587
1785247638.808118502,1785247592.262839079,93,7,FartherHybridRe,Radial Concentric,48.93311663779377,49.29764458229554,49.29764458229554,49.08505860437499,49.29764458229554,48.93311663779377,49.29764458229554,49.29764458229554
1785247643.438756088,1785247596.937386990,94,7,DownHybridRe,Radial Concentric,47.15726633070653,47.58110694944025,47.58110694944025,47.3171975183403,47.58110694944025,47.15726633070653,47.58110694944025,47.58110694944025
1785247648.704791549,1785247602.227936983,95,8,DownHybridRe,Radial Concentric,45.968281907197735,46.44671592299738,46.44671592299738,46.1563411617226,46.44671592299738,45.968281907197735,46.44671592299738,46.44671592299738
1785247649.473655075,1785247603.008558989,96,9,LeftHybridRe,Radial Concentric,44.624966049547815,45.093818034855104,45.093818034855104,44.80190104541372,45.093818034855104,44.624966049547815,45.093818034855104,45.093818034855104
1785247652.181285647,1785247605.700515032,97,10,LeftHybridRe,Radial Concentric,43.46294904003467,43.92892543522155,43.92892543522155,43.63881953853295,43.92495514361205,43.46294904003467,43.92892543522155,43.92892543522155
1785247655.158727806,1785247608.728733063,98,10,UpHybridRe,Radial Concentric,42.01015752511883,42.45568941655168,42.45568941655168,42.1988673877375,42.41278433818148,42.01015752511883,42.45568941655168,42.45568941655168
1785247656.074870478,1785247609.629477978,99,10,UpHybridRe,Radial Concentric,42.338614383450704,42.65197995881195,42.65197995881195,42.42649951728675,42.60723250339605,42.338614383450704,42.65197995881195,42.65197995881195
1785247662.862907761,1785247616.185234070,100,10,UpHybridRe,Radial Concentric,43.58938631678213,43.98399746033994,43.98399746033994,43.7311037378159,43.89066480558423,43.58938631678213,43.98399746033994,43.98399746033994
1785247663.351097173,1785247616.885857105,101,10,UpHybridRe,Radial Concentric,46.5533079524532,47.13543852688674,47.13543852688674,47.18119213204665,46.98080330408763,46.5533079524532,47.13543852688674,47.13543852688674
1785247666.539623473,1785247620.073632956,102,10,UpHybridRe,Radial Concentric,47.44636605999519,47.99500570148397,47.99500570148397,48.00472342509208,47.75708880972265,47.44636605999519,47.99500570148397,47.99500570148397
1785247667.013486583,1785247620.729254961,103,10,UpHybridRe,Radial Concentric,47.56577388862243,48.21743888438814,48.21743888438814,48.08219123523471,48.020071047835025,47.56577388862243,48.21743888438814,48.21743888438814
1785247670.892192515,1785247624.418030024,104,10,CloserHybridRe,Radial Concentric,46.820448507529676,47.26236812060135,47.26236812060135,47.091162332260865,46.96756609823255,46.820448507529676,47.26236812060135,47.26236812060135
1785247672.006046858,1785247625.513874054,105,10,CloserHybridRe,Radial Concentric,50.221666362980024,50.668885785313364,50.668885785313364,50.332340521201296,50.32659437934446,50.221666362980024,50.668885785313364,50.668885785313364
1785247675.728652452,1785247629.252782106,106,10,RightHybridRe,Radial Concentric,49.27772817487728,49.53046631693388,49.53046631693388,49.22710736636104,49.2133914330596,49.27772817487728,49.53046631693388,49.53046631693388
1785247676.185359111,1785247629.728281021,107,10,RightHybridRe,Radial Concentric,53.19141301204879,53.56086356892392,53.56086356892392,53.15345500761407,53.207694656582085,53.19141301204879,53.56086356892392,53.56086356892392
1785247679.141049549,1785247632.691026926,108,10,RightHybridRe,Radial Concentric,52.21749787843868,52.44179613474347,52.44179613474347,52.05978581117566,52.11549158946435,52.21749787843868,52.44179613474347,52.44179613474347
1785247682.918184509,1785247636.404500008,109,10,FartherHybridRe,Radial Concentric,51.04634086643722,51.143553661905145,51.143553661905145,50.785270908314054,50.82627037227601,51.04634086643722,51.143553661905145,51.143553661905145
1785247683.726616288,1785247637.325042009,110,10,FartherHybridRe,Radial Concentric,50.27497460964137,50.21199347670811,50.21199347670811,49.89325215294312,49.90504243786084,50.27497460964137,50.21199347670811,50.21199347670811
1785247685.415991096,1785247638.966520071,111,10,CloserHybridRe,Radial Concentric,49.61740001853625,49.46382812210503,49.46382812210503,49.131674053684705,49.126430917279166,49.61740001853625,49.46382812210503,49.46382812210503
1785247688.578332368,1785247642.069669008,112,10,LeftHybridRe,Radial Concentric,48.703053085087916,48.762389474087264,48.762389474087264,48.40863860789275,48.4226973676054,48.703053085087916,48.762389474087264,48.762389474087264
1785247689.300668618,1785247642.835424900,113,11,DownHybrid,Radial Concentric,47.797341242046755,47.72452481572187,47.72452481572187,47.514164017153014,47.44368397969481,47.797341242046755,47.72452481572187,47.72452481572187
1785247692.817812203,1785247646.383892059,114,11,DownHybrid,Radial Concentric,50.67348029509156,50.54399485960764,50.58165024666317,50.37066280580104,50.32576233350251,50.67348029509156,50.54399485960764,50.54399485960764
1785247693.768670559,1785247647.349770069,115,11,DownHybrid,Radial Concentric,53.27969555277752,53.100930558104366,53.178280467887745,52.966619734200165,52.94763314619084,53.27969555277752,53.100930558104366,53.100930558104366
1785247699.463702324,1785247653.019360065,116,11,CloserHybridRe,Simple Radial,52.687846562503154,52.53581863641402,52.57830149782337,52.379283672684444,52.33101674275501,52.687846562503154,52.53581863641402,52.53581863641402
1785247699.787457111,1785247653.374615908,117,11,CloserHybridRe,Simple Radial,52.0031057552038,51.80820427060927,51.808414200327306,51.61265334840097,51.53465262418695,52.0031057552038,51.80820427060927,51.80820427060927
1785247702.195496786,1785247655.732474089,118,11,CloserHybridRe,Simple Radial,51.34362553958572,51.10134493628021,51.064053301531075,50.870571836713395,50.76733267509806,51.34362553958572,51.10134493628021,51.10134493628021
1785247702.713722027,1785247656.363095999,119,11,CloserHybridRe,Simple Radial,54.20727260776038,54.0013639703906,53.825147458509726,53.64144954542058,53.6302475303293,54.20727260776038,54.0013639703906,54.0013639703906
1785247703.116630848,1785247656.708352089,120,11,CloserHybridRe,Simple Radial,56.205813983012945,56.04741772018087,55.764479293360864,55.597364462709415,55.62583881179987,56.205813983012945,56.04741772018087,56.04741772018087
1785247703.963307212,1785247657.554095984,121,11,CloserHybridRe,Simple Radial,56.00102505236522,55.86116625915725,55.56821127314599,55.417331847788354,55.49509703529641,56.00102505236522,55.86116625915725,55.86116625915725
1785247708.126235592,1785247661.622396946,122,11,UpHybridRe,Simple Radial,55.04054181287149,54.91491798276717,54.63891820533422,54.49957905678594,54.52604187669678,55.04054181287149,54.91491798276717,54.91491798276717
1785247709.129580493,1785247662.488275051,123,12,CloseRe,Simple Radial,54.483729146588765,54.332582986490706,54.034736445995705,53.906296662011165,54.04480539315914,54.483729146588765,54.332582986490706,54.332582986490706
1785247710.371127458,1785247663.919519901,124,12,CloseRe,Simple Radial,53.957361848703805,53.752733309144546,53.435877198796106,53.326021543745256,53.5590477395643,53.957361848703805,53.752733309144546,53.752733309144546
1785247713.074774400,1785247666.591842890,125,12,FartherHybridRe,Simple Radial,53.01137539864268,52.843797449407816,52.536653876576445,52.433311776766416,52.651270806610675,53.01137539864268,52.843797449407816,52.843797449407816
1785247715.699975483,1785247669.249304056,126,12,LeftHybridRe,Simple Radial,52.18914988766487,52.138599244504576,51.84392392855371,51.74010176439658,51.95106694536136,52.18914988766487,52.138599244504576,52.138599244504576
1785247716.939736980,1785247670.520680904,127,12,UpHybridRe,Simple Radial,51.38069559511234,51.2207424997951,50.937974571317866,50.841913607515984,51.045916209101705,51.38069559511234,51.2207424997951,51.2207424997951
1785247717.648128044,1785247671.196302891,128,12,UpHybridRe,Simple Radial,51.698445046856804,51.438362358225625,51.141970430353716,51.047504608330186,51.27700136822102,51.698445046856804,51.438362358225625,51.438362358225625
1785247718.032595225,1785247671.616692066,129,12,UpHybridRe,Simple Radial,51.57798337806524,51.42647914855637,51.09233896127416,50.99848067236023,51.260590792816394,51.57798337806524,51.42647914855637,51.42647914855637
1785247718.791494847,1785247672.337435961,130,12,FartherHybridRe,Simple Radial,50.817556796438716,50.56625197207371,50.2491026461952,50.16006706319792,50.39988741569909,50.817556796438716,50.56625197207371,50.56625197207371
1785247721.173467588,1785247674.669955969,131,12,FartherHybridRe,Simple Radial,50.136191042280515,49.875321441462276,49.52719397816899,49.437341315671674,49.703708078749905,50.136191042280515,49.875321441462276,49.875321441462276
1785247723.077578415,1785247676.681197882,132,12,FartherHybridRe,Simple Radial,50.56902855459561,50.1738455001224,49.840901321741626,49.768674481911354,50.00833296634758,50.56902855459561,50.1738455001224,50.1738455001224
1785247723.470421076,1785247677.056453943,133,12,FartherHybridRe,Simple Radial,50.924299618841985,50.31607125869108,49.99531697163869,49.88464567471877,50.1484503833137,50.924299618841985,50.31607125869108,50.31607125869108
1785247724.907579366,1785247678.387697935,134,12,FartherHybridRe,Simple Radial,51.24928987050909,50.419653873548306,50.110880437575275,49.96607500886689,50.24911411234104,51.24928987050909,50.419653873548306,50.419653873548306
1785247725.321875484,1785247678.883208990,135,12,FartherHybridRe,Simple Radial,51.39894540481928,50.38173171171068,50.0771468988286,49.899260545330485,50.21418645252341,51.39894540481928,50.38173171171068,50.38173171171068
1785247738.439558455,1785247691.870646000,136,13,UpHybridRe,Simple Radial,50.69884121336378,49.780829236850195,49.478315692202585,49.25785333236133,49.60993664263266,50.69884121336378,49.780829236850195,49.780829236850195
