timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785247354.22872,Fixation,15.726831436157227,115.001,217.85191345214844
1785247354.248842,Saccade,17.57610321044922,20.125,881.5248413085938
1785247354.348842,Fixation,33.30557632446289,100.001,316.6164245605469
1785247354.644098,Saccade,489.7845458984375,295.252,3303.0830078125
1785247355.054475,Fixation,46.783878326416016,410.379,270.9934997558594
1785247355.084598,Saccade,36.03846740722656,30.125,1207.7513427734375
1785247355.279731,Fixation,1.3479548692703247,195.127,177.45896911621094
1785247355.324731,Saccade,88.27777099609375,45.0,1963.680908203125
1785247356.380742,Fixation,10.550198554992676,1056.012,147.1249542236328
1785247356.420864,Saccade,94.9743423461914,40.127,2403.74609375
1785247358.452947,Fixation,29.98384666442871,2031.766,151.3428497314453
1785247358.493069,Saccade,109.23633575439453,40.122,2755.13330078125
1785247358.748325,Fixation,35.151344299316406,255.252,244.81227111816406
1785247358.788325,Saccade,117.01559448242188,40.0,2936.22900390625
1785247361.019908,Fixation,21.279918670654297,2232.018,104.04757690429688
1785247361.060041,Saccade,88.89501190185547,40.126,2095.25146484375
1785247363.302192,Fixation,18.493242263793945,2242.018,111.87126922607422
1785247363.552447,Saccade,155.81521606445312,250.252,3715.562744140625
1785247363.802703,Fixation,11.858942031860352,250.252,177.3058319091797
1785247363.827703,Saccade,52.76741409301758,25.001,1514.0455322265625
1785247363.987825,Fixation,4.502534866333008,160.126,137.42369079589844
1785247364.022947,Saccade,63.94010543823242,35.125,1831.668212890625
1785247365.043836,Fixation,7.3249287605285645,1020.883,165.6978302001953
1785247365.254092,Saccade,108.33318328857422,210.252,2734.925048828125
1785247368.74736,Fixation,38.1155891418457,3493.153,132.41281127929688
1785247368.782493,Saccade,76.99301147460938,35.125,1923.964111328125
1785247369.212871,Fixation,6.370645999908447,430.378,116.59040832519531
1785247369.262871,Saccade,107.01908874511719,50.001,1958.632568359375
1785247369.362876,Fixation,6.411154270172119,100.125,197.0518798828125
1785247369.432887,Saccade,384.9720458984375,70.007,5311.259765625
1785247369.678132,Fixation,11.684926986694336,245.246,188.9355010986328
1785247369.703132,Saccade,29.250118255615234,25.0,1178.21630859375
1785247370.373754,Fixation,10.254791259765625,670.631,145.29647827148438
1785247370.58902,Saccade,28.35114097595215,215.257,2165.44482421875
1785247371.044387,Fixation,28.674713134765625,455.373,210.62071228027344
1785247371.069387,Saccade,27.868896484375,25.0,1116.6441650390625
1785247371.364765,Fixation,5.195728302001953,295.377,158.3612823486328
1785247371.70502,Saccade,17.515357971191406,340.253,2230.36376953125
1785247371.855154,Fixation,6.993712425231934,150.136,236.9221954345703
1785247371.905265,Saccade,153.980224609375,50.115,2834.487060546875
1785247372.380657,Fixation,27.549381256103516,475.383,164.7924041748047
1785247372.425658,Saccade,72.63359832763672,44.996,2087.290283203125
1785247372.665902,Fixation,2.7043373584747314,240.252,222.2439727783203
1785247372.716035,Saccade,148.1136932373047,50.126,3017.2470703125
1785247373.01628,Fixation,7.91032075881958,300.252,153.88986206054688
1785247373.06628,Saccade,89.6519775390625,50.0,1808.451904296875
1785247373.201413,Fixation,12.243426322937012,135.127,227.77273559570312
1785247373.246413,Saccade,91.0429916381836,45.003,2101.81787109375
1785247374.052169,Fixation,6.475542068481445,805.753,118.88569641113281
1785247374.072291,Saccade,24.99028968811035,20.125,997.3916015625
1785247374.222413,Fixation,23.407920837402344,150.127,223.99136352539062
1785247374.482669,Saccade,18.294336318969727,260.251,2292.791259765625
1785247374.637791,Fixation,15.190877914428711,155.126,262.47149658203125
1785247374.717791,Saccade,392.7276916503906,80.001,5303.67333984375
1785247374.928046,Fixation,12.469634056091309,210.252,180.46981811523438
1785247374.963046,Saccade,49.13134002685547,35.0,1420.473388671875
1785247375.333435,Fixation,34.060367584228516,370.386,160.97996520996094
1785247375.598684,Saccade,35.82349395751953,265.244,2536.12744140625
1785247375.888939,Fixation,30.881175994873047,290.252,283.6507568359375
1785247375.933939,Saccade,111.3897705078125,45.0,2542.837158203125
1785247380.342931,Fixation,35.77894592285156,4409.159,149.6079559326172
1785247380.473064,Saccade,453.024658203125,130.134,4455.337890625
1785247380.613186,Fixation,14.738263130187988,140.124,311.5338439941406
1785247380.638186,Saccade,49.68291091918945,24.998,1446.0115966796875
1785247381.113564,Fixation,19.434938430786133,475.374,148.01959228515625
1785247381.153686,Saccade,76.25747680664062,40.126,1818.8782958984375
1785247381.37382,Fixation,27.545185089111328,220.137,201.8910369873047
1785247381.479443,Saccade,429.79736328125,105.115,4107.2333984375
1785247383.781576,Fixation,7.284921646118164,2302.142,160.15496826171875
1785247383.831576,Saccade,161.2126922607422,50.001,3100.65771484375
1785247383.916709,Fixation,9.653240203857422,85.126,277.2032470703125
1785247384.176954,Saccade,83.44190979003906,260.251,2426.90283203125
1785247384.307087,Fixation,4.262563705444336,130.126,388.4651794433594
1785247384.322098,Saccade,17.306135177612305,15.009,869.5020751953125
1785247384.437209,Fixation,7.6854023933410645,115.117,209.38197326660156
1785247384.476673,Saccade,91.9183578491211,40.0,2329.64013671875
1785247384.741928,Fixation,15.019987106323242,265.253,213.07928466796875
1785247384.78705,Saccade,155.25439453125,45.125,3128.32958984375
1785247386.989061,Fixation,18.686925888061523,2202.016,101.66618347167969
1785247387.079072,Saccade,561.4921875,90.001,5982.7490234375
1785247387.624849,Fixation,50.194923400878906,545.504,166.82872009277344
1785247387.729971,Saccade,554.0831909179688,105.125,5446.484375
1785247387.905227,Fixation,22.5887508392334,175.252,257.53424072265625
1785247387.940238,Saccade,47.36029815673828,35.011,1370.85400390625
1785247388.125349,Fixation,4.119471073150635,185.115,195.9635772705078
1785247388.160349,Saccade,62.484832763671875,35.001,1794.653564453125
1785247389.456616,Fixation,12.130160331726074,1296.259,103.8838882446289
1785247389.70686,Saccade,600.0551147460938,250.252,4372.4287109375
