timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785247354.809391,5.1904730796813965,5.627923965454102,658.3167114257812,837.2167358398438
1785247354.814391,5.187445640563965,5.626894474029541,658.9976196289062,839.4298095703125
1785247354.819391,5.17519998550415,5.628371238708496,658.5003051757812,842.4170532226562
1785247354.824391,5.177687644958496,5.632338047027588,658.1679077148438,842.5291137695312
1785247354.829391,5.1874799728393555,5.635647773742676,655.5912475585938,843.4005126953125
1785247354.834391,5.196007251739502,5.639759540557861,654.43798828125,842.7210083007812
1785247354.839391,5.191962242126465,5.635090351104736,650.9615478515625,840.886962890625
1785247354.844391,5.1815619468688965,5.63731050491333,650.3616943359375,839.9390869140625
1785247354.849391,5.188652038574219,5.657128810882568,645.7501831054688,837.9446411132812
1785247354.854391,5.195459842681885,5.669881820678711,648.1991577148438,840.4168090820312
1785247354.859391,5.186247825622559,5.671941757202148,646.7962036132812,839.3506469726562
1785247354.864391,5.188045978546143,5.678843021392822,646.832275390625,837.0447998046875
1785247354.869391,5.196777820587158,5.684663772583008,646.8938598632812,837.0220336914062
1785247354.874391,5.196637153625488,5.683954238891602,643.5928955078125,834.8312377929688
1785247354.884391,5.193139553070068,5.691835403442383,646.8956298828125,837.9060668945312
1785247354.889391,5.204652309417725,5.681227684020996,646.8573608398438,836.6322631835938
1785247354.894402,5.194167613983154,5.685688018798828,648.7369384765625,833.9402465820312
1785247354.899391,5.1988396644592285,5.685495376586914,648.2344970703125,836.1341552734375
1785247354.904391,5.197390079498291,5.683462142944336,649.1719360351562,830.0147094726562
1785247354.914391,5.196470737457275,5.680547714233398,650.6942749023438,827.391845703125
1785247354.919391,5.197126388549805,5.681694984436035,651.1984252929688,826.4407348632812
1785247354.924513,5.21639347076416,5.674535274505615,650.8252563476562,827.2322387695312
1785247354.929513,5.220530033111572,5.668369293212891,649.3274536132812,826.4165649414062
1785247354.939513,5.245837211608887,5.665570259094238,646.5576171875,827.3220825195312
1785247354.944513,5.277543067932129,5.66795539855957,645.7657470703125,828.668701171875
1785247354.949513,5.295966625213623,5.677722454071045,647.181640625,829.061279296875
1785247354.954513,5.309799671173096,5.688732147216797,648.0560913085938,827.8949584960938
1785247354.959513,5.305919647216797,5.689405918121338,648.2726440429688,827.0867309570312
1785247354.964513,5.312209606170654,5.692160129547119,649.2526245117188,826.9464721679688
1785247354.974513,5.3143110275268555,5.703397274017334,650.985595703125,827.8167114257812
1785247354.979513,5.319327354431152,5.714077949523926,648.8440551757812,823.7355346679688
1785247354.984513,5.334212779998779,5.7144575119018555,646.10986328125,824.6387329101562
1785247354.989513,5.324339866638184,5.707540035247803,644.4569091796875,824.6402587890625
1785247354.994513,5.316563606262207,5.7051191329956055,644.411865234375,821.089111328125
1785247354.999513,5.333723545074463,5.71418571472168,644.6569213867188,826.7666015625
1785247355.004513,5.339845180511475,5.709465503692627,646.0503540039062,825.6179809570312
1785247355.014513,5.34393835067749,5.711320400238037,645.2440185546875,826.2626342773438
1785247355.019513,5.340231895446777,5.720513820648193,646.5247192382812,827.381103515625
1785247355.029524,5.332145690917969,5.728037357330322,650.8784790039062,829.0284423828125
1785247355.034513,5.334355354309082,5.730224609375,651.2221069335938,828.09765625
1785247355.039524,5.339664936065674,5.720722675323486,650.1309814453125,826.2701416015625
1785247355.044524,5.341300010681152,5.724339485168457,647.7567138671875,821.2886962890625
1785247355.049513,5.338672637939453,5.72821044921875,649.0917358398438,823.3079223632812
1785247355.054513,5.342020511627197,5.737724781036377,648.9451904296875,824.3546142578125
1785247355.059647,5.330197811126709,5.737999439239502,650.4855346679688,823.809326171875
1785247355.064636,5.330915451049805,5.727051734924316,663.7877807617188,825.9735717773438
1785247355.069635,5.332090377807617,5.719759464263916,670.843994140625,829.1251220703125
1785247355.074636,5.3252105712890625,5.70482873916626,679.978515625,828.580322265625
1785247355.084635,5.330880641937256,5.675753116607666,689.0189208984375,825.1292724609375
1785247355.089635,5.344140529632568,5.66591739654541,689.0911254882812,824.4824829101562
1785247355.094635,5.3522047996521,5.64769983291626,687.47509765625,825.9830932617188
1785247355.099635,5.352618217468262,5.635461330413818,687.1839599609375,827.09423828125
1785247355.104635,5.352087497711182,5.635980606079102,687.8140869140625,828.3041381835938
