timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785247459.231869493,1785247412.793521881,21,8,LeftHybridRe,Radial Concentric,8.009514783991708,25.025931052520455,24.5819997062474,18.26464650586396,24.73535774559957,8.009514783991708,25.025931052520455,25.025931052520455
1785247460.204951074,1785247413.764421940,22,9,LeftHybridRe,Radial Concentric,66.89471970161354,50.96831664200916,52.007733031571746,51.96420927916569,51.01367068976578,66.89471970161354,50.96831664200916,50.96831664200916
1785247462.504823404,1785247416.036101103,23,9,LeftHybridRe,Radial Concentric,28.526197685297436,13.353844924297645,12.291562897755712,13.688231429291944,12.93842630950201,28.526197685297436,13.353844924297645,13.353844924297645
1785247465.524095664,1785247418.999109983,24,11,CloseRe,Radial Concentric,42.94463720550744,25.989219397993367,25.647553279367205,28.167515970782194,26.194655573794623,42.94463720550744,25.989219397993367,25.989219397993367
1785247465.972240176,1785247419.489486933,25,11,CloseRe,Radial Concentric,44.40152584569581,18.88829791990596,19.19001538066884,19.174103222168476,18.943605040287913,44.40152584569581,19.12476498940795,18.88829791990596
1785247468.087266312,1785247421.616456032,26,11,CloseRe,Radial Concentric,53.82824753714233,33.92051917341157,33.72440853832016,34.16727186891457,33.98550810458238,53.82824753714233,32.1653259478666,33.92051917341157
1785247470.813784006,1785247424.358545065,27,11,OpenRe,Radial Concentric,31.325468888535923,7.735836211424575,6.78659273068195,11.8789537731185,7.11027610778346,31.325468888535923,6.78947716572974,7.735836211424575
1785247473.174087697,1785247426.735811949,28,13,LeftHybridRe,Radial Concentric,35.84661791301201,9.64124813819041,9.451422618515997,6.81133536763785,9.647699229105118,35.84661791301201,10.236422037119159,9.64124813819041
1785247473.904153288,1785247427.471470118,29,13,LeftHybridRe,Radial Concentric,30.45318156653807,7.472784205655444,5.523667981364307,4.292573854895416,7.216744451390519,30.45318156653807,4.669123535520695,7.472784205655444
1785247477.236285886,1785247430.735147953,30,14,RightHybridRe,Radial Concentric,41.900802449618155,13.387150236290072,13.522600560353277,11.46396243146059,12.821857270400198,41.900802449618155,13.990585498423501,13.387150236290072
1785247478.797987112,1785247432.286659002,31,14,LeftHybridRe,Radial Concentric,35.69583651660112,22.46269559536132,21.366646951398213,21.253216486968864,22.348288756685907,35.69583651660112,20.966129831668205,22.46269559536132
1785247483.903888457,1785247437.390434027,32,16,UpHybrid,Radial Concentric,26.80755124466598,12.163960017246525,14.217018124954349,19.31425624143688,13.67755001669495,26.80755124466598,13.477353650962677,12.163960017246525
1785247489.325701150,1785247442.900116920,33,18,UpHybrid,Radial Complete,115.28090509489189,116.83561737225702,116.42887663423797,112.56853724922861,117.2955214229268,115.28090509489189,106.24359184876067,116.83561737225702
1785247491.280341115,1785247444.866983891,34,19,UpHybrid,Radial Complete,32.53144400008819,14.037660560982372,15.01749353033762,13.824369676326114,12.247561816016283,32.53144400008819,9.098560583276571,14.037660560982372
1785247491.731990516,1785247445.268134117,35,19,UpHybrid,Radial Complete,140.87097867979872,163.33370818401625,162.97149944825156,163.77866096908895,163.80700516422584,140.87097867979872,161.02269238995592,163.33370818401625
1785247494.607243883,1785247448.169764042,36,20,Close,Radial Complete,11.757172127303845,18.65862717879021,19.325226939591275,18.058173668585486,19.19214231221942,11.757172127303845,22.013904185876303,18.65862717879021
1785247495.539333889,1785247449.115642071,37,20,Close,Radial Complete,16.55751115840696,11.843968607036853,12.456300880999144,11.84059547536977,12.509409513518895,16.55751115840696,14.346982032067467,11.843968607036853
1785247495.965096073,1785247449.531019926,38,20,Close,Radial Complete,53.796386404231576,50.671813345467314,50.90160229135284,50.186302956253634,49.74263185647316,53.796386404231576,49.54055990304962,50.671813345467314
1785247497.839220655,1785247451.337742090,39,20,Close,Radial Complete,96.19884827060756,69.96281439948642,69.84972016645276,60.30275620617226,65.92398625929401,96.19884827060756,70.8850879098034,69.96281439948642
1785247499.178155020,1785247452.839108944,40,21,SwitchRef1,Radial Complete,35.84064177323035,50.77929619959619,49.779458389010095,70.27701259126604,77.26190754386629,35.84064177323035,52.32915600274738,50.77929619959619
1785247505.109228475,1785247458.674746990,41,21,UpHybrid,Radial Complete,27.64973741814345,3.601655193498409,5.355768439740749,5.518403662244931,3.70540466545962,27.64973741814345,4.707714067613731,3.601655193498409
1785247505.500989451,1785247459.025002003,42,22,UpHybrid,Radial Complete,55.174305727054936,75.87987842156025,74.83528498524316,77.81791413276768,75.88458074944862,55.174305727054936,73.30242852543175,75.87987842156025
1785247505.884317241,1785247459.460369110,43,22,UpHybrid,Radial Complete,119.25559694031594,142.4996869109012,142.03117954265332,142.26809441405615,142.1942864444297,119.25559694031594,142.55880862054227,142.4996869109012
1785247509.893555241,1785247463.459846973,44,22,UpHybrid,Radial Complete,25.154785899521308,3.6083465359940328,8.596534539723173,7.543651454721963,3.988136581186108,25.154785899521308,5.788926359400313,3.6083465359940328
1785247513.084338974,1785247466.662388086,45,22,UpHybrid,Radial Complete,44.222764109056875,57.23856854072357,53.62205392490209,59.096935239319954,57.37413937421637,44.222764109056875,52.29970714103548,57.23856854072357
1785247519.901699603,1785247473.473807096,46,23,SwitchRef1,Radial Complete,50.32341664069529,62.5380343800909,69.61818165738569,65.44313269173254,61.943541984367,50.32341664069529,62.60081197317181,62.5380343800909
1785247527.827561054,1785247481.370920897,47,24,UpHybrid,Radial Complete,22.792304996382637,10.200454922535943,10.729989203174737,8.771374714630197,7.805775683585171,22.792304996382637,11.514879077788102,10.200454922535943
1785247529.908100889,1785247483.442787886,48,24,Close,Radial Complete,27.661379909146564,5.312568051939454,8.271920895717608,6.989609688559826,6.421166714955476,27.661379909146564,6.809147019318618,5.312568051939454
1785247530.324500423,1785247483.883287907,49,24,Close,Radial Complete,42.49658270883167,56.110324970934684,59.34065126367738,57.4210586282659,56.24407145539137,42.49658270883167,58.37955634101151,56.110324970934684
1785247534.495877217,1785247488.041733980,50,24,LeftHybridRe,Radial Complete,4.732619086942142,21.32851512505829,23.153442267769382,21.679961270113484,22.233025191207503,4.732619086942142,22.5956700078184,21.32851512505829
1785247537.378368995,1785247490.920135975,51,24,LeftHybridRe,Radial Complete,39.18091500551894,17.3167541716397,17.420353861898356,17.434513806130116,17.223656968781977,39.18091500551894,17.333498322029023,17.3167541716397
1785247541.191796596,1785247494.723198891,52,24,LeftHybridRe,Radial Complete,134.67385234730924,124.8709047500313,116.27532316530714,123.5816412264102,124.49668779694225,134.67385234730924,117.2236846450363,124.8709047500313
1785247541.592709849,1785247495.088443995,53,24,LeftHybridRe,Radial Complete,102.30707141243082,94.09033270442669,86.98474645156301,93.65158316575949,94.4384625470672,102.30707141243082,87.33706632390137,94.09033270442669
1785247542.363271290,1785247495.869199038,54,24,LeftHybridRe,Radial Complete,93.53071334267392,77.89345131976675,74.81338718176794,77.740747354634,78.34351216811798,93.53071334267392,74.63415153529192,77.89345131976675
1785247547.136283649,1785247500.668790102,55,24,CloseRe,Radial Complete,43.07602566625368,19.65100859216998,17.501888394782842,19.484222412045625,19.35627221961893,43.07602566625368,17.410205928062254,19.65100859216998
1785247551.021236929,1785247504.517688990,56,24,RightHybridRe,Radial Complete,33.52923086130325,21.752309729108838,18.937470481246788,21.506931448119193,22.058952811691647,33.52923086130325,18.95674151731817,21.752309729108838
1785247555.787992947,1785247509.306626081,57,24,LeftHybridRe,Radial Complete,41.8238179500904,26.929936661955402,25.13307846714876,26.256948367879755,26.177020848092052,41.8238179500904,25.997223182744495,26.929936661955402
1785247556.514209393,1785247510.092381954,58,24,LeftHybridRe,Radial Complete,39.480004512743506,22.19428863962704,18.51207801904122,20.851848643678927,20.68481960039242,39.480004512743506,20.32325493724873,22.19428863962704
1785247560.430169617,1785247513.890572071,59,24,RightHybridRe,Radial Complete,39.01699390070304,17.55292948923246,16.72911789747633,17.367105798326815,18.12975203695033,39.01699390070304,16.621141330602647,17.55292948923246
1785247561.335700186,1785247514.721786022,60,24,RightHybridRe,Radial Complete,116.19313163728918,128.60687201382947,125.36552404519533,124.84795547911153,125.78981118721971,116.19313163728918,125.00692302466972,128.60687201382947
1785247562.092712748,1785247515.502530098,61,25,RightHybridRe,Radial Complete,85.81311747984826,103.77751057913679,103.05681125428661,105.30696272114388,107.45367944995935,85.81311747984826,102.46823965249196,103.77751057913679
1785247569.171702449,1785247522.804394007,62,25,LeftHybridRe,Radial Complete,37.123394949466395,14.66719229780021,12.638910940464125,12.835545476932003,12.435343267201713,37.123394949466395,14.321089314803128,14.66719229780021
1785247569.964971821,1785247523.269668102,63,25,LeftHybridRe,Radial Complete,37.08149949203179,14.022044967998376,8.781152811162151,13.310776801328242,13.298448445715444,37.08149949203179,10.35755305165388,14.022044967998376
1785247570.728536834,1785247524.295667887,64,26,LeftHybridRe,Radial Complete,43.70570758359113,28.386616072574757,19.969010611408834,28.32301302850731,28.31620186844412,43.70570758359113,20.357572157546908,28.386616072574757
1785247573.052770615,1785247526.602425098,65,26,LeftHybridRe,Radial Complete,33.69363645175034,10.592469319515788,6.626461173230445,10.141785292398776,8.275955051289417,33.69363645175034,8.236705790796352,10.592469319515788
1785247573.546182694,1785247527.147924900,66,26,LeftHybridRe,Radial Complete,41.804441596929124,17.86827779032759,16.13388022298379,15.943231509615828,15.588999663595114,41.804441596929124,18.07061393942782,17.86827779032759
1785247575.773441596,1785247529.355263948,67,26,LeftHybridRe,Radial Complete,39.58599389352864,20.280062072713093,19.20044904730575,18.139240727890236,18.53437162924437,39.58599389352864,20.765754953046805,20.280062072713093
1785247577.010304354,1785247530.631520033,68,26,LeftHybridRe,Radial Complete,147.81083534958825,139.47011176781933,127.11283093932761,137.73994007112148,135.38178966920663,147.81083534958825,127.22000710859334,139.47011176781933
1785247580.495376143,1785247534.019356012,69,26,LeftHybridRe,Radial Complete,148.777525246533,140.9298275765573,128.31383238041872,139.26182621860556,136.70587438914058,148.777525246533,128.35838544900227,140.9298275765573
1785247580.902285694,1785247534.469733953,70,26,LeftHybridRe,Radial Complete,47.10402928971523,25.538689328003155,24.016298585294145,23.939476420057147,24.175888820717912,47.10402928971523,25.471797490871683,25.538689328003155
1785247585.278238253,1785247538.889045000,71,26,LeftHybridRe,Radial Complete,41.2445756522318,20.27421026298336,18.803799409842135,18.29475926734692,18.61684602467178,41.2445756522318,20.441886465935216,20.27421026298336
1785247589.200020555,1785247542.707083941,72,26,LeftHybridRe,Radial Complete,41.01783003438537,20.471870750207373,19.033325795865814,18.181059348809057,18.682563781220242,41.01783003438537,20.80430436580012,20.471870750207373
1785247593.752153118,1785247547.291615009,73,2,FartherHybridRe,Bias,6.832441647166454,6.832441647166454,6.832441647166454,6.832441647166454,6.832441647166454,6.832441647166454,6.832441647166454,6.832441647166454
1785247596.248528593,1785247549.753870010,74,2,FartherHybridRe,Bias,5.822257197308038,3.7100777428077985,3.7100777428077985,3.7100777428077985,3.7100777428077985,5.822257197308038,3.7100777428077985,3.7100777428077985
1785247598.892045119,1785247552.431464911,75,2,FartherHybridRe,Bias,144.30526642823776,144.6858587735799,144.6858587735799,144.6858587735799,144.6858587735799,144.30526642823776,144.6858587735799,144.6858587735799
1785247600.534837757,1785247554.092601061,76,2,FartherHybridRe,Bias,114.88168704553104,115.57798247451197,115.57798247451197,115.57798247451197,115.57798247451197,114.88168704553104,115.57798247451197,115.57798247451197
1785247602.473664907,1785247556.009892941,77,2,FartherHybridRe,Bias,124.16690998139134,125.20596168244701,125.20596168244701,125.20596168244701,125.20596168244701,124.16690998139134,125.20596168244701,125.20596168244701
1785247603.521649279,1785247557.095881939,78,2,LeftHybridRe,Bias,12.93820793059687,16.941825231933432,16.941825231933432,16.941825231933432,16.941825231933432,12.93820793059687,16.941825231933432,16.941825231933432
1785247605.484348385,1785247559.027575016,79,2,LeftHybridRe,Bias,145.83819364365337,145.03051442226845,145.03051442226845,145.03051442226845,145.03051442226845,145.83819364365337,145.03051442226845,145.03051442226845
1785247607.033774017,1785247560.593941927,80,3,CloserHybrid,Bias,29.10725494138658,27.953212661565605,27.953212661565605,27.953212661565605,27.953212661565605,29.10725494138658,27.953212661565605,27.953212661565605
1785247607.785036861,1785247561.354697943,81,3,CloserHybrid,Bias,22.484405656287628,20.44371094880529,20.44371094880529,20.44371094880529,20.44371094880529,22.484405656287628,20.44371094880529,20.44371094880529
1785247609.457135239,1785247562.941051960,82,3,CloserHybrid,Bias,199.28818382443853,197.2873679184301,197.2873679184301,197.2873679184301,197.2873679184301,199.28818382443853,197.2873679184301,197.2873679184301
1785247612.659494797,1785247566.158792973,83,3,FartherHybridRe,Bias,9.90991043273155,6.488778725322594,6.488778725322594,6.488778725322594,6.488778725322594,9.90991043273155,6.488778725322594,6.488778725322594
1785247618.204943942,1785247571.709079981,84,5,RightHybridRe,Bias,20.640852322628177,19.704286497280453,19.704286497280453,19.704286497280453,19.704286497280453,20.640852322628177,19.704286497280453,19.704286497280453
1785247621.614145324,1785247575.137397051,85,5,FartherHybridRe,Bias,10.09611644444998,5.271453204350585,5.271453204350585,5.366990471228876,5.271453204350585,10.09611644444998,5.271453204350585,5.271453204350585
1785247622.662420711,1785247576.198275089,86,6,DownHybridRe,Bias,8.17704690885567,14.998269504036555,14.998269504036555,14.45976535463082,14.998269504036555,8.17704690885567,14.998269504036555,14.998269504036555
1785247628.528136985,1785247581.984268904,87,7,DownHybridRe,Radial Concentric,11.430658690398742,20.4013098321848,20.4013098321848,19.965051225044444,20.4013098321848,11.430658690398742,20.4013098321848,20.4013098321848
1785247630.120402845,1785247583.659837008,88,7,DownHybridRe,Radial Concentric,19.218659933541556,21.42492510367819,21.42492510367819,20.089305394582507,21.42492510367819,19.218659933541556,21.42492510367819,21.42492510367819
1785247630.577176398,1785247584.190336943,89,7,DownHybridRe,Radial Concentric,26.094195423291293,26.717764470261503,26.717764470261503,25.440984987654396,26.717764470261503,26.094195423291293,26.717764470261503,26.717764470261503
1785247632.290502821,1785247585.841959000,90,7,OpenRe,Radial Concentric,13.406286444274217,14.62548024812141,14.62548024812141,13.632774408780229,14.62548024812141,13.406286444274217,14.62548024812141,14.62548024812141
1785247636.901063612,1785247590.431245089,91,7,RightHybridRe,Radial Concentric,24.89864018563819,22.016750561849502,22.016750561849502,22.32272508718484,22.016750561849502,24.89864018563819,22.016750561849502,22.016750561849502
1785247637.240765241,1785247590.826622009,92,7,RightHybridRe,Radial Concentric,70.43852912801226,73.85073549011587,73.85073549011587,74.83594183470541,73.85073549011587,70.43852912801226,73.85073549011587,73.85073549011587
1785247638.808118502,1785247592.262839079,93,7,FartherHybridRe,Radial Concentric,7.619745183850017,6.081829087489031,6.081829087489031,4.810673201944396,6.081829087489031,7.619745183850017,6.081829087489031,6.081829087489031
1785247643.438756088,1785247596.937386990,94,7,DownHybridRe,Radial Concentric,9.864409881874309,11.533816659479147,11.533816659479147,10.192114711611717,11.533816659479147,9.864409881874309,11.533816659479147,11.533816659479147
1785247648.704791549,1785247602.227936983,95,8,DownHybridRe,Radial Concentric,19.810624590004352,21.49011334125436,21.49011334125436,20.617501316133293,21.49011334125436,19.810624590004352,21.49011334125436,21.49011334125436
1785247649.473655075,1785247603.008558989,96,9,LeftHybridRe,Radial Concentric,13.728701323599445,13.977166607582456,13.977166607582456,13.649778370309273,13.977166607582456,13.728701323599445,13.977166607582456,13.977166607582456
1785247652.181285647,1785247605.700515032,97,10,LeftHybridRe,Radial Concentric,15.5745408117193,15.971503044016293,15.971503044016293,15.724863373394598,15.872245753778849,15.5745408117193,15.971503044016293,15.971503044016293
1785247655.158727806,1785247608.728733063,98,10,UpHybridRe,Radial Concentric,5.690369652222651,5.624788949804632,5.624788949804632,6.200063617851116,4.608514202417232,5.690369652222651,5.624788949804632,5.624788949804632
1785247656.074870478,1785247609.629477978,99,10,UpHybridRe,Radial Concentric,50.87849270007956,47.755534057579005,47.755534057579005,48.344934885567234,47.66288479897482,50.87849270007956,47.755534057579005,47.755534057579005
1785247662.862907761,1785247616.185234070,100,10,UpHybridRe,Radial Concentric,77.36022851673074,79.94847000159578,79.94847000159578,78.95541769210317,78.54333696466527,77.36022851673074,79.94847000159578,79.94847000159578
1785247663.351097173,1785247616.885857105,101,10,UpHybridRe,Radial Concentric,129.54311375124308,135.37578839019693,135.37578839019693,143.78366717050756,133.50468126218277,129.54311375124308,135.37578839019693,135.37578839019693
1785247666.539623473,1785247620.073632956,102,10,UpHybridRe,Radial Concentric,73.34505117871299,72.92245376480372,72.92245376480372,71.88713092340973,70.26936847313847,73.34505117871299,72.92245376480372,72.92245376480372
1785247667.013486583,1785247620.729254961,103,10,UpHybridRe,Radial Concentric,51.1480087474394,54.89043437151313,54.89043437151313,50.40622553951347,55.909538191206146,51.1480087474394,54.89043437151313,54.89043437151313
1785247670.892192515,1785247624.418030024,104,10,CloserHybridRe,Radial Concentric,23.715361693654437,17.65517444321116,17.65517444321116,16.369266340071423,14.339912660555717,23.715361693654437,17.65517444321116,17.65517444321116
1785247672.006046858,1785247625.513874054,105,10,CloserHybridRe,Radial Concentric,159.06063773739106,159.67745105609757,159.67745105609757,154.0500425672952,157.81549937492565,159.06063773739106,159.67745105609757,159.67745105609757
1785247675.728652452,1785247629.252782106,106,10,RightHybridRe,Radial Concentric,18.127767967486896,11.96262386041089,11.96262386041089,12.754413256632414,12.47769420565922,18.127767967486896,11.96262386041089,11.96262386041089
1785247676.185359111,1785247629.728281021,107,10,RightHybridRe,Radial Concentric,186.25669747587995,190.5943701365855,190.5943701365855,186.649274810217,189.01400425634637,186.25669747587995,190.5943701365855,190.5943701365855
1785247679.141049549,1785247632.691026926,108,10,RightHybridRe,Radial Concentric,18.130468202084863,13.274435938427494,13.274435938427494,13.781363935831322,13.888384240343619,18.130468202084863,13.274435938427494,13.274435938427494
1785247682.918184509,1785247636.404500008,109,10,FartherHybridRe,Radial Concentric,8.88468843438471,4.406824639725627,4.406824639725627,4.90273440529651,4.41430655349553,8.88468843438471,4.406824639725627,4.406824639725627
1785247683.726616288,1785247637.325042009,110,10,FartherHybridRe,Radial Concentric,21.734423108195045,15.744266624417817,15.744266624417817,16.888558204218526,15.819608864499928,21.734423108195045,15.744266624417817,15.744266624417817
1785247685.415991096,1785247638.966520071,111,10,CloserHybridRe,Radial Concentric,24.629565556541504,21.033544647187583,21.033544647187583,20.191706281864892,19.539193135175214,24.629565556541504,21.033544647187583,21.033544647187583
1785247688.578332368,1785247642.069669008,112,10,LeftHybridRe,Radial Concentric,13.04352268060272,21.406282201394944,21.406282201394944,20.210256222006596,20.977088930328723,13.04352268060272,21.406282201394944,21.406282201394944
1785247689.300668618,1785247642.835424900,113,11,DownHybrid,Radial Concentric,11.568867520400598,6.209938481106129,6.209938481106129,11.735180387563464,8.283148463271166,11.568867520400598,6.209938481106129,6.209938481106129
1785247692.817812203,1785247646.383892059,114,11,DownHybrid,Radial Concentric,168.59518146992824,166.1422666589242,167.72379291525684,167.48711314037016,168.4909748396183,168.59518146992824,166.1422666589242,166.1422666589242
1785247693.768670559,1785247647.349770069,115,11,DownHybrid,Radial Concentric,162.74073637558763,160.49222989496695,162.2367497593196,161.9968107269632,163.0662072791005,162.74073637558763,160.49222989496695,160.49222989496695
1785247699.463702324,1785247653.019360065,116,11,CloserHybridRe,Simple Radial,27.238339980705263,28.23600600372901,26.779205785055172,27.12383302750865,25.816511395014675,27.238339980705263,28.23600600372901,28.23600600372901
1785247699.787457111,1785247653.374615908,117,11,CloserHybridRe,Simple Radial,21.87451023403207,19.79317217520024,17.933373110500884,17.88091907992774,16.494631407192095,21.87451023403207,19.79317217520024,19.79317217520024
1785247702.195496786,1785247655.732474089,118,11,CloserHybridRe,Simple Radial,21.667015836772407,19.2926748914729,17.567812855700783,17.4769038107723,16.2379349660981,21.667015836772407,19.2926748914729,19.2926748914729
1785247702.713722027,1785247656.363095999,119,11,CloserHybridRe,Simple Radial,185.9350377437944,187.40223953946804,180.83547867952774,181.10182414595116,185.32433087096638,185.9350377437944,187.40223953946804,187.40223953946804
1785247703.116630848,1785247656.708352089,120,11,CloserHybridRe,Simple Radial,150.13725861988448,152.21194396032342,146.91307553136406,147.5253655752854,149.4186290409165,150.13725861988448,152.21194396032342,152.21194396032342
1785247703.963307212,1785247657.554095984,121,11,CloserHybridRe,Simple Radial,46.17115638127457,46.92109613002356,46.14734630283199,46.77576633157752,49.219491763129945,46.17115638127457,46.92109613002356,46.92109613002356
1785247708.126235592,1785247661.622396946,122,11,UpHybridRe,Simple Radial,7.976863077678624,8.548752439653564,9.103557882557599,9.529692297667758,7.042339105315045,7.976863077678624,8.548752439653564,8.548752439653564
1785247709.129580493,1785247662.488275051,123,12,CloseRe,Simple Radial,26.643095832452705,25.215833172667494,23.825648479069745,24.242176923272574,29.982981216277263,26.643095832452705,25.215833172667494,25.215833172667494
1785247710.371127458,1785247663.919519901,124,12,CloseRe,Simple Radial,27.112629656570878,24.180399764490144,22.894055591616734,23.731990512184026,28.785407406227424,27.112629656570878,24.180399764490144,24.180399764490144
1785247713.074774400,1785247666.591842890,125,12,FartherHybridRe,Simple Radial,3.820079995463866,5.579132743098154,5.777041121154182,6.012403893866405,5.446870293022317,3.820079995463866,5.579132743098154,5.579132743098154
1785247715.699975483,1785247669.249304056,126,12,LeftHybridRe,Simple Radial,8.61119780584108,14.763094384633053,15.129236683348791,14.99997110879525,14.840262299147893,8.61119780584108,14.763094384633053,14.763094384633053
1785247716.939736980,1785247670.520680904,127,12,UpHybridRe,Simple Radial,7.724163797276235,1.6564782854836284,2.016709280582352,2.339753135963668,2.167776451079822,7.724163797276235,1.6564782854836284,1.6564782854836284
1785247717.648128044,1785247671.196302891,128,12,UpHybridRe,Simple Radial,69.17466489280194,63.407454571903735,62.36174267732528,62.355009653111416,63.986685119784035,69.17466489280194,63.407454571903735,63.407454571903735
1785247718.032595225,1785247671.616692066,129,12,UpHybridRe,Simple Radial,44.83212992573787,50.76101940707781,48.31297669281874,48.253140258042855,50.34159857015723,44.83212992573787,50.76101940707781,50.76101940707781
1785247718.791494847,1785247672.337435961,130,12,FartherHybridRe,Simple Radial,7.473241643727006,1.53330291256186,2.1846326866944277,2.3704913409459527,1.3397949200130992,7.473241643727006,1.53330291256186,1.53330291256186
1785247721.173467588,1785247674.669955969,131,12,FartherHybridRe,Simple Radial,10.616977301104512,9.801350665999307,7.656491232649013,7.519247959149213,9.325306535697289,10.616977301104512,9.801350665999307,9.801350665999307
1785247723.077578415,1785247676.681197882,132,12,FartherHybridRe,Simple Radial,76.10644178118639,67.78676496106924,68.34963459252715,69.31733129005241,67.98120133461045,76.10644178118639,67.78676496106924,67.78676496106924
1785247723.470421076,1785247677.056453943,133,12,FartherHybridRe,Simple Radial,72.2405634736246,58.84961677281222,59.26025596546236,56.84291724316396,58.55549540128074,72.2405634736246,58.84961677281222,58.84961677281222
1785247724.907579366,1785247678.387697935,134,12,FartherHybridRe,Simple Radial,71.07369522220242,56.738193379839366,57.16025185970686,54.93326439190212,56.38960158300856,71.07369522220242,56.738193379839366,56.738193379839366
1785247725.321875484,1785247678.883208990,135,12,FartherHybridRe,Simple Radial,60.6775885320514,48.030557677777644,47.98566749653513,45.75676380607384,48.04867154382988,60.6775885320514,48.030557677777644,48.030557677777644
1785247738.439558455,1785247691.870646000,136,13,UpHybridRe,Simple Radial,6.592277151666399,11.923973320640064,11.751949674763539,8.849198915304031,11.542198619516029,6.592277151666399,11.923973320640064,11.923973320640064
