timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
58.892949,-0.0434570275247097,-0.111328125,0.9667968153953552,0.9741552991776514,0.2155303955078125,0.1964569091796875,-0.3871917724609375,0.4847330576860139
58.902547,-0.0405273400247097,-0.12255859375,0.9838866591453552,0.9923185135004104,0.0324249267578125,0.3795623779296875,0.0362396240234375,0.3826647161213698
58.912145,-0.0390624925494194,-0.11865234375,0.9868163466453552,0.9946912882940251,-0.0896453857421875,0.1354217529296875,-0.3261566162109375,0.3643535160384536
58.921743,-0.0263671837747097,-0.1220703125,0.9873046278953552,0.995171752933956,-0.396728515625,0.0762939453125,-0.5092620849609375,0.6500478077650318
58.931341,-0.0400390587747097,-0.119140625,0.9824218153953552,0.9904293201019752,-0.152587890625,-0.1068115234375,-0.1468658447265625,0.23719473487342282
58.942089,-0.0253906212747097,-0.11962890625,0.9726561903953552,0.9803141453501998,-0.030517578125,0.0152587890625,-0.5092620849609375,0.5104037856413591
58.952838,-0.0419921837747097,-0.111328125,0.9790038466453552,0.9862078009530176,-0.518798828125,0.0152587890625,-0.3871917724609375,0.6475357313453595
58.963587,-0.0439453050494194,-0.1240234375,0.9804686903953552,0.9892582351089051,-0.2117156982421875,-0.3528594970703125,-0.5702972412109375,0.7032583486086014
58.971521,-0.0385742112994194,-0.123046875,0.9882811903953552,0.9966585245277834,0.0324249267578125,-0.2269744873046875,-0.1468658447265625,0.27228362071509554
58.979457,-0.0283203087747097,-0.1279296875,0.9902343153953552,0.9988653784266679,0.400543212890625,-0.4119873046875,-0.5702972412109375,0.8095723241003374
58.987393,-0.0346679612994194,-0.1201171875,0.9780272841453552,0.9859854840748455,0.274658203125,-0.4730224609375,-0.1468658447265625,0.5663540883956514
58.995329,-0.0336914025247097,-0.12109375,0.9907225966453552,0.9986641429413894,0.3376007080078125,-0.1697540283203125,-0.0209808349609375,0.37845853618858677
59.006485,-0.0317382775247097,-0.12158203125,0.9780272841453552,0.9860663654723504,0.274658203125,-0.2288818359375,0.1010894775390625,0.3715415263938811
59.017641,-0.0346679650247097,-0.13037109375,0.9780272841453552,0.9872871205567635,0.152587890625,-0.4119873046875,0.2841949462890625,0.523243128082253
59.028797,-0.03759765625,-0.134765625,0.9726561903953552,0.9826675033558092,-0.2117156982421875,0.1354217529296875,0.3414154052734375,0.4239422920713996
59.039026,-0.0336913987994194,-0.130859375,0.9912108778953552,1.0003790735698808,-0.213623046875,-0.4119873046875,0.3414154052734375,0.5761361161547286
59.049257,-0.0209960900247097,-0.1318359375,0.9721679091453552,0.9812909832383467,0.0324249267578125,0.0133514404296875,0.5893707275390625,0.5904129836959218
59.059488,-0.0341796800494194,-0.13427734375,0.9814452528953552,0.9911778044345344,-0.5168914794921875,-0.1697540283203125,0.2841949462890625,0.613807786850932
59.06745,-0.0317382775247097,-0.126953125,0.9936522841453552,1.0022321467578172,-0.087738037109375,0.0762939453125,0.1621246337890625,0.1995072082116093
59.075415,-0.0253906212747097,-0.1181640625,0.9887694716453552,0.9961287554192252,0.0324249267578125,0.0133514404296875,0.5245208740234375,0.5256917196638233
59.08338,-0.0366210900247097,-0.123046875,0.9873046278953552,0.9956164251083092,0.274658203125,0.0762939453125,0.2841949462890625,0.40252287156314936
59.091345,-0.0205078087747097,-0.12353515625,0.9653319716453552,0.9734204233172637,0.274658203125,-0.1068115234375,0.1621246337890625,0.3363483714307697
59.102199,-0.0351562425494194,-0.125,0.9770507216453552,0.9856414530943304,-0.0286102294921875,0.1354217529296875,0.2841949462890625,0.3161081522112141
59.113053,-0.0444335862994194,-0.12890625,0.9731444716453552,0.9826501552304401,0.091552734375,0.1373291015625,-0.0820159912109375,0.18430357598759534
59.123907,-0.0292968712747097,-0.1171875,0.9848632216453552,0.9922433079504266,-0.1506805419921875,0.0133514404296875,-0.1468658447265625,0.2108375275985128
59.131749,-0.0263671837747097,-0.134765625,0.9790038466453552,0.9885876459921256,-0.4558563232421875,0.2613067626953125,-0.0820159912109375,0.5318014991371336
59.139594,-0.0375976525247097,-0.1123046875,0.9794921278953552,0.9866259447829316,-0.2727508544921875,-0.0438690185546875,0.2841949462890625,0.39633860133907356
59.147439,-0.0380859337747097,-0.12744140625,0.9790038466453552,0.9879981690898376,-0.2117156982421875,0.1354217529296875,0.2193450927734375,0.3335788628982871
59.155284,-0.030273430049419403,-0.11962890625,0.9873046278953552,0.9949864240486471,-0.030517578125,0.0762939453125,0.1621246337890625,0.1817594166671973
59.167315,-0.0502929650247097,-0.1240234375,0.9790038466453552,0.9881091676159549,0.217437744140625,0.0762939453125,0.3414154052734375,0.4119034081266338
59.179348,-0.0405273362994194,-0.125,0.9804686903953552,0.9892352186578828,0.335693359375,0.2593994140625,0.5893707275390625,0.7261790013656172
59.191381,-0.0439453087747097,-0.12646484375,0.9707030653953552,0.9798923349205033,0.0324249267578125,0.1964569091796875,0.4673004150390625,0.5079531188361437
59.203414,-0.0263671837747097,-0.123046875,0.9770507216453552,0.9851212486263731,0.2155303955078125,-0.0438690185546875,0.5893707275390625,0.6290752710579469
59.21404,-0.0234374962747097,-0.12158203125,0.9833983778953552,0.991162890851811,-0.1506805419921875,0.3185272216796875,0.4062652587890625,0.5377877622119939
59.224666,-0.0366210900247097,-0.119140625,0.9916991591453552,0.9995012831455461,-0.152587890625,0.2593994140625,0.4062652587890625,0.505591318042843
59.235292,-0.0336914025247097,-0.11767578125,0.9848632216453552,0.9924405601579109,-0.030517578125,0.0152587890625,0.4673004150390625,0.46854437475435495
59.24335,-0.0356445237994194,-0.1201171875,0.9824218153953552,0.9903793688150531,-0.0896453857421875,0.1964569091796875,0.4673004150390625,0.5147827602445343
59.25141,-0.0361328087747097,-0.12353515625,0.9726561903953552,0.9811353522394691,-0.152587890625,0.0762939453125,0.2841949462890625,0.3314673407033894
59.25947,-0.0346679650247097,-0.12548828125,0.9672850966453552,0.9760069849761567,-0.087738037109375,0.0762939453125,0.3414154052734375,0.3606704981075918
59.26753,-0.0322265587747097,-0.13427734375,0.9877929091453552,0.9973985098709841,-0.270843505859375,0.0762939453125,0.3414154052734375,0.4424267732806974
59.278135,-0.0390624925494194,-0.12890625,0.9775390028953552,0.986775152603105,-0.213623046875,-0.1068115234375,0.3414154052734375,0.4166629173003324
59.28874,-0.0405273400247097,-0.14404296875,0.9589843153953552,0.970588357291643,0.152587890625,-0.0457763671875,0.4673004150390625,0.49370863680307625
59.299345,-0.0283203087747097,-0.13671875,0.9731444716453552,0.983109464497507,0.091552734375,0.0152587890625,0.2193450927734375,0.23817431334839842
59.307348,-0.0234374962747097,-0.12744140625,0.9672850966453552,0.9759257586777894,0.400543212890625,-0.1068115234375,0.1621246337890625,0.4451156746431446
59.315352,-0.029296867549419403,-0.10986328125,0.9824218153953552,0.9889797118141151,0.400543212890625,0.0762939453125,-0.0209808349609375,0.40828400277227295
59.323356,-0.0288085900247097,-0.13232421875,0.9687499403953552,0.9781697606975048,0.0324249267578125,-0.1087188720703125,-0.0209808349609375,0.11537488658780375
59.33136,-0.030273430049419403,-0.1201171875,0.9843749403953552,0.9921384190616883,0.0324249267578125,0.1964569091796875,0.4062652587890625,0.45243580046082715
59.342028,-0.02392578125,-0.11962890625,0.9809569716453552,0.9885140861103702,-0.087738037109375,0.0762939453125,0.2193450927734375,0.24825591427182697
59.352696,-0.0297851525247097,-0.11083984375,0.9760741591453552,0.9827987537765587,-0.0896453857421875,-0.0438690185546875,0.5245208740234375,0.5339315810664583
59.363364,-0.0366210900247097,-0.13232421875,0.9848632216453552,0.9943874337762237,0.2155303955078125,-0.0438690185546875,0.3414154052734375,0.40613091625082076
59.374043,-0.0327148400247097,-0.1171875,0.9853515028953552,0.9928347068733181,0.091552734375,0.0762939453125,-0.0209808349609375,0.12100770512055893
