bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,7,366.8419189453125,371.31512451171875,-5.6989597393949225,-10.057460807663745
7,7,365.43353271484375,372.4467468261719,-4.057031363941007,-11.218442702419736
7,7,366.5026550292969,370.5090637207031,-5.000044157951265,-9.303727220411645
7,7,365.093994140625,371.4411926269531,-3.5790623515609923,-10.25184482745533
7,7,364.6751403808594,371.3041687011719,-3.123668618316117,-10.270413946666963
7,7,365.5351257324219,371.7582702636719,-3.9760491146049617,-10.762555501114889
7,7,364.9729919433594,369.9121398925781,-3.4157336500152837,-8.91479624916633
7,7,365.55780029296875,371.98309326171875,-3.991414492824447,-10.982511002436638
7,7,364.7644958496094,371.7630310058594,-3.20373176572042,-10.764930112809338
7,7,366.2373962402344,372.5506591796875,-4.683784338586008,-11.560113965665494
7,7,367.5428771972656,372.5149841308594,-5.975785474527129,-11.559776426839733
7,7,366.6029357910156,373.061767578125,-5.056527777410679,-12.059903957521271
7,7,367.7881774902344,373.6671447753906,-6.255492042350966,-12.634327379644844
7,7,368.02685546875,374.31988525390625,-6.495691111114866,-13.285237797692616
7,7,369.9379577636719,375.42779541015625,-8.422216239250929,-14.394898034983555
7,7,369.8182067871094,372.202880859375,-8.365657808039032,-11.191180085501685
7,7,368.7652893066406,373.2568359375,-7.156846495395655,-12.233795704379077
7,7,368.73919677734375,373.1186828613281,-6.97241331729964,-12.06540523450974
7,7,369.0303039550781,371.4445495605469,-7.265997419157884,-10.352415043501082
7,7,369.5400085449219,373.77935791015625,-7.801952556823608,-12.694547705638001
7,7,368.8760681152344,372.9224853515625,-7.135013637311204,-11.818848197756665
7,7,367.9397277832031,373.82965087890625,-6.184411393230789,-12.704335181193187
7,7,370.7701721191406,373.46673583984375,-8.997046690706952,-12.314349857241893
7,7,370.95452880859375,372.9853515625,-9.163577179554125,-11.805869208023012
7,7,371.2383117675781,370.9058532714844,-9.438933929703012,-9.721192603191412
7,7,372.2294921875,371.3179931640625,-10.450856877110368,-10.172728869462333
7,7,370.7333068847656,369.92840576171875,-8.991728470679845,-8.843400980063507
7,7,371.056640625,369.4120788574219,-9.302325953114348,-8.459412621630008
7,7,370.4331970214844,370.49853515625,-8.702816282528829,-9.564401641679694
7,7,370.07177734375,369.5965576171875,-8.366299347318204,-8.685606696887987
7,7,371.12945556640625,368.7696838378906,-9.433919923079202,-7.9681549513163645
7,7,369.56439208984375,370.32464599609375,-7.9492623847403365,-9.497360694644101
7,7,368.5426940917969,370.0347595214844,-7.040613302873226,-9.152121761441776
7,7,369.31915283203125,370.998046875,-8.076758708913701,-10.054688993900584
7,7,369.3770446777344,369.0561218261719,-8.201972402491322,-8.104929419442328
7,7,370.572265625,368.7596130371094,-9.403456091540932,-7.815199218067448
7,7,369.8655090332031,370.01043701171875,-8.70009995977756,-9.07215061276014
7,7,371.5522155761719,370.1302185058594,-10.377641621342605,-9.205780536363989
7,7,372.27789306640625,368.3193664550781,-10.816771572872653,-7.424072898755526
7,7,372.0216064453125,369.5410461425781,-10.168667198482183,-8.606285700220383
7,7,366.8844909667969,359.4759826660156,-48.17975409242115,51.56581504353363
7,7,363.25384521484375,352.42987060546875,-44.549108340468024,58.61192710408051
7,7,375.99407958984375,389.5500183105469,-57.289342715468024,21.491779399002382
7,7,366.7584533691406,388.5348815917969,-48.0537164947649,22.506916117752382
7,7,364.3067932128906,396.0237121582031,-45.6020563385149,15.018085551346132
7,7,361.16632080078125,381.83984375,-42.461583926405524,29.201953959549257
7,7,351.9404602050781,358.22674560546875,-33.2357233307024,52.81505210408051
7,7,382.70159912109375,373.5097961425781,16.872721713937892,-27.63548676347358
7,7,398.595947265625,387.4488830566406,0.9783735694066422,-41.57457367753608
7,7,398.4356994628906,388.26708984375,1.1386213721410172,-42.392780464645455
6,7,305.5391845703125,393.08209228515625,55.96384087666473,-31.850160245169207
6,7,310.4342346191406,392.2796325683594,51.06879082783661,-31.04770052837233
6,7,308.6895751953125,392.7559814453125,52.81345025166473,-31.524049405325457
6,7,312.72271728515625,393.2835388183594,48.78030816182098,-32.05160677837233
6,7,312.38916015625,391.85498046875,49.11386529072723,-30.623048428762957
6,7,314.1024169921875,392.909912109375,47.40060845478973,-31.677980069387957
6,7,313.78533935546875,395.2823181152344,47.71768609150848,-34.05038607524733
6,7,313.8235168457031,395.727294921875,47.67950860127411,-34.49536288188796
6,7,314.6295166015625,392.8944091796875,46.87350884541473,-31.662477139700457
6,7,313.5529479980469,394.3905944824219,47.95007744893036,-33.15866244243483
6,7,313.12396240234375,394.97344970703125,48.37906304463348,-33.74151766704421
6,7,312.2127380371094,394.10479736328125,49.29028740986786,-32.87286532329421
6,7,312.71392822265625,393.41607666015625,48.78909722432098,-32.18414462016921
6,7,310.9418029785156,397.24835205078125,50.56122246846161,-36.01642001079421
6,7,312.3088684082031,396.8766784667969,49.19415703877411,-35.64474642680983
6,7,314.8316955566406,395.56658935546875,46.67132989033661,-34.33465731548171
6,7,311.10833740234375,393.2295837402344,50.39468804463348,-31.99765170024733
6,7,311.63214111328125,396.8204650878906,49.87088433369598,-35.58853304790358
6,7,313.90655517578125,396.134765625,47.59647027119598,-34.90283358501296
6,7,312.5863952636719,384.6577453613281,6.118341610703851,26.384052348221132
6,7,319.8412780761719,358.325439453125,-3.5630437614975676,-8.697127943957412
6,7,321.64288330078125,358.20526123046875,-5.223028705526929,-8.726544389311357
