bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,348.2896728515625,391.436767578125,-3.2619297788876906,3.482934217475872
6,7,348.2100830078125,391.52484130859375,-3.230845339058021,3.591257262377894
6,7,347.405029296875,391.1844177246094,-2.5291108824534376,4.213661960764398
6,7,349.37982177734375,391.849853515625,-4.6237025131406995,3.6016455647280736
6,7,344.8650817871094,390.8402404785156,-0.14916640549046178,4.704461434210259
6,7,346.0480041503906,391.5493469238281,-1.328934560992991,4.044611247595697
6,7,345.06787109375,392.564453125,-0.4302815074659634,3.029589760868703
6,7,344.6567077636719,390.1009216308594,0.001217209145011111,5.440564177685303
6,7,345.57952880859375,391.97021484375,-0.919026439855827,3.615126789862529
6,7,346.35028076171875,390.9091796875,-1.7576009944812085,4.931389477932839
6,7,344.99114990234375,390.40093994140625,-0.39389207690561534,5.437262538100526
6,7,345.9714050292969,389.95819091796875,-1.3303016935798269,5.927480259345884
6,7,346.4159240722656,391.09967041015625,-1.7187831326418745,4.716554743541678
6,7,345.2170104980469,390.9658203125,-0.5127329692743388,4.7646014818408275
6,7,344.523193359375,389.9778747558594,-0.0011693868861470946,5.945983863093261
6,7,345.89776611328125,392.5457763671875,-1.3291237720221716,3.495733549254055
6,7,344.7737731933594,392.8279113769531,-0.29465763926185673,3.2342316724842703
6,7,344.2420959472656,392.3207092285156,0.02941514587303118,3.774772319995577
6,7,321.3226623535156,350.7391052246094,-4.554116114131261,36.56307548853181
6,7,319.1145324707031,352.25927734375,-2.346921921779824,35.068855934591
6,7,319.55450439453125,351.2997131347656,-2.8180782243380236,36.05500307765931
6,7,318.5614318847656,351.2342224121094,-1.905471975466071,36.15007498308324
6,7,319.6128845214844,351.954833984375,-3.0369260779605725,35.47105402389502
6,7,318.790771484375,350.4501037597656,-2.25051969024895,36.992689812922094
6,7,319.12335205078125,350.8577880859375,-2.5505252849972067,36.5639043292025
6,7,319.36334228515625,350.2173156738281,-2.77635978561932,37.14527418998239
6,7,320.7344970703125,350.4442138671875,-4.1951494305773736,36.83559147319363
6,7,318.97393798828125,351.581787109375,-2.4715391834664047,35.723054817315244
6,7,320.4996337890625,351.28863525390625,-4.016645449267855,36.12018522338599
6,7,319.3885803222656,350.7037658691406,-2.7167912621509913,36.61089085846345
6,7,320.1893005371094,352.448486328125,-3.5285590147125276,34.74380475052976
6,7,320.89971923828125,351.1852722167969,-4.266470336705311,36.05789330424125
6,7,322.7799987792969,351.1251525878906,-6.133585864628628,36.11601998489692
6,7,320.0733947753906,351.3121032714844,-3.4122388495250675,35.92470443717241
6,7,321.1050720214844,351.86016845703125,-4.426424818527607,35.368324751942566
6,7,320.0377502441406,350.0164489746094,-3.6060813810775585,37.193397033411884
6,7,319.32989501953125,351.4585266113281,-3.008772692144589,35.729441639115464
6,7,319.5899353027344,351.8628845214844,-3.261793626440351,35.28028342409908
6,7,319.3365478515625,351.264404296875,-2.9510142011435505,35.76373031900425
6,7,320.1825866699219,352.4559020996094,-3.78882357158642,34.59765947340202
6,7,317.41180419921875,351.72552490234375,-1.0203991840997446,35.37745742617335
6,7,318.651611328125,351.53631591796875,-2.2618422143785892,35.58009112111705
6,7,319.06060791015625,351.0003356933594,-2.665968342251233,36.093385660697095
6,7,348.9172058105469,385.78143310546875,3.5556903695371034,39.691259814118155
6,7,347.263427734375,384.6133728027344,5.877609863180965,40.80876071806841
6,7,347.56787109375,385.7248840332031,5.172075432492193,38.94028723013281
6,7,346.71600341796875,385.11773681640625,6.153899690023195,39.852609075784414
6,7,346.8545837402344,385.7574462890625,6.276228574503875,39.32207738953065
6,7,348.71734619140625,385.2943420410156,4.343945138196602,40.13463441628596
6,7,349.159912109375,385.2208251953125,4.363266635259436,39.00204721528621
4,7,248.52589416503906,365.50433349609375,-5.133086689760972,27.943977884450078
4,7,249.64532470703125,365.9737548828125,-6.218175607389895,27.46485414627034
4,7,248.7042694091797,365.4251403808594,-5.308322632276173,28.01597725337109
4,7,247.95175170898438,367.89581298828125,-4.603500574445718,25.51764479640815
4,7,249.15147399902344,365.1744689941406,-5.840066025362489,28.18304023171737
4,7,249.10379028320312,366.2179870605469,-5.787002800658172,27.129596636766166
4,7,249.09976196289062,367.3060302734375,-5.727668383251995,26.04500188441466
4,7,249.61007690429688,364.7304382324219,-6.1285204247952265,28.630863998620953
4,7,249.50765991210938,365.3586730957031,-6.015502919005513,28.131912690883496
4,7,249.35643005371094,365.7131652832031,-5.89071835943551,28.057835333865853
4,7,249.168701171875,365.57550048828125,-5.71618589344601,28.26280280795544
4,7,248.89617919921875,366.4100341796875,-5.449714399041852,27.148807561875344
4,7,247.88514709472656,366.1527404785156,-4.447837720331478,27.376455995750007
4,7,249.12062072753906,365.9312744140625,-5.683830267961525,27.6214990668135
4,7,248.4286651611328,366.18280029296875,-4.959433843116642,27.277480669021884
4,7,248.72865295410156,366.35308837890625,-5.265729599572666,27.00867440334798
4,7,249.60528564453125,364.4803771972656,-6.198538657650175,28.749621978145512
4,7,247.713623046875,366.7544860839844,-4.205868156824664,26.673978100467366
4,7,249.1136016845703,364.8577575683594,-5.609307135365242,28.567034443381544
4,7,249.24020385742188,361.4438781738281,-5.9009437157816365,31.358680194182796
4,7,249.81153869628906,360.8712158203125,-6.437546114655987,31.951735233898205
4,7,249.1512908935547,362.6789245605469,-5.779273679782392,30.234458243406095
4,7,249.53208923339844,361.36053466796875,-6.16846578462463,31.555316488727442
4,7,249.429443359375,362.92236328125,-6.0671300248575335,29.993963089283
4,7,248.4536895751953,362.04412841796875,-5.024571432383965,30.85350755432006
4,7,247.84669494628906,361.96234130859375,-4.38892717614408,30.939765417096964
4,7,248.83084106445312,364.829345703125,-5.401123135964383,28.11726077683386
4,7,248.9153289794922,363.00201416015625,-5.507919796587231,29.979984095224154
4,7,248.11390686035156,361.83807373046875,-4.753334440095415,31.18304482377596
4,7,247.8220977783203,361.50762939453125,-4.576346180927516,31.570903427523945
4,7,247.08995056152344,360.809326171875,-3.8372730708274787,32.327221792823366
4,7,247.62554931640625,360.5506591796875,-4.314574490995938,32.60920631178732
4,7,247.70587158203125,362.3474426269531,-4.216026489500905,30.739853201084713
4,7,248.1054229736328,359.6923828125,-4.627621985653917,33.40665686327333
4,7,248.73428344726562,361.0204162597656,-5.392097430664165,32.14486990085561
4,7,246.92193603515625,362.2000732421875,-3.601244803863864,31.029147816579382
4,7,248.04620361328125,361.4335021972656,-4.731796329892461,31.8522659170211
4,7,247.84146118164062,363.1595764160156,-4.5112345715425874,30.16396140759872
4,7,248.03793334960938,361.9858703613281,-4.6007265538620175,31.328887745294708
4,7,249.44668579101562,362.649169921875,-5.843815200861883,30.627124901882155
4,7,249.71324157714844,364.0283508300781,-6.0916475251733,29.26117219477038
4,7,248.24774169921875,363.3878479003906,-4.655083304881941,29.918456927607338
4,7,248.26983642578125,362.9797058105469,-4.806523473355156,30.345851557699405
4,7,249.07839965820312,363.2745056152344,-5.6612250780668205,30.05094423813989
4,7,249.07496643066406,362.81121826171875,-5.653271327132927,30.502325575258908
4,7,249.17156982421875,363.3774108886719,-5.724006062279074,29.936472813862963
4,7,248.24099731445312,363.3454284667969,-4.676848522619366,30.009055603410218
4,7,249.30337524414062,362.39752197265625,-5.678530264931453,31.00913359995667
4,7,248.2334442138672,363.7265930175781,-4.821927966519667,29.71877322719405
4,7,249.50767517089844,362.5940246582031,-6.237493253500844,30.89057798596093
5,7,299.3769226074219,369.1080627441406,-1.778908556572901,26.12100221796834
5,7,299.9467468261719,366.5887451171875,-2.604806804898999,28.604428876928523
5,7,299.8650207519531,364.9515075683594,-2.556850544793633,30.35723204191612
5,7,298.4167785644531,365.29718017578125,-1.1220821598586213,30.04397480376815
5,7,299.44586181640625,367.83013916015625,-2.0804197474891453,27.45401583883762
5,7,299.86993408203125,366.05169677734375,-2.5345188916713255,29.305032644250105
5,7,298.78179931640625,366.4566955566406,-1.386463574654158,29.072260053540106
5,7,299.69903564453125,367.67718505859375,-2.3404220489700833,27.85172274737863
5,7,299.10040283203125,366.3209533691406,-2.3691483870279626,29.11207561951568
5,7,299.4388122558594,366.4757995605469,-2.8232598657297103,28.800243295293853
5,7,297.3292541503906,367.544921875,-0.5114940822605831,27.656218697887653
5,7,299.4175109863281,367.901123046875,-2.666874166602156,27.324627484574762
5,7,298.94659423828125,366.61297607421875,-2.268422867044819,28.631945345157078
5,7,299.258056640625,366.26727294921875,-2.724306232503693,29.00529445781575
5,7,298.8585510253906,365.3979797363281,-2.7481427208136893,29.93793372990291
5,7,299.2921142578125,366.35003662109375,-3.0780658379393913,29.10883944589142
5,7,299.97210693359375,365.4699401855469,-3.500088080555088,29.837520244389793
5,7,298.2373046875,366.8815612792969,-1.9068666223226387,28.512260504765436
5,7,299.2326354980469,367.032470703125,-3.0591752231379132,28.468585487407324
5,7,298.55120849609375,367.3081970214844,-2.5582593242793905,28.33677611056123
5,7,299.9579162597656,367.0733642578125,-4.05433624230011,28.68234200987837
5,7,298.9064636230469,368.9130554199219,-3.043348667746102,26.93557852803923
5,7,298.7951965332031,367.14630126953125,-2.988681740881475,28.740684883858705
5,7,298.51678466796875,367.11480712890625,-2.73839313430949,28.79075021441298
5,7,298.6875,368.46978759765625,-2.7788432652970982,27.3735055546818
