bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,405.90618896484375,294.31597900390625,6.154620410766029,-11.16946797039924
8,5,406.54766845703125,293.9483642578125,4.2634963326722755,-11.036666305906635
8,4,433.8907470703125,247.6053924560547,-3.998572938648124,-10.01732324387956
8,4,433.05133056640625,248.28797912597656,-3.078205422545807,-10.703064970858833
8,4,433.26483154296875,249.66802978515625,-3.159734801569698,-11.292611129871403
8,4,436.21343994140625,249.24020385742188,-5.70509249408741,-12.787844328591206
8,4,436.31573486328125,249.3981170654297,-5.56348887928317,-13.241353387637531
8,4,435.19854736328125,249.12933349609375,-4.556678084820305,-12.555143530308726
8,4,435.00372314453125,249.6284942626953,-3.540293092746765,-13.445390018427844
8,4,437.2205810546875,249.3722686767578,-5.480790184574346,-13.096359728304662
8,4,438.60498046875,249.4989471435547,-6.407068263777376,-13.856633680802787
8,4,437.41448974609375,248.97683715820312,-5.063087348335216,-13.448114044872113
8,4,437.83953857421875,249.99830627441406,-5.583651234085778,-14.147870106520259
8,4,437.52789306640625,249.74298095703125,-6.426437433153524,-15.565565496413797
8,4,438.92144775390625,248.95497131347656,-7.757654541705563,-14.828590990067994
8,4,438.5255126953125,249.43817138671875,-7.076403255021091,-14.62493815097568
8,4,439.7244873046875,248.98922729492188,-8.221511805710577,-14.326820407907235
8,4,440.8096923828125,249.93043518066406,-9.931996036868952,-16.72278846059507
8,4,438.96148681640625,249.9503631591797,-8.879832827222685,-17.58085800422805
8,4,437.6041259765625,248.94383239746094,-7.539042298874108,-16.92182078057192
8,4,439.8572998046875,249.612548828125,-9.766167406326304,-18.06077214831356
8,4,440.24407958984375,249.3297119140625,-10.113776904457836,-17.354542570980385
8,4,440.27301025390625,247.8499298095703,-10.192979082929241,-15.580700036413191
