timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784901913.076985,DownHybridRe,inactive,True,23.332728092954873,250.5422625013935,472.9162224788221,1578.3945458984672
1784901913.076985,UpHybridRe,inactive,True,20.494609460263995,227.51984539241457,393.4751681204416,1564.0103816696137
1784901913.076985,CloseRe,inactive,True,19.559005008295138,286.3218638171337,458.80834551372095,1412.5258511266366
1784901913.076985,OpenRe,inactive,True,26.77364954134643,212.39189134798917,480.41697707849767,1427.5871858560422
1784901913.076985,CloserHybridRe,inactive,True,15.993815453788924,266.5922009944385,386.4836030447535,1409.9121216764543
1784901913.076985,FartherHybridRe,inactive,True,24.849615674156674,190.83228973118725,408.5575113221743,1403.5673848723018
1784901913.076985,LeftHybrid,active,True,10.974388525938915,396.5457987379811,283.34491643408495,3059.0323464622707
1784901913.076985,RightHybrid,inactive,True,23.472118845245824,507.50116117604676,297.98161378257635,2608.525632857527
1784901913.076985,DownHybrid,inactive,True,15.511106992154758,447.7229238377686,348.139928035657,2983.8230975463084
1784901913.076985,UpHybrid,inactive,True,21.036222901922123,458.88738422059197,235.34838464890177,2767.2877302062698
1784901913.076985,Close,inactive,True,21.90923571272523,498.3729237851677,348.6200518709423,2465.0999823152524
1784901913.076985,Open,inactive,True,8.648343141081591,395.0643637225886,337.4392498848966,2864.43836404162
1784901913.076985,CloserHybrid,inactive,True,25.579834260151276,509.019249165828,248.8935310630973,2299.2960262451306
1784901913.076985,FartherHybrid,inactive,True,16.325902687558866,405.0991109614684,232.8700405387188,2667.3271253456624
1784901913.076985,SwitchRef2,inactive,True,17.748761239488278,245.75806625143213,530.8596360048998,3241.01121651064
1784901913.076985,SwitchRef1,inactive,True,33.502143347853554,574.2160761409607,145.27500859765476,10944.17947596292
1784901913.5769982,LeftHybridRe,inactive,True,27.889558074175387,184.92740948230295,444.8045650532391,1633.8186828968755
1784901913.5769982,RightHybridRe,inactive,True,19.241564046571842,267.85921471834087,423.71749695600516,1633.6065377983323
1784901913.5769982,DownHybridRe,inactive,True,25.69369702689816,237.32932969437374,475.34744428749076,1652.4850601710932
1784901913.5769982,UpHybridRe,inactive,True,22.420574725607693,215.6785801944435,393.2744520104286,1656.9756646120077
1784901913.5769982,CloseRe,inactive,True,21.973912386762148,274.442080046426,462.2035848522032,1480.5587958067408
1784901913.5769982,OpenRe,inactive,True,29.052137577317882,197.95652950683873,481.713188282425,1497.1241331646524
1784901913.5769982,CloserHybridRe,inactive,True,17.949019596953107,256.09981997863474,387.4473359553198,1496.35744072347
1784901913.5769982,FartherHybridRe,inactive,True,26.80229203300925,177.53050034785824,407.50361416109826,1486.3601504018152
1784901913.5769982,LeftHybrid,active,True,9.955847924623189,388.49552920413237,285.3796783427189,3285.287422042151
1784901913.5769982,RightHybrid,inactive,True,22.805422559758117,503.4137905074555,302.582489844474,2801.5088606514983
1784901913.5769982,DownHybrid,inactive,True,14.603819818060144,440.32481134488114,353.3958551722583,3210.4508599745604
1784901913.5769982,UpHybrid,inactive,True,20.40872147893024,454.2069486266738,236.92184256041645,2967.135575857872
1784901913.5769982,Close,inactive,True,21.24293282742676,492.93794613318414,354.81685536840365,2650.768495003198
1784901913.5769982,Open,inactive,True,7.447741412720416,385.83753673802244,341.33399785896796,3079.8961181185296
1784901913.5769982,CloserHybrid,inactive,True,25.035915797715745,505.953588545177,251.86059138257522,2464.307524366377
1784901913.5769982,FartherHybrid,inactive,True,15.749052115115077,398.44333123823816,233.35633683014132,2858.8251795179094
1784901913.5769982,SwitchRef2,inactive,True,20.63505859303096,231.69344730574412,533.7169564504319,3361.7454578421675
1784901913.5769982,SwitchRef1,inactive,True,33.760622223260484,575.4883311013384,145.56177355145203,11876.705100143474
1784901914.0769315,LeftHybridRe,inactive,True,27.59876270784736,185.32702124896502,445.6374072139618,1626.7550028103215
1784901914.0769315,RightHybridRe,inactive,True,18.916907543791787,267.8186524996004,423.65707038783364,1622.4045314022005
1784901914.0769315,DownHybridRe,inactive,True,25.335646462659195,237.86508588261006,475.51019552632135,1645.178501472452
1784901914.0769315,UpHybridRe,inactive,True,22.188080603190613,215.54961716120113,393.9056675898263,1645.594333259265
1784901914.0769315,CloseRe,inactive,True,21.59395518110223,274.7409877177016,461.9636794950293,1472.3566458153218
1784901914.0769315,OpenRe,inactive,True,28.718411351093113,198.6440677711294,482.3254707436374,1492.084626302385
1784901914.0769315,CloserHybridRe,inactive,True,17.707088744602697,255.76929102325272,387.6484778694751,1484.3224683884473
1784901914.0769315,FartherHybridRe,inactive,True,26.560978041811516,177.63470948856005,408.518795372105,1478.272851347123
1784901914.0769315,LeftHybrid,active,True,11.064823481002424,373.58803719766007,283.6264064412233,3316.9151738939545
1784901914.0769315,RightHybrid,inactive,True,22.9361527528034,489.29960599734864,300.1869455038992,2801.919500669377
1784901914.0769315,DownHybrid,inactive,True,14.046118983058149,426.74109631346926,351.6572716771727,3273.5092745432194
1784901914.0769315,UpHybrid,inactive,True,21.383833284367835,438.97548754177967,235.05671249614574,2940.839788430094
1784901914.0769315,Close,inactive,True,20.81534399277305,479.77950635955335,352.6561337853992,2686.696435395148
1784901914.0769315,Open,inactive,True,7.041667794253045,371.5005829039017,339.91517791821207,3152.656660812063
1784901914.0769315,CloserHybrid,inactive,True,25.61136326489425,490.89888577810746,249.69436882520532,2434.2550439058687
1784901914.0769315,FartherHybrid,inactive,True,17.220634268129253,383.0692245035567,231.6986784509135,2847.89747686551
1784901914.0769315,SwitchRef2,inactive,True,21.203456084899923,232.41727967529968,533.6863852363421,3350.107352312276
1784901914.0769315,SwitchRef1,inactive,True,31.558212226070683,560.1867570508006,144.50798405629692,11948.38457243237
1784901914.577689,LeftHybridRe,inactive,True,14.148055377267337,273.31713649966764,372.3924407050886,1686.482576387054
1784901914.577689,RightHybridRe,inactive,True,22.25146573123218,354.1203840753009,356.729524078266,1336.1914410597892
1784901914.577689,DownHybridRe,inactive,True,21.254337118082024,320.69830692316555,404.48424515382754,1477.7222486454557
1784901914.577689,UpHybridRe,inactive,True,15.743767247556356,309.8312135010134,323.60286789167475,1572.3961779781166
1784901914.577689,CloseRe,inactive,True,24.2139311611968,355.48676871013663,392.9479463989831,1192.1944382194124
1784901914.577689,OpenRe,inactive,True,18.099267292330463,282.15800293688164,409.837007207885,1479.4003444157424
1784901914.577689,CloserHybridRe,inactive,True,20.460085904852214,347.84811078209555,321.88124299152946,1256.6197333428063
1784901914.577689,FartherHybridRe,inactive,True,11.389317197230666,270.1764652402876,334.1630360289862,1573.4802024336823
1784901914.577689,LeftHybrid,hovered,True,16.465780567725666,470.93314494655647,229.56860561536212,3019.5690699056504
1784901914.577689,RightHybrid,inactive,True,27.915743097547832,578.9333509685691,256.3275439656303,2642.7870101600784
1784901914.577689,DownHybrid,inactive,True,19.787494129651783,514.4792771111562,299.4462768899762,2924.05650967142
1784901914.577689,UpHybrid,inactive,True,25.969427667400925,537.3486366273017,188.0145018765292,2823.049122542281
1784901914.577689,Close,inactive,True,25.875556516861593,564.161155571183,305.79091721993666,2447.3687434833555
1784901914.577689,Open,inactive,True,13.500126265656649,464.14436436446454,283.01483348124253,2787.258348816933
1784901914.577689,CloserHybrid,inactive,True,30.129904345459057,586.0438455467498,207.0069623918052,2386.319292055836
1784901914.577689,FartherHybrid,inactive,True,21.377709780367542,484.2221512827005,179.98875696506516,2682.9888226958174
1784901914.577689,SwitchRef2,inactive,True,21.60644172454871,235.43286853584058,529.260873714497,3256.0366961441177
1784901914.577689,SwitchRef1,inactive,True,49.51112049773094,660.5144321417343,99.27550956661702,10757.45945650321
1784901915.0769327,LeftHybridRe,inactive,True,39.83543375387668,141.859439497003,491.0178931120935,1556.488975857057
1784901915.0769327,RightHybridRe,inactive,True,32.90176944960675,222.71820221184726,475.2440088868336,1571.0695187599777
1784901915.0769327,DownHybridRe,inactive,True,38.32716971353443,192.48273660103035,523.7760979897396,1573.873568138668
1784901915.0769327,UpHybridRe,inactive,True,34.98082996223049,171.9335770462252,442.18125777872035,1588.3762812639943
1784901915.0769327,CloseRe,inactive,True,35.253341178602064,228.84866466156433,513.3117084255896,1416.9966120742538
1784901915.0769327,OpenRe,inactive,True,40.98692841244808,154.05511377243232,527.7777665251896,1430.6281560794087
1784901915.0769327,CloserHybridRe,inactive,True,31.4010830067773,211.332436337545,438.791609619743,1452.5584816985938
1784901915.0769327,FartherHybridRe,inactive,True,38.571855189919766,134.870837264476,454.11419029539445,1419.7771799518669
1784901915.0769327,LeftHybrid,inactive,True,10.478477773501089,311.5018589698693,337.46405965019636,3169.602142782627
1784901915.0769327,RightHybrid,inactive,True,20.161539721558473,424.61852285063867,356.051900711346,2644.5486562145597
1784901915.0769327,DownHybrid,inactive,True,10.848141439919653,361.8593702766196,405.2809841683067,3247.561243206881
1784901915.0769327,UpHybrid,inactive,True,19.895974972241238,377.0805203934895,292.82449515046835,2681.721861220918
1784901915.0769327,Close,inactive,True,17.480075692863046,414.5777294163043,407.1138714568701,2640.6779730102426
1784901915.0769327,Open,inactive,True,4.741766592141207,307.087873703558,392.5404022963878,3147.5540672153147
1784901915.0769327,CloserHybrid,inactive,True,23.379330669236456,426.9330756246574,307.8845093262339,2215.72014247028
1784901915.0769327,FartherHybrid,inactive,True,16.81789703539985,322.994902270171,288.06337463996573,2618.113517732105
1784901915.0769327,SwitchRef2,inactive,True,39.15404312384906,186.79137234178881,580.8499070309965,3200.9592072740415
1784901915.0769327,SwitchRef1,hovered,True,15.68361657451181,494.69508395768605,212.00617123835974,10920.039588595591
1784901915.5769773,LeftHybridRe,inactive,True,37.57541232799215,154.48578626949015,482.9124616636934,1582.3188973351025
1784901915.5769773,RightHybridRe,inactive,True,30.338763357073617,236.45995061371508,467.14591723663597,1606.024811530202
1784901915.5769773,DownHybridRe,inactive,True,36.06591374462473,205.3865523475171,516.064551183809,1602.4541504972076
1784901915.5769773,UpHybridRe,inactive,True,32.44405999989517,185.35043413673256,433.74517140865066,1623.3430363340995
1784901915.5769773,CloseRe,inactive,True,32.88717617438503,242.27736282732062,505.54110418150174,1445.711487498491
1784901915.5769773,OpenRe,inactive,True,38.829939518310645,166.54515483881,519.9790578153955,1451.1753228680536
1784901915.5769773,CloserHybridRe,inactive,True,28.70160558495191,225.32852411344425,430.3642434242504,1485.847641768778
1784901915.5769773,FartherHybridRe,inactive,True,36.22585778483947,147.73685590953522,445.6806504247787,1445.6429842539874
1784901915.5769773,LeftHybrid,inactive,True,10.034732667234739,328.5640781030328,328.7555100215351,3255.660355650616
1784901915.5769773,RightHybrid,inactive,True,21.083404308107422,442.5356463378781,348.3652562452345,2706.3591673749324
1784901915.5769773,DownHybrid,inactive,True,12.108271399232104,379.02129375741606,397.7999404324041,3288.185201634493
1784901915.5769773,UpHybrid,inactive,True,20.009296588961966,394.9969484339829,283.55304790898117,2780.7437658393173
1784901915.5769773,Close,inactive,True,18.831552371441827,431.93671860645094,400.0078186157476,2672.14653405243
1784901915.5769773,Open,inactive,True,5.311553962420067,324.03830776482596,384.5829334113417,3191.1495584866716
1784901915.5769773,CloserHybrid,inactive,True,23.954221254818826,445.311532468611,299.28069008694195,2290.350608261775
1784901915.5769773,FartherHybrid,inactive,True,16.3412556843463,340.2460179774398,278.36982440996894,2717.73396432514
1784901915.5769773,SwitchRef2,inactive,True,36.289942239256675,198.60392722867715,573.8759687963203,3264.436551894876
1784901915.5769773,SwitchRef1,active,True,19.713839476386244,515.6818342958993,201.43903557937568,11496.219351072501
1784901916.0769994,LeftHybridRe,inactive,True,34.64079158835526,160.77278156248195,469.739369642471,1619.0512118839724
1784901916.0769994,RightHybridRe,inactive,True,27.045058673390972,244.12193687072585,454.1593723488571,1632.2793051296976
1784901916.0769994,DownHybridRe,inactive,True,33.06137057215882,211.7154013887607,503.3670084761318,1634.7804417912994
1784901916.0769994,UpHybridRe,inactive,True,29.272702125106708,193.1167877976023,420.3476136863551,1655.5483166937993
1784901916.0769994,CloseRe,inactive,True,29.7556721308425,249.2239109473194,492.8330270674406,1470.1644846419294
1784901916.0769994,OpenRe,inactive,True,35.96210046897698,172.29117700099656,507.1805830824012,1483.3209105047645
1784901916.0769994,CloserHybridRe,inactive,True,25.340565030950195,233.65657377373972,417.1312305951772,1508.0909443610944
1784901916.0769994,FartherHybridRe,inactive,True,33.25640748241461,154.7042831745279,432.1590853849787,1478.6513549700248
1784901916.0769994,LeftHybrid,inactive,True,9.56016482342022,338.12072457576255,315.0069021732291,3245.305750320702
1784901916.0769994,RightHybrid,inactive,True,19.930458151013646,452.88388157142003,335.8224007921632,2774.8805598259205
1784901916.0769994,DownHybrid,inactive,True,10.690072229019005,388.0187736075923,384.52136671988126,3298.9460072473084
1784901916.0769994,UpHybrid,inactive,True,19.31809119981378,405.39210860965443,270.1642273566557,2833.5096364504716
1784901916.0769994,Close,inactive,True,17.504555879504426,441.4281340412649,387.5693243649617,2717.656638549408
1784901916.0769994,Open,inactive,True,3.997323980966595,333.11141459604187,370.56491790235197,3156.6100045762505
1784901916.0769994,CloserHybrid,inactive,True,23.04129681599645,456.3453530842848,286.35223163539797,2361.6887154804426
1784901916.0769994,FartherHybrid,inactive,True,16.07069470235225,350.2537599436419,264.70275339294705,2731.2390150000138
1784901916.0769994,SwitchRef2,inactive,True,31.482216542133934,204.34382336997052,561.5525780517946,3315.2578332298363
1784901916.0769994,SwitchRef1,active,True,21.83231533585916,528.5881133648189,188.47007689685077,11518.520472677974
1784901916.5770383,LeftHybridRe,inactive,True,32.88142148415695,170.77739211596435,468.3190569886634,1627.0397110595768
1784901916.5770383,RightHybridRe,inactive,True,24.945771159637417,253.72811586009996,449.6765405731854,1641.8310776055732
1784901916.5770383,DownHybridRe,inactive,True,31.094139600606407,222.64182343174764,500.35835383626295,1649.1946608695362
1784901916.5770383,UpHybridRe,inactive,True,27.476837447040964,201.84862232580608,417.5948826790031,1659.6034248381766
1784901916.5770383,CloseRe,inactive,True,27.642955165513936,259.8980478513065,488.3970566245729,1483.497094177903
1784901916.5770383,OpenRe,inactive,True,34.144214984170766,183.2966938086609,505.570491090421,1493.7584246818005
1784901916.5770383,CloserHybridRe,inactive,True,23.368945643249607,242.28224364449355,412.8992886181095,1510.788556220723
1784901916.5770383,FartherHybridRe,inactive,True,31.587168473984566,163.75990267378592,430.8033022189451,1481.8088691402627
1784901916.5770383,LeftHybrid,inactive,True,10.761401629570916,343.0327274061533,306.3264898796874,3328.0662433640464
1784901916.5770383,RightHybrid,inactive,True,21.653689037996877,458.97395011010764,324.63657079550217,2790.6133502582816
1784901916.5770383,DownHybrid,inactive,True,12.35505549396426,395.42948001089684,375.3441274579513,3345.555140211807
1784901916.5770383,UpHybrid,hovered,True,20.804385633164213,409.4757441264678,259.44905409336286,2879.230410126227
1784901916.5770383,Close,inactive,True,19.19083879340686,449.0115502067048,377.00170957843073,2731.015610870396
1784901916.5770383,Open,inactive,True,5.6113508546841,339.68404799271923,362.71151755683866,3231.5423868447615
1784901916.5770383,CloserHybrid,inactive,True,24.68137622461237,461.0040250223887,274.72989761461884,2378.5139188877147
1784901916.5770383,FartherHybrid,inactive,True,17.19991660929243,353.74000212966206,255.0793300955582,2800.8906023114687
1784901916.5770383,SwitchRef2,inactive,True,31.05297443365433,216.70925190244304,558.7700921815307,3317.346072187436
1784901916.5770383,SwitchRef1,hovered,True,23.998992533912958,530.5536015766016,172.95613156885892,11760.527209010681
1784901917.0769892,LeftHybridRe,inactive,True,33.60707619085725,172.09651227326353,468.78279618140306,1621.7656732453615
1784901917.0769892,RightHybridRe,inactive,True,25.782051151478075,255.1174454213144,450.6463022275293,1647.1794961984851
1784901917.0769892,DownHybridRe,inactive,True,31.936080928751732,224.08731898800897,501.03124899814566,1642.3946734482379
1784901917.0769892,UpHybridRe,inactive,True,28.152905023669696,202.9924150249134,418.26426915793394,1666.9159732509725
1784901917.0769892,CloseRe,inactive,True,28.54019908864076,261.36448258706446,489.342336255948,1482.0069360959387
1784901917.0769892,OpenRe,inactive,True,34.92755185030522,184.77945066434475,505.9644757239905,1483.075316956194
1784901917.0769892,CloserHybridRe,inactive,True,24.09659013171476,243.55672255250565,413.76774482284793,1521.5692467249828
1784901917.0769892,FartherHybridRe,inactive,True,32.242460951624736,164.89154342354593,431.278447245592,1483.0851072418955
1784901917.0769892,LeftHybrid,inactive,True,10.283420300551569,343.712220745844,306.93527874187754,3316.632031830144
1784901917.0769892,RightHybrid,inactive,True,21.211875027906625,459.78926966281307,324.05181423851667,2795.996899985228
1784901917.0769892,DownHybrid,inactive,True,11.980671249382052,396.60796591749624,375.3081538233629,3333.523036126826
1784901917.0769892,UpHybrid,active,True,20.321129520612836,409.7319572823812,259.35575964016033,2885.2282886670437
1784901917.0769892,Close,inactive,True,18.821858901877643,450.193058019098,376.4739741021813,2728.7403141169198
1784901917.0769892,Open,inactive,True,5.1639616115969105,340.86566293026783,363.22477555732473,3211.6689459074405
1784901917.0769892,CloserHybrid,inactive,True,24.216581002363753,461.46443790037284,274.0863771626707,2388.5838955661093
1784901917.0769892,FartherHybrid,inactive,True,16.743874162383847,353.95726438228553,255.60718610096848,2799.2351831373308
1784901917.0769892,SwitchRef2,inactive,True,31.209717848606058,218.37390361145617,559.4507767271559,3321.7592298055606
1784901917.0769892,SwitchRef1,inactive,True,24.076400984145366,530.5270518647092,172.09866495041655,11810.358147931205
1784901917.5769906,LeftHybridRe,inactive,True,33.291596020196344,171.1933903016774,470.21452538248855,1631.9562714752283
1784901917.5769906,RightHybridRe,inactive,True,25.42861773672558,254.34920788615486,451.69692671987536,1649.627722037796
1784901917.5769906,DownHybridRe,inactive,True,31.58509594768962,223.2588879974903,502.34551125665655,1652.49604342995
1784901917.5769906,UpHybridRe,inactive,True,27.848940374995177,202.2234399974628,419.4725421306166,1669.2931499396727
1784901917.5769906,CloseRe,inactive,True,28.17152253297499,260.5942829425506,490.4514190831218,1487.6682454403344
1784901917.5769906,OpenRe,inactive,True,34.596146463154305,183.83803362788223,507.4883540296613,1495.8963784263906
1784901917.5769906,CloserHybridRe,inactive,True,23.774777675964966,242.7982730633493,414.83219897093676,1520.9060864715502
1784901917.5769906,FartherHybridRe,inactive,True,31.947814812649984,164.048082801815,432.644838099758,1488.8975481551315
1784901917.5769906,LeftHybrid,inactive,True,12.905545007317565,341.6009505715536,307.0492541829312,3285.662608308441
1784901917.5769906,RightHybrid,inactive,True,22.55816697441367,457.40547761687566,325.317719473678,2762.5482659679183
1784901917.5769906,DownHybrid,inactive,True,12.756708871784227,394.4155312664947,375.8354787697932,3366.5396527688354
1784901917.5769906,UpHybrid,active,True,22.54232162771475,407.3970217464136,260.95301037476986,2800.444441107771
1784901917.5769906,Close,inactive,True,19.46708776300677,448.16835939735824,377.5252345115735,2746.9755116171727
1784901917.5769906,Open,inactive,True,6.930882889940431,338.43122310907177,363.1501668928824,3245.9173251590037
1784901917.5769906,CloserHybrid,inactive,True,25.9729472013491,458.72160135561535,276.02816876504147,2320.235808398822
1784901917.5769906,FartherHybrid,inactive,True,19.348876862325884,352.0601753432434,256.58493842327414,2722.605724195353
1784901917.5769906,SwitchRef2,inactive,True,31.198982500921055,217.31850729958242,560.8878053521399,3355.903141425275
1784901917.5769906,SwitchRef1,inactive,True,22.95837750962398,525.2490571161723,175.3639793723097,11557.482459523708
1784901918.0769649,LeftHybridRe,inactive,True,33.29653875414619,171.6665384464071,472.346771794246,1625.041198769868
1784901918.0769649,RightHybridRe,inactive,True,25.478299515995367,254.5498175119729,453.42596879899384,1639.9275215822563
1784901918.0769649,DownHybridRe,inactive,True,31.61232776769696,223.78170629618495,504.0937420264745,1644.3217089729878
1784901918.0769649,UpHybridRe,inactive,True,27.864788191037746,202.3921518108139,421.5799081233381,1660.6597951319927
1784901918.0769649,CloseRe,inactive,True,28.218348183086817,260.9686813070095,492.02367441825527,1479.1799596025303
1784901918.0769649,OpenRe,inactive,True,34.60584000687052,184.46269881497565,509.4520875367843,1489.7606718854877
1784901918.0769649,CloserHybridRe,inactive,True,23.815485406546564,242.8461308794797,416.7420805007305,1511.9961160889434
1784901918.0769649,FartherHybridRe,inactive,True,31.945862935558132,164.35517165225144,434.91808945398174,1482.378382285351
1784901918.0769649,LeftHybrid,inactive,True,16.7358326299864,343.8842152487046,305.3993477446966,3066.492311019778
1784901918.0769649,RightHybrid,inactive,True,24.079907993574015,457.21676562036976,325.57448499819446,2632.1885857213856
1784901918.0769649,DownHybrid,hovered,True,14.044617415252956,394.88913120758986,373.2208699983398,3263.6088328639235
1784901918.0769649,UpHybrid,hovered,True,25.420332138170263,408.4342934585813,262.92170882455525,2577.1354952903857
1784901918.0769649,Close,inactive,True,20.032364463668422,448.11078324914314,376.2103268229177,2682.515813098711
1784901918.0769649,Open,inactive,True,10.245170977875448,339.8728482640545,359.47506961102306,3112.3266424716203
1784901918.0769649,CloserHybrid,inactive,True,28.030172764222474,458.4553680646156,278.3034243617462,2160.993840839299
1784901918.0769649,FartherHybrid,inactive,True,22.96931334420341,354.783342661856,257.6655278606946,2484.3524125673284
1784901918.0769649,SwitchRef2,inactive,True,31.92439757575189,218.03100139620784,562.6717481679779,3352.9552396895524
1784901918.0769649,SwitchRef1,inactive,True,21.521668220914748,519.1842486916339,182.25401023623942,10821.769477714592
1784901918.5769694,LeftHybridRe,inactive,True,33.47415086948693,170.08371939779119,472.5557946189987,1623.6715115150037
1784901918.5769694,RightHybridRe,inactive,True,25.701917858335033,252.9886401463835,453.8547249376662,1636.502155257418
1784901918.5769694,DownHybridRe,inactive,True,31.81575245919032,222.14309571696162,504.36355463091985,1640.8121415548449
1784901918.5769694,UpHybridRe,inactive,True,28.05004821377936,200.89674463042914,421.9212083595032,1659.0313908294265
1784901918.5769694,CloseRe,inactive,True,28.441296666827107,259.33319161717634,492.3997689442025,1475.3179147639676
1784901918.5769694,OpenRe,inactive,True,34.78983613001119,182.81843483544955,509.6334319765831,1487.7377953960531
1784901918.5769694,CloserHybridRe,inactive,True,24.025163494709616,241.35306364804558,417.1924657067252,1509.8328970930088
1784901918.5769694,FartherHybridRe,inactive,True,32.11326026686669,162.82847147019257,435.1543438019941,1481.880317060597
1784901918.5769694,LeftHybrid,inactive,True,18.564209167088716,343.8837317218481,304.64788901321805,2977.0609258945333
1784901918.5769694,RightHybrid,inactive,True,25.176130203075264,456.08192943861593,325.59695518619725,2564.7356162803917
1784901918.5769694,DownHybrid,active,True,15.250531978704927,394.2094698699653,371.9592409250564,3212.139499797333
1784901918.5769694,UpHybrid,inactive,True,26.9117067037156,407.83340867618784,263.75908038563887,2480.350846009984
1784901918.5769694,Close,inactive,True,20.84855864637127,447.11765423763984,375.4508304354281,2642.056154203892
1784901918.5769694,Open,inactive,True,12.081051055867217,339.5935423439904,357.82307023376285,3056.7346623818885
1784901918.5769694,CloserHybrid,inactive,True,29.250504090460836,457.23031387668533,279.27842810244823,2085.578260430164
1784901918.5769694,FartherHybrid,inactive,True,24.66817296501024,354.90222566758587,258.09282031809994,2388.3599463722494
1784901918.5769694,SwitchRef2,inactive,True,31.996019428907204,216.57703373317744,562.4296586224826,3298.6004267961907
1784901918.5769694,SwitchRef1,inactive,True,20.937197472053423,515.5259648485818,185.28028328515896,10500.26822421882
1784901919.076986,LeftHybridRe,inactive,True,34.24329338698129,170.30900418254092,472.0688152726897,1597.4096891141344
1784901919.076986,RightHybridRe,inactive,True,26.553766735828017,252.62080484052117,453.98000995465486,1622.8685242528736
1784901919.076986,DownHybridRe,inactive,True,32.6062987608711,222.02216448204788,504.01096825325806,1617.6655053080976
1784901919.076986,UpHybridRe,inactive,True,28.864796542270305,200.7579455472341,421.88545802366036,1642.1841345095963
1784901919.076986,CloseRe,inactive,True,29.259578868111884,258.9738031277161,492.3811142472493,1459.9687452087164
1784901919.076986,OpenRe,inactive,True,35.54785484816082,183.03125363391825,508.953737676257,1460.9719937926347
1784901919.076986,CloserHybridRe,inactive,True,24.883544075897944,240.9922383044876,417.37851794788253,1499.719542877392
1784901919.076986,FartherHybridRe,inactive,True,32.88316206501118,163.00738757519844,434.854295093152,1461.0192633715233
1784901919.076986,LeftHybrid,inactive,True,19.193246592429855,342.1956284175409,305.6167052572951,2965.0614478473144
1784901919.076986,RightHybrid,inactive,True,25.87889679789834,454.10379268572734,326.01444479020086,2532.678638356454
1784901919.076986,DownHybrid,active,True,16.019765225903058,392.99004055846683,372.5221135892944,3197.536144784448
1784901919.076986,UpHybrid,inactive,True,27.55580225798556,405.5701816721307,264.7088536480043,2451.020987135009
1784901919.076986,Close,inactive,True,21.567796371445898,445.7012308329916,375.6956580156735,2618.548141334293
1784901919.076986,Open,inactive,True,12.78603041189084,338.3358288626829,358.71033911555963,3055.7507304783867
1784901919.076986,CloserHybrid,inactive,True,29.908429809948593,454.77850393091416,279.9803434602643,2053.8771460890202
1784901919.076986,FartherHybrid,inactive,True,25.251830111620183,352.8148586531592,259.2104798132175,2369.9861236640136
1784901919.076986,SwitchRef2,inactive,True,32.14720925491323,216.679627314757,561.97424346007,3292.4554580304466
1784901919.076986,SwitchRef1,inactive,True,20.94899413929883,512.1513760073518,186.14503969696096,10473.686381507567
1784901919.577008,LeftHybridRe,inactive,True,33.32358513541434,171.36488125825903,471.71026643242527,1612.7761253302851
1784901919.577008,RightHybridRe,inactive,True,25.445364206298695,253.76396884961974,452.6548414891088,1631.3624184155924
1784901919.577008,DownHybridRe,inactive,True,31.536398394086913,223.2109334951939,503.3749529594321,1637.613970313847
