timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1775042252.468874,4.54191780090332,4.563966274261475,767.24365234375,499.8096008300781
1775042252.473875,4.439026832580566,4.299388408660889,763.36083984375,500.31097412109375
1775042252.478886,4.387580871582031,4.505170822143555,766.3803100585938,503.9517822265625
1775042252.483875,4.365532875061035,4.321436405181885,767.6055908203125,503.34844970703125
1775042252.488886,4.766074180603027,4.464749336242676,762.7481079101562,506.12152099609375
1775042252.493997,4.519869804382324,4.4500508308410645,767.8235473632812,508.2178649902344
1775042252.498997,4.6043877601623535,4.343484401702881,767.1295776367188,508.0423583984375
1775042252.503997,4.299388408660889,4.3802313804626465,766.7184448242188,507.13812255859375
1775042252.508997,4.563966274261475,4.574990272521973,766.7947998046875,506.0023193359375
1775042252.513997,4.552941799163818,4.402279853820801,765.656982421875,507.5414123535156
1775042252.518997,4.78444766998291,4.9314351081848145,757.829345703125,501.86297607421875
1775042252.524008,4.600712776184082,4.986555576324463,759.3777465820312,501.8301086425781
1775042252.528997,4.674206733703613,4.821194648742676,760.6734619140625,503.5684509277344
1775042252.538997,4.589688777923584,4.677881717681885,766.9176635742188,500.79541015625
1775042252.543997,4.762399196624756,4.468424320220947,770.7073364257812,501.1139221191406
1775042252.549008,4.633785247802734,4.534568786621094,763.9627685546875,490.6741638183594
1775042252.553997,4.552941799163818,4.4610748291015625,761.5145874023438,492.6957092285156
1775042252.558997,4.644809246063232,4.696254730224609,762.1150512695312,492.3490905761719
1775042252.563997,4.755050182342529,4.718303203582764,742.7556762695312,499.55029296875
1775042252.568997,4.376556873321533,4.483122825622559,745.06689453125,499.4702453613281
1775042252.573997,4.5933637619018555,4.424327850341797,747.827392578125,501.0555725097656
1775042252.578997,4.7991461753845215,4.5933637619018555,749.42333984375,503.2734680175781
1775042252.584008,4.839568138122559,4.681556224822998,760.9251708984375,507.8507080078125
1775042252.588997,4.409628868103027,4.468424320220947,775.7832641601562,512.3598022460938
1775042252.593997,4.777098178863525,4.714628219604492,765.78564453125,508.2449035644531
1775042252.598997,4.545592784881592,4.3287858963012695,771.9349975585938,507.8972473144531
1775042252.603997,4.78444766998291,4.611737251281738,755.5401611328125,502.37579345703125
1775042252.609008,4.7477006912231445,4.453725337982178,761.9119873046875,499.1070556640625
1775042252.613997,4.6668572425842285,4.490472316741943,765.839599609375,502.14129638671875
1775042252.618997,4.648483753204346,4.519869804382324,766.4669799804688,501.1955871582031
1775042252.624008,4.527219295501709,4.644809246063232,779.0184936523438,508.2774963378906
1775042252.62913,4.622761249542236,4.7366766929626465,762.4196166992188,511.3728942871094
1775042252.63413,4.641134738922119,4.501496315002441,780.4833374023438,497.75018310546875
1775042252.63913,4.409628868103027,4.2479424476623535,778.3619995117188,502.3953552246094
1775042252.64413,4.6705322265625,4.586014270782471,777.517822265625,496.44671630859375
1775042252.649141,4.608062267303467,4.6043877601623535,773.7391357421875,493.4097595214844
1775042252.65413,4.615411758422852,4.303062915802002,772.490478515625,496.1723327636719
1775042252.65913,4.497821807861328,4.409628868103027,768.8379516601562,500.4417724609375
1775042252.66413,4.821194648742676,4.55661678314209,789.1168212890625,495.4766540527344
1775042252.66913,4.545592784881592,4.457399845123291,773.6992797851562,497.54742431640625
1775042252.67413,4.685230731964111,4.6668572425842285,767.8903198242188,504.05938720703125
1775042252.67913,4.578664779663086,4.527219295501709,766.0901489257812,502.2907409667969
1775042252.68413,4.659508228302002,4.552941799163818,768.548095703125,503.95367431640625
1775042252.68913,4.688905715942383,4.718303203582764,769.3844604492188,503.3196105957031
1775042252.69413,4.306737899780273,4.25896692276001,769.702880859375,503.0088806152344
1775042252.69913,4.582339763641357,4.549267292022705,768.5904541015625,503.220703125
1775042252.70413,4.387580871582031,4.619086265563965,768.7570190429688,503.566162109375
1775042252.70913,4.560291290283203,4.578664779663086,763.4259033203125,505.2639465332031
1775042252.71413,4.398604869842529,4.600712776184082,771.9490966796875,501.46728515625
1775042252.71913,4.571315288543701,4.519869804382324,770.9251098632812,501.20294189453125
1775042252.72413,4.677881717681885,4.321436405181885,763.8984985351562,492.0157165527344
1775042252.72913,4.857941150665283,4.975531578063965,757.3389892578125,496.35003662109375
1775042252.73413,4.545592784881592,4.586014270782471,757.8397216796875,495.6606140136719
1775042252.73913,4.549267292022705,4.4610748291015625,762.0694580078125,499.0758972167969
1775042252.74413,4.744025707244873,4.7477006912231445,762.6754760742188,505.113525390625
1775042252.74913,4.707279205322266,4.387580871582031,764.3292236328125,508.5584411621094
1775042252.75413,4.733001708984375,4.677881717681885,763.7803344726562,510.2274475097656
1775042252.75913,4.494146823883057,4.376556873321533,761.8723754882812,505.69305419921875
1775042252.764252,4.648483753204346,4.574990272521973,763.5167236328125,507.3156433105469
1775042252.769252,4.578664779663086,4.652158737182617,766.5986938476562,506.71484375
1775042252.774252,4.710953712463379,4.6705322265625,762.7689208984375,505.7511291503906
1775042252.779252,4.916736602783203,4.850592136383057,755.6349487304688,508.1387023925781
1775042252.784252,4.453725337982178,4.490472316741943,760.380859375,504.9744567871094
1775042252.789252,4.508845806121826,4.563966274261475,763.9393310546875,502.71405029296875
1775042252.794252,4.7477006912231445,4.490472316741943,770.514892578125,503.3088073730469
1775042252.799252,4.9314351081848145,4.464749336242676,766.1062622070312,502.3868103027344
1775042252.804252,4.663182735443115,4.54191780090332,758.0843505859375,504.9836120605469
1775042252.809252,4.586014270782471,4.6558332443237305,758.699462890625,502.5804138183594
1775042252.814263,4.644809246063232,4.468424320220947,757.0498657226562,503.622314453125
1775042252.819252,4.54191780090332,4.35818338394165,766.7918701171875,502.61822509765625
1775042252.824252,4.835893154144287,4.637459754943848,762.826904296875,500.15155029296875
1775042252.829252,4.806495666503906,4.586014270782471,766.5552978515625,502.7894592285156
1775042252.834252,4.674206733703613,4.549267292022705,762.345703125,500.810302734375
1775042252.839252,4.608062267303467,4.424327850341797,762.9131469726562,501.474365234375
1775042252.844252,4.501496315002441,4.4610748291015625,762.4644775390625,501.756591796875
1775042252.849252,4.62643575668335,4.696254730224609,767.7881469726562,497.82525634765625
1775042252.854252,4.710953712463379,4.6705322265625,758.4144287109375,503.78497314453125
1775042252.859252,4.703604221343994,4.905712127685547,760.0082397460938,499.401123046875
1775042252.864252,5.071073532104492,4.674206733703613,762.1250610351562,499.9837341308594
1775042252.869252,4.659508228302002,4.505170822143555,759.9174194335938,500.3708190917969
1775042252.874252,4.619086265563965,4.560291290283203,762.7899780273438,501.34503173828125
1775042252.879252,4.383906364440918,4.563966274261475,767.4854125976562,501.6504821777344
1775042252.884252,4.637459754943848,4.453725337982178,768.5863647460938,503.30474853515625
1775042252.889252,4.586014270782471,4.299388408660889,767.281494140625,505.18145751953125
1775042252.894252,4.637459754943848,4.37288236618042,766.4569702148438,503.6879577636719
1775042252.899252,4.424327850341797,4.4610748291015625,764.8679809570312,502.1515808105469
1775042252.904263,4.6668572425842285,4.54191780090332,768.6155395507812,506.1884765625
1775042252.909374,4.733001708984375,4.479448318481445,770.3281860351562,506.6156311035156
1775042252.914375,4.519869804382324,4.769748687744141,771.25,505.801513671875
1775042252.919374,4.652158737182617,4.446375846862793,771.8843994140625,502.805419921875
1775042252.924375,4.622761249542236,4.608062267303467,766.6405639648438,499.0688171386719
1775042252.929374,4.630110740661621,4.4500508308410645,768.1465454101562,498.300048828125
1775042252.934375,4.637459754943848,4.534568786621094,767.1358032226562,500.58685302734375
1775042252.939374,4.619086265563965,4.608062267303467,766.58251953125,500.9662780761719
