timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782130660.096087,-0.0791015625,-0.201171875,0.9858397841453552,1.0092607495016923,2.3136138916015625,0.1468658447265625,1.4514923095703125,2.735179836957843
1782130660.105627,-0.0991210862994194,-0.1982421875,0.9790038466453552,1.0037796005101738,3.2291412353515625,0.2689361572265625,1.8787384033203125,3.7455757584945686
1782130660.115167,-0.08251953125,-0.19140625,0.9770507216453552,0.9990365049609007,3.2901763916015625,0.0247955322265625,2.6721954345703125,4.238691301192987
1782130660.124707,-0.1015624850988388,-0.19091796875,0.9326171278953552,0.9573605989463214,2.7408599853515625,-0.2803802490234375,3.4046173095703125,4.379765469516559
1782130660.134247,-0.1030273362994194,-0.16357421875,0.9409179091453552,0.9605715323780387,1.09100341796875,-1.07574462890625,3.7708282470703125,4.070216288300108
1782130660.142337,-0.0795898362994194,-0.15869140625,0.9497069716453552,0.966157769958697,0.6046295166015625,-1.3179779052734375,3.9539337158203125,4.21144089834292
1782130660.150427,-0.0610351525247097,-0.1787109375,0.9790038466453552,0.9970513631565054,0.7877349853515625,-1.1959075927734375,3.9539337158203125,4.205272072851008
1782130660.158517,-0.0463867150247097,-0.2021484225988388,0.9584960341453552,0.9806785199862167,0.6046295166015625,-1.3790130615234375,3.2825469970703125,3.611421972599354
1782130660.166607,-0.0371093712747097,-0.1826171875,0.9526366591453552,0.9706918908461315,0.23651123046875,-1.74713134765625,2.3059844970703125,2.902752143885111
1782130660.174548,-0.019531242549419403,-0.18408203125,0.9443358778953552,0.9623086375716688,-0.6771087646484375,-2.2945404052734375,0.3528594970703125,2.4182435310094057
1782130660.182489,-0.0180664025247097,-0.1865234375,0.9658202528953552,0.9838323782737836,-0.8602142333984375,-2.5997161865234375,-1.2340545654296875,3.003561793649513
1782130660.19043,-0.011230465024709702,-0.1972656100988388,0.9770507216453552,0.9968289506931707,-0.7381439208984375,-1.9283294677734375,-3.0651092529296875,3.6957009777088157
1782130660.19837,-0.0219726525247097,-0.20654296875,0.9819335341453552,1.003661427413758,-0.55694580078125,-0.89263916015625,-5.2013397216796875,5.306687120565452
1782130660.208991,-0.0410156212747097,-0.18115234375,0.9707030653953552,0.9883131558380713,-0.25177001953125,-0.89263916015625,-5.9947967529296875,6.066117450389132
1782130660.219611,-0.0712890625,-0.1826171875,0.9824218153953552,1.0017902929092717,-0.0667572021484375,-0.4634857177734375,-5.6285858154296875,5.648030968069751
1782130660.230231,-0.0849609375,-0.1796875,0.9648436903953552,0.9851037028926736,0.2384185791015625,0.6351470947265625,-5.2013397216796875,5.24539704418296
1782130660.238267,-0.09130859375,-0.17431640625,0.9794921278953552,0.9990637103756139,0.4215240478515625,1.4896392822265625,-3.4313201904296875,3.7643945015526814
1782130660.246303,-0.1088867112994194,-0.17431640625,0.9682616591453552,0.9898349185376489,0.4825592041015625,1.4896392822265625,-1.7833709716796875,2.3732468475161523
1782130660.254339,-0.1240234375,-0.1748046875,0.9785155653953552,1.0017141326457768,0.3604888916015625,1.4896392822265625,0.6580352783203125,1.6679292130167522
1782130660.262375,-0.1171874925494194,-0.18115234375,0.9643554091453552,0.9881955450233744,-0.12969970703125,1.12152099609375,2.2449493408203125,2.5128527417126265
1782130660.270357,-0.0966796800494194,-0.1748046875,0.9594725966453552,0.9800465820662869,-0.55694580078125,0.87738037109375,3.8318634033203125,3.9702848867926344
1782130660.278339,-0.0795898362994194,-0.1923828125,0.9531249403953552,0.9755987087892377,-1.22833251953125,0.26702880859375,4.8084259033203125,4.970016582555711
1782130660.286321,-0.07421875,-0.201171875,0.9633788466453552,0.9869535694784801,-1.4095306396484375,0.1468658447265625,4.8084259033203125,5.012913909910756
1782130660.294303,-0.0512695275247097,-0.189453125,0.9682616591453552,0.9879532841161006,-1.4705657958984375,-0.1583099365234375,4.1980743408203125,4.451005950021002
1782130660.304977,-0.0341796800494194,-0.18798828125,0.9726561903953552,0.9912456351127178,-1.8978118896484375,-0.2803802490234375,3.4046173095703125,3.9079050752492965
1782130660.31565,-0.0385742112994194,-0.18505859375,0.9716796278953552,0.9898969401735495,-1.8367767333984375,-0.5855560302734375,1.7566680908203125,2.6081616925048383
1782130660.326325,-0.0307617150247097,-0.18505859375,0.9721679091453552,0.9901027268945585,-1.8367767333984375,-0.4024505615234375,0.1087188720703125,1.8834901157077002
1782130660.337111,-0.0380859337747097,-0.185546875,0.9711913466453552,0.9894901783103134,-1.7147064208984375,-0.2193450927734375,-1.1119842529296875,2.0554414023167173
1782130660.347899,-0.0434570237994194,-0.18505859375,0.9804686903953552,0.9987262131754697,-1.2264251708984375,-0.1583099365234375,-2.6378631591796875,2.9133319039156453
1782130660.358686,-0.0629882737994194,-0.18212890625,0.9726561903953552,0.9915636771496107,-1.04522705078125,0.08392333984375,-3.5533905029296875,3.704878780873444
1782130660.366565,-0.0893554612994194,-0.18798828125,0.9741210341453552,0.9961103259758818,0.1163482666015625,0.8182525634765625,-3.1871795654296875,3.292595899752918
1782130660.374444,-0.08544921875,-0.18603515625,0.9785155653953552,0.9997016355227889,0.2384185791015625,0.9403228759765625,-2.4547576904296875,2.6394859061319753
1782130660.382325,-0.10888671875,-0.181640625,0.9667968153953552,0.9897200192120662,0.6046295166015625,0.9403228759765625,-1.2950897216796875,1.7108598278734126
1782130660.390205,-0.099609375,-0.201171875,0.9614257216453552,0.9872849482901065,0.54168701171875,0.87738037109375,0.1697540283203125,1.0450060116460427
1782130660.400895,-0.1079101487994194,-0.1875,0.9594725966453552,0.9835591054569589,0.6046295166015625,0.7572174072265625,1.3294219970703125,1.6450890250825865
1782130660.411585,-0.0922851487994194,-0.19287109375,0.9746093153953552,0.9977871141424183,0.4825592041015625,0.3299713134765625,2.0008087158203125,2.084461554090914
1782130660.422275,-0.0849609375,-0.18017578125,0.9633788466453552,0.9837583418775475,0.2384185791015625,-0.3414154052734375,2.6721954345703125,2.704447510741751
1782130660.432969,-0.0610351525247097,-0.171875,0.9663085341453552,0.9833709821989155,0.1163482666015625,-0.5245208740234375,2.6721954345703125,2.7256719367829136
1782130660.443664,-0.0517578087747097,-0.18505859375,0.9765624403953552,0.9952887791394107,-0.12969970703125,-0.52642822265625,2.0618438720703125,2.131935468161949
1782130660.454359,-0.0498046837747097,-0.1904296875,0.9692382216453552,0.989023105243501,-0.61798095703125,-0.766754150390625,1.6345977783203125,1.908329711366516
1782130660.462699,-0.0566406212747097,-0.177734375,0.9702147841453552,0.9879850178060616,-0.5550384521484375,-0.4634857177734375,0.1087188720703125,0.7312362730934051
1782130660.471039,-0.0595703087747097,-0.177734375,0.9736327528953552,0.9915134226296398,-0.1888275146484375,-0.5855560302734375,-0.5016326904296875,0.7938306185740251
