bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,369.08770751953125,349.69140625,69.5656375940668,-60.07004431725028
7,6,370.0743408203125,348.92779541015625,68.57900429328555,-59.30643347740653
7,6,370.386474609375,341.12799072265625,68.26687050422305,-51.50662878990653
7,6,377.99609375,348.1558837890625,60.65725136359805,-58.53452185631278
7,6,372.53460693359375,332.420166015625,66.1187381800043,-42.79880408287528
7,6,384.6622314453125,322.834228515625,53.99111366828555,-33.21286658287528
7,6,399.1529541015625,303.664306640625,39.50039101203555,-14.042944707875279
7,6,388.73809814453125,318.47650146484375,49.9152469690668,-28.85513953209403
7,6,390.41497802734375,339.6903076171875,48.2383670862543,-50.06894568443778
7,6,383.911865234375,332.30621337890625,54.74147987922305,-42.68485144615653
7,6,388.66937255859375,312.3763427734375,49.9839725550043,-22.75498084068778
7,6,394.3260498046875,305.93634033203125,44.32729530891055,-16.31497839928153
7,6,371.020263671875,341.0946044921875,67.63308144172305,-51.47324255943778
7,6,371.33819580078125,306.9619140625,67.3151493128168,-17.34055212975028
7,6,375.21875,320.03936767578125,63.43459511359805,-30.41800574303153
7,6,384.34637451171875,306.489013671875,54.3069706018793,-16.86765173912528
7,6,386.7943115234375,301.59027099609375,51.85903359016055,-11.968909063344029
7,6,379.41583251953125,305.91802978515625,59.2375125940668,-16.29666785240653
7,6,368.883056640625,306.99920654296875,69.77028847297305,-17.37784461021903
7,6,395.44000244140625,300.16766357421875,43.2133426721918,-10.546301641469029
7,6,374.611083984375,311.0595703125,64.04226112922305,-21.43820837975028
7,6,374.78265380859375,322.28204345703125,63.8706913050043,-32.66068152428153
7,6,397.12762451171875,307.6722412109375,41.5257206018793,-18.05087927818778
7,6,389.529052734375,321.3812255859375,49.12429237922305,-31.75986365318778
7,6,376.0128173828125,307.2689208984375,62.64052773078555,-17.64755896568778
7,6,381.9171142578125,338.4805908203125,56.73623085578555,-48.85922888756278
7,6,375.384033203125,342.33233642578125,63.26931191047305,-52.71097449303153
7,6,383.963623046875,320.26751708984375,54.68972206672305,-30.64615515709403
7,6,374.139404296875,300.745361328125,64.51394081672305,-11.123999395375279
7,6,379.59002685546875,331.07232666015625,59.0633182581293,-41.45096472740653
7,6,383.97344970703125,313.9288330078125,54.6798954065668,-24.30747107506278
7,6,385.2293701171875,323.0185546875,53.42397499641055,-33.39719275475028
7,6,379.43328857421875,312.94598388671875,59.2200565393793,-23.32462195396903
7,6,387.97943115234375,316.587646484375,50.6739139612543,-26.96628455162528
7,6,388.7279052734375,305.28021240234375,49.92543984016055,-15.658850469594029
