timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782130683.558857536,1782130674.661010027,11,9,DownHybridRe,Bias,16.523061792291468,16.41724328847901,16.41724328847901,16.307693427484356,16.41724328847901,16.523061792291468,16.41724328847901,16.41724328847901
1782130684.510296921,1782130675.661952019,12,10,DownHybridRe,Bias,21.571405741160504,21.64820060983697,21.64820060983697,21.494219785251314,21.64820060983697,21.571405741160504,21.64820060983697,21.64820060983697
1782130686.349846236,1782130677.538718939,13,10,CloserHybridRe,Bias,20.69703072600631,20.93738069733896,20.93738069733896,20.75499859949186,20.93738069733896,20.69703072600631,20.93738069733896,20.93738069733896
1782130686.746001769,1782130677.863964081,14,10,CloserHybridRe,Bias,20.388199451980913,20.3623518182001,20.3623518182001,20.263340820387654,20.3623518182001,20.388199451980913,20.3623518182001,20.3623518182001
1782130687.272998109,1782130678.414218903,15,10,CloserHybridRe,Bias,20.057636473895244,19.801374461008187,19.801374461008187,19.76767869193432,19.801374461008187,20.057636473895244,19.801374461008187,19.801374461008187
1782130687.712343915,1782130678.849719048,16,10,CloserHybridRe,Bias,19.74295719346337,19.184628403858042,19.184628403858042,19.24096558540539,19.184628403858042,19.74295719346337,19.184628403858042,19.184628403858042
1782130688.703986642,1782130679.775485992,17,10,FartherHybridRe,Bias,19.354038169469874,18.818999656221134,18.818999656221134,18.89946665208093,18.818999656221134,19.354038169469874,18.818999656221134,18.818999656221134
1782130689.273088138,1782130680.295974970,18,10,FartherHybridRe,Bias,19.0225066902818,18.47917089608026,18.47917089608026,18.57911259911313,18.47917089608026,19.0225066902818,18.47917089608026,18.47917089608026
1782130690.033433033,1782130681.131730080,19,10,FartherHybridRe,Bias,19.116452584506142,18.356764034324225,18.356764034324225,18.434992880987547,18.356764034324225,19.116452584506142,18.356764034324225,18.356764034324225
1782130692.148160346,1782130683.123626947,20,10,UpHybridRe,Bias,18.74298704182576,18.046321298118578,18.046321298118578,18.095022830708686,18.046321298118578,18.74298704182576,18.046321298118578,18.046321298118578
1782130693.795988322,1782130685.039869070,21,11,A,Radial Concentric,18.959002062167126,18.275678012125177,18.275678012125177,18.295073306206213,18.275678012125177,18.959002062167126,18.275678012125177,18.275678012125177
1782130694.542496657,1782130685.690491915,22,13,A,Radial Concentric,19.150414036345552,18.179040132620106,18.179040132620106,18.119127914896865,18.24063090877161,19.150414036345552,18.179040132620106,18.179040132620106
1782130695.956817608,1782130687.006757975,23,13,A,Radial Concentric,21.45724109618816,20.222716160297093,20.222716160297093,20.381896659142267,20.375893665834326,21.45724109618816,20.222716160297093,20.222716160297093
1782130697.574088913,1782130688.718270063,24,14,B,Radial Concentric,21.55313061107503,19.999697422615064,19.999697422615064,20.402698527254714,20.161428417228322,21.55313061107503,19.999697422615064,19.999697422615064
1782130698.151297483,1782130689.288892031,25,14,B,Radial Concentric,21.637380990342514,19.82760025902737,20.03252154223065,20.426404364988556,20.00609193880873,21.637380990342514,19.82760025902737,19.82760025902737
1782130699.634172774,1782130690.830672979,26,14,B,Radial Concentric,23.9459141039681,22.087721467950132,22.317408497803626,22.714744625002172,22.290186988591863,23.9459141039681,22.087721467950132,22.087721467950132
1782130700.327088170,1782130691.486295938,27,15,A,Radial Concentric,23.518328852813053,21.49899371969469,21.70765457152482,22.101489101811,21.697061264944264,23.518328852813053,21.49899371969469,21.49899371969469
1782130700.914881636,1782130692.021806955,28,15,A,Radial Concentric,22.996988669753435,21.006347008611396,21.17220988867332,21.573751291468703,21.19687918636465,22.996988669753435,21.006347008611396,21.006347008611396
1782130702.491441290,1782130693.383497953,29,16,B,Radial Concentric,22.614502313716653,20.509952460360104,20.635225682690923,21.028638259647323,20.68561953684091,22.614502313716653,20.509952460360104,20.509952460360104
1782130707.515607576,1782130698.612926960,30,17,DownHybridRe,Radial Concentric,23.614131561407735,21.224213703962565,21.31133981809971,21.968352348055415,21.439202403412928,23.614131561407735,21.224213703962565,21.224213703962565
1782130707.890423285,1782130698.958293915,31,17,DownHybridRe,Radial Concentric,24.643461952141152,21.910044076728674,21.634624248204204,22.516038878384535,22.055843820516692,24.643461952141152,21.910044076728674,21.910044076728674
1782130708.782635027,1782130699.874564886,32,19,DownHybridRe,Radial Concentric,24.297681680803198,21.856523137964,21.794384469286577,22.53647038218007,21.99321639840797,24.297681680803198,21.856523137964,21.856523137964
1782130709.964310419,1782130701.065699100,33,20,DownHybridRe,Linear,25.412309515254492,22.716327095587463,22.418272594841287,23.31114008304999,22.796927474577995,25.412309515254492,22.716327095587463,22.716327095587463
1782130717.485118040,1782130708.707374096,34,21,DownHybridRe,Linear,25.263885489090757,22.47483345999351,22.334125621302764,23.102479004663774,22.566109450479082,25.263885489090757,22.47483345999351,22.47483345999351
1782130720.354236305,1782130711.524568081,35,23,DownHybridRe,Linear,26.204105421084353,23.173182499500754,22.72620021945515,23.62854803884847,23.15737870882324,26.204105421084353,23.173182499500754,23.173182499500754
1782130722.192859001,1782130713.206079006,36,23,DownHybridRe,Linear,27.033585009175034,23.757143941627156,23.06821745593699,24.029825905777724,23.622517227021568,27.033585009175034,23.684390884951295,23.757143941627156
1782130722.679610055,1782130713.776578903,37,23,DownHybridRe,Linear,26.879147722491314,23.429580157731177,22.822064763805397,23.749891287877734,23.285498989327316,26.879147722491314,23.438405997438046,23.429580157731177
1782130723.731056807,1782130714.722949028,38,23,DownHybridRe,Linear,27.740482303948212,24.286822429513386,23.5837118048089,24.51831870494969,24.06309142290981,27.740482303948212,24.30474301776632,24.286822429513386
1782130724.195132664,1782130715.228449106,39,23,LeftHybridRe,Linear,27.618051423237183,23.9896440131463,23.313525841519265,24.224854822806144,23.776048783747264,27.618051423237183,24.003606742839015,23.9896440131463
1782130724.848744567,1782130715.874082088,40,24,LeftHybridRe,Linear,27.303034511572903,23.941381627293385,23.37282774774338,24.26630830876784,23.819203376272316,27.303034511572903,23.9415705698008,23.941381627293385
1782130725.557653857,1782130716.799959898,41,24,LeftHybridRe,Linear,26.811609686890353,23.912204522339803,23.47628614903084,24.336657765006805,23.88545070152863,26.811609686890353,23.910297949839872,23.912204522339803
1782130727.190688074,1782130717.816180944,42,24,LeftHybridRe,Linear,26.355306878513257,23.790649639643597,23.459852479709536,24.303551680864853,23.834478685083067,26.355306878513257,23.781646961995357,23.790649639643597
1782130727.768291513,1782130718.957303047,43,25,LeftHybridRe,Linear,26.506775916386633,24.115529034257552,23.824040426430035,24.617367359715853,24.200633994200203,26.506775916386633,24.102059830195728,24.115529034257552
1782130728.692501621,1782130719.702935934,44,25,LeftHybridRe,Linear,27.462900412434024,24.9351187465194,24.63939977031091,25.35419187526037,25.060346352995754,27.462900412434024,24.80039268503468,24.9351187465194
1782130729.470816475,1782130720.593492031,45,25,LeftHybridRe,Linear,27.5053403508568,24.99342888102569,24.740634631815006,25.41301877364401,25.155712991168635,27.5053403508568,24.824509003808718,24.99342888102569
1782130730.864431824,1782130722.024746895,46,25,LeftHybridRe,Linear,28.28750765664724,25.684046770822388,25.44306559972503,26.030642722425508,25.891194016398334,28.28750765664724,25.412525276980567,25.684046770822388
1782130743.052481645,1782130734.280699968,47,25,DownHybridRe,Linear,28.686801573002082,25.957489596232563,25.620849134768402,26.28584792793306,26.079043011076408,28.686801573002082,25.737413485324595,25.957489596232563
1782130749.309941703,1782130740.196216106,48,25,LeftHybridRe,Linear,29.065065043852275,26.246864051795818,25.864727934254265,26.497937342873044,26.36110556059915,29.065065043852275,25.982853674908775,26.246864051795818
1782130749.878808989,1782130740.841837883,49,25,LeftHybridRe,Linear,28.977062748369775,26.372546401831322,26.040877277156852,26.679398519858587,26.498707793181904,28.977062748369775,26.15135833540756,26.372546401831322
1782130750.270035913,1782130741.427738905,50,25,LeftHybridRe,Linear,29.023502349972645,26.564502681260045,26.238951594609624,26.885177578195798,26.68918894845512,29.023502349972645,26.394235723218397,26.564502681260045
1782130750.982322605,1782130742.013238907,51,25,FartherHybridRe,Linear,28.805585805018698,26.190769776481414,25.886124285307748,26.53805911955131,26.327784690268455,28.805585805018698,26.012667856541444,26.190769776481414
1782130752.033088146,1782130742.989115953,52,25,FartherHybridRe,Linear,28.965498063026665,26.189323984846894,25.823397241405626,26.453633202360923,26.312352552825775,28.965498063026665,25.964024937980003,26.189323984846894
1782130752.323041335,1782130743.434494019,53,25,FartherHybridRe,Linear,29.29862537261592,26.35507592559908,25.888911173292044,26.53884801414684,26.467628135940807,29.29862537261592,26.032896460953587,26.35507592559908
1782130755.294170047,1782130746.246790886,54,25,FartherHybridRe,Linear,29.660661652122126,26.51505618897071,25.951569975264682,26.583458838828086,26.598994869866786,29.660661652122126,26.108070361641637,26.51505618897071
1782130757.197162390,1782130747.872755051,55,25,FartherHybridRe,Linear,30.30124156094638,26.93270449105226,26.26573697790048,26.852656145291753,26.97871768511808,30.30124156094638,26.438374580968745,26.93270449105226
1782130757.610699293,1782130748.463387966,56,26,FartherHybridRe,Linear,30.960975896693807,27.45576712671106,26.599526589247237,27.24249603028152,27.472658310257327,30.960975896693807,26.838011692253545,27.45576712671106
1782130758.985136148,1782130750.114876986,57,26,FartherHybridRe,Linear,30.672140818540733,27.166300020853285,26.35652392429696,26.99661780544353,27.211632175626555,30.672140818540733,26.58251374359202,27.166300020853285
1782130764.620855427,1782130753.978655100,58,26,LeftHybridRe,Linear,30.973137219953053,27.300202983193955,26.36722511494144,27.013775205754033,27.3088651800637,30.973137219953053,26.611826279376196,27.300202983193955
1782130765.130813900,1782130756.035643101,59,26,LeftHybridRe,Linear,31.30202846189171,27.553403072933698,26.5445475566516,27.241617907647385,27.54246998241433,31.30202846189171,26.79963139203602,27.553403072933698
1782130765.620455734,1782130756.386001110,60,26,LeftHybridRe,Linear,31.456853641734366,27.65743537018168,26.59765876781642,27.38945597861556,27.632942941815728,31.456853641734366,26.916333395540807,27.65743537018168
1782130765.907562432,1782130756.941500902,61,26,LeftHybridRe,Linear,31.36761521964992,27.71893989221759,26.724986597792032,27.56813504228915,27.714737505043473,31.36761521964992,27.06016534269562,27.71893989221759
1782130766.465093639,1782130757.662245035,62,26,UpHybridRe,Linear,31.64900159226958,27.8222616976322,26.75025640024569,27.620705904115322,27.78995649793923,31.64900159226958,27.095096683378546,27.8222616976322
1782130767.499585978,1782130758.668123007,63,26,CloserHybridRe,Linear,31.525712158836797,27.530331605398807,26.42486415330267,27.324616824495322,27.484907415379148,31.525712158836797,26.802575997241004,27.530331605398807
1782130769.572249690,1782130760.700166941,64,26,CloserHybridRe,Linear,31.465894192830078,27.27693292245715,26.10851442654464,27.037012531117607,27.207224042067217,31.465894192830078,26.517143707120685,27.27693292245715
1782130771.593710496,1782130762.671714067,65,26,CloserHybridRe,Linear,32.61240670271342,28.273039731475787,27.002473382014454,27.825309561873045,28.165259444619807,32.61240670271342,27.399117076741415,28.273039731475787
1782130775.094540619,1782130764.158091068,66,26,UpHybridRe,Linear,32.69659078975022,28.19603017063828,26.854094742475635,27.641709275520363,28.067504729453695,32.69659078975022,27.29471325249181,28.19603017063828
1782130775.672013731,1782130766.449997902,67,26,UpHybridRe,Linear,33.177555968615216,28.48597222688743,27.061247858663624,27.801072007160332,28.32368405871436,33.177555968615216,27.5008925526774,28.48597222688743
1782130775.971497291,1782130767.005497932,68,26,UpHybridRe,Linear,33.574790711817336,28.61787079279525,27.079860621113266,27.799160894872188,28.404731324740663,33.574790711817336,27.48801626464261,28.61787079279525
1782130776.731749325,1782130767.625998020,69,26,UpHybridRe,Linear,34.339640360091174,29.178518807823004,27.468604653228212,28.247060973300655,28.911446417842143,34.339640360091174,27.90881191003728,29.178518807823004
1782130777.121059853,1782130768.016365051,70,26,UpHybridRe,Linear,34.664831686113764,29.299135432004093,27.498725277144587,28.29358043275907,28.993076934054777,34.664831686113764,27.941870136362198,29.299135432004093
1782130777.504624263,1782130768.517452955,71,26,UpHybridRe,Linear,34.838361548989496,29.274041954142994,27.430458432321934,28.236594019011886,28.937451883508906,34.838361548989496,27.853887377494424,29.274041954142994
1782130777.996249748,1782130769.092952967,72,26,UpHybridRe,Linear,35.08260303522644,29.30921834348366,27.409221700245194,28.227981805678873,28.938509171857294,35.08260303522644,27.810099950874562,29.30921834348366
1782130779.147091046,1782130770.173953056,73,26,UpHybridRe,Linear,35.47437864237259,29.532015014211286,27.543397573131678,28.3896668041912,29.12598253720186,35.47437864237259,27.951258206046642,29.532015014211286
1782130779.542005373,1782130770.779576063,74,26,UpHybridRe,Linear,36.274507385055195,30.17493155666106,28.011379651962997,28.935972736812207,29.71998559820001,36.274507385055195,28.489851733497794,30.17493155666106
1782130780.805330494,1782130771.399718046,75,27,UpHybridRe,Linear,36.7871956812984,30.518493633247274,28.229055477936825,29.18196662927452,30.021875114666607,36.7871956812984,28.734610466951555,30.518493633247274
1782130782.978951490,1782130772.090351105,76,27,UpHybridRe,Linear,37.444053098886336,30.998929249393473,28.554030767607998,29.547065936029508,30.450136731614634,37.444053098886336,29.079489992763843,30.998929249393473
1782130785.376672481,1782130776.534878969,77,27,UpHybridRe,Linear,37.723740425829725,31.188005628561204,28.679529932623847,29.65752457658241,30.623454824360994,37.723740425829725,29.236978131595635,31.188005628561204
1782130785.996604593,1782130777.210511923,78,27,UpHybridRe,Linear,38.60892142630479,32.064544587307545,29.41126735808523,30.385324051262092,31.486239707596976,38.60892142630479,30.12080812625834,32.064544587307545
1782130786.981559793,1782130777.976238012,79,27,UpHybridRe,Linear,39.159182610040354,32.54191684688726,29.788403860745508,30.736190623691478,31.945682091250234,39.159182610040354,30.563238111143402,32.54191684688726
1782130788.616254608,1782130779.202359915,80,27,UpHybridRe,Linear,39.61115007132202,32.83768760044876,29.958983829001838,30.898397747777913,32.19625827347322,39.61115007132202,30.742922402295275,32.83768760044876
1782130788.904675674,1782130779.837981939,81,27,UpHybridRe,Linear,39.897865143393005,32.95402121601561,29.999644376709252,30.88929397685973,32.28123581235229,39.897865143393005,30.770816407147944,32.95402121601561
1782130805.840635089,1782130797.023822069,82,27,RightHybridRe,Linear,40.378064128895026,33.31901013977034,30.28042406415117,31.11915449165758,32.61649038364318,40.378064128895026,31.05934852063417,33.31901013977034
1782130806.992309319,1782130798.039688110,83,27,RightHybridRe,Linear,40.93561683253514,33.75692661315849,30.61902624397748,31.406924390538972,33.020065230941334,40.93561683253514,31.411128504251298,33.75692661315849
1782130811.279021863,1782130798.650182962,84,2,RightHybridRe,Bias,86.93326816170732,86.93326816170732,86.93326816170732,86.93326816170732,86.93326816170732,86.93326816170732,86.93326816170732,86.93326816170732
1782130811.595662686,1782130801.282550097,85,8,RightHybridRe,Radial Concentric,79.12397140936667,69.57008932922042,69.57008932922042,69.57008932922042,69.57008932922042,79.12397140936667,69.57008932922042,69.57008932922042
