timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782130671.399044290,1782130662.549612045,0,2,LeftHybridRe,Bias,19.863896397656113,19.863896397656113,19.863896397656113,19.863896397656113,19.863896397656113,19.863896397656113,19.863896397656113,19.863896397656113
1782130672.054843590,1782130663.105123043,1,4,LeftHybridRe,Bias,15.151759380713491,15.151759380713491,15.151759380713491,15.151759380713491,15.151759380713491,15.151759380713491,15.151759380713491,15.151759380713491
1782130672.485281727,1782130663.644974947,2,4,LeftHybridRe,Bias,17.18152191330176,11.906830745513188,11.906830745513188,11.906830745513188,11.906830745513188,17.18152191330176,11.906830745513188,11.906830745513188
1782130674.468022010,1782130665.561863899,3,5,LeftHybridRe,Bias,14.810628058698232,9.629442510123061,9.629442510123061,9.629442510123061,9.629442510123061,14.810628058698232,9.629442510123061,9.629442510123061
1782130674.938453007,1782130665.962241888,4,5,LeftHybridRe,Bias,65.32138878926591,76.03372535228947,76.03372535228947,75.97332862802672,76.03372535228947,65.32138878926591,76.03372535228947,76.03372535228947
1782130675.772186263,1782130666.898746967,5,5,RightHybridRe,Bias,11.998345582024426,7.265041137487876,7.265041137487876,7.438748557523107,7.265041137487876,11.998345582024426,7.265041137487876,7.265041137487876
1782130676.817153314,1782130667.949759007,6,6,RightHybridRe,Bias,12.347489471983264,16.46241339571596,16.46241339571596,16.10772186035506,16.46241339571596,12.347489471983264,16.46241339571596,16.46241339571596
1782130677.929679385,1782130668.960781097,7,6,RightHybridRe,Bias,8.089146978479853,7.889667571555501,7.889667571555501,7.683872727674855,7.889667571555501,8.089146978479853,7.889667571555501,7.889667571555501
1782130680.069272543,1782130671.222933054,8,8,UpHybridRe,Bias,6.572212721175435,11.294161040583473,11.294161040583473,10.639636192216539,11.294161040583473,6.572212721175435,11.294161040583473,11.294161040583473
1782130680.679999050,1782130671.813565969,9,8,UpHybridRe,Bias,12.329304814636297,8.551140807155663,8.551140807155663,8.7372250482114,8.551140807155663,12.329304814636297,8.551140807155663,8.551140807155663
1782130682.789801785,1782130673.930254936,10,8,DownHybridRe,Bias,8.649167720674095,5.794583430057892,5.794583430057892,5.653451652922124,5.794583430057892,8.649167720674095,5.794583430057892,5.794583430057892
1782130683.558857536,1782130674.661010027,11,9,DownHybridRe,Bias,5.961879678888726,7.164257692896495,7.164257692896495,6.9064074288766175,7.164257692896495,5.961879678888726,7.164257692896495,7.164257692896495
1782130684.510296921,1782130675.661952019,12,10,DownHybridRe,Bias,82.15153312758893,84.41968846613241,84.41968846613241,83.73253607845483,84.41968846613241,82.15153312758893,84.41968846613241,84.41968846613241
1782130686.349846236,1782130677.538718939,13,10,CloserHybridRe,Bias,9.330155529001768,11.696721834864825,11.696721834864825,11.145123184618882,11.696721834864825,9.330155529001768,11.696721834864825,11.696721834864825
1782130686.746001769,1782130677.863964081,14,10,CloserHybridRe,Bias,16.064561615625337,12.311947510256035,12.311947510256035,13.380131912928789,12.311947510256035,16.064561615625337,12.311947510256035,12.311947510256035
1782130687.272998109,1782130678.414218903,15,10,CloserHybridRe,Bias,15.09919180261025,11.386714103129519,11.386714103129519,12.332746765134333,11.386714103129519,15.09919180261025,11.386714103129519,11.386714103129519
1782130687.712343915,1782130678.849719048,16,10,CloserHybridRe,Bias,14.708088706553383,9.316691489455732,9.316691489455732,10.813555880942465,9.316691489455732,14.708088706553383,9.316691489455732,9.316691489455732
1782130688.703986642,1782130679.775485992,17,10,FartherHybridRe,Bias,12.742414761580457,12.603310946393735,12.603310946393735,13.093984785565068,12.603310946393735,12.742414761580457,12.603310946393735,12.603310946393735
1782130689.273088138,1782130680.295974970,18,10,FartherHybridRe,Bias,13.054940064896524,12.36225321354446,12.36225321354446,12.812739645692746,12.36225321354446,13.054940064896524,12.36225321354446,12.36225321354446
1782130690.033433033,1782130681.131730080,19,10,FartherHybridRe,Bias,20.901424574768544,16.031033660959615,16.031033660959615,15.696718236601512,16.031033660959615,20.901424574768544,16.031033660959615,16.031033660959615
1782130692.148160346,1782130683.123626947,20,10,UpHybridRe,Bias,11.273676188218152,11.837466574005628,11.837466574005628,11.295621825131457,11.837466574005628,11.273676188218152,11.837466574005628,11.837466574005628
