bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,446.91949462890625,244.68699645996094,7.494075704530928,-3.1201030934651612
8,4,443.55035400390625,245.0220184326172,11.016128461113396,-2.998873625754783
8,4,449.42767333984375,247.20806884765625,5.255041058137522,-4.88357955308345
8,4,448.98944091796875,249.51011657714844,5.853955624280104,-6.70860285202312
8,4,410.3280029296875,222.11973571777344,45.10755171220234,44.497086773136914
8,4,407.638916015625,204.42678833007812,47.79663862626484,62.19003416083223
8,4,402.8072509765625,208.0023193359375,52.62830366532734,58.61450315497285
8,4,407.1580810546875,207.3811798095703,48.27747358720234,59.23564268134004
8,4,423.1514892578125,221.15443420410156,-8.79395065516843,-13.719088853015762
8,4,414.5771484375,225.11619567871094,-0.24060500885855163,-17.49154502302764
8,4,418.79144287109375,229.10511779785156,-4.35536780567088,-21.400670600099545
8,4,413.06903076171875,212.30245971679688,1.1857533639150688,-4.80579734774102
8,4,419.07781982421875,217.7649688720703,-4.732681690712354,-10.642680659501082
8,4,417.14471435546875,214.35821533203125,-2.4892027465772912,-7.619380137965464
8,4,404.12103271484375,218.08291625976562,10.600685226956443,-11.71325330533287
8,4,413.27545166015625,219.7584228515625,-0.061757938391281186,-13.361018997865585
8,4,409.08990478515625,215.627197265625,3.9086972828152966,-9.159157778050172
8,4,420.206298828125,224.51727294921875,-7.392782106910715,-18.145407274128587
8,4,415.64117431640625,215.6383819580078,-2.878219722547442,-9.898128639465597
8,4,408.328857421875,202.07447814941406,4.716002110795387,3.5925618562461636
8,4,408.0662841796875,220.86009216308594,5.2080241590041965,-15.261329313719841
8,4,418.619873046875,223.19664001464844,-5.226428266274752,-17.657326060185255
8,4,412.7930908203125,215.4383087158203,0.4205542229281036,-10.16816613262256
8,4,405.3463134765625,212.01641845703125,7.540098657801764,-7.117577045364499
8,4,417.43353271484375,226.8811798095703,-4.638279326410952,-21.48369774456347
8,4,429.760986328125,214.0712432861328,-17.11265219650204,-8.357500201651874
8,4,400.47332763671875,222.10159301757812,11.634846423282625,-17.46727458004881
8,4,400.30023193359375,219.25559997558594,11.966686264986038,-14.893165503044173
8,4,414.9073486328125,223.9403839111328,-2.7510469070344357,-20.339595644992983
8,4,400.99566650390625,220.3878631591797,11.087090493661208,-16.77307888087637
8,4,402.62835693359375,224.0842742919922,9.218670104906664,-20.505033056129122
8,4,406.53594970703125,220.11700439453125,5.2144381830296425,-16.536691276080347
8,4,402.46649169921875,218.98182678222656,9.181586073936217,-15.471163488989816
8,4,411.0318603515625,221.92616271972656,0.41347187545756015,-18.969150561059763
8,4,403.9031982421875,220.2601776123047,7.538086924547599,-17.237464675720588
8,4,402.03173828125,215.25552368164062,9.37507493037458,-12.59586245793821
8,4,449.64349365234375,214.1295166015625,6.064323537801613,-17.830695891603142
8,4,440.537109375,220.83189392089844,32.92165427041431,-20.50836399705102
8,4,437.435546875,230.5278778076172,37.987345345664096,-19.07263289224349
8,4,439.23358154296875,231.8699188232422,37.39070837702184,-18.366998197532098
8,4,428.4102783203125,218.94223022460938,48.21409551711224,-6.354180820685116
8,4,447.15118408203125,218.72015380859375,28.9866011105575,-6.613074241041545
8,4,427.0177001953125,240.85073852539062,48.7191670698553,-29.0530014293208
8,4,426.576416015625,225.0480499267578,48.909892043377795,-13.252990492189099
8,4,443.59356689453125,240.54403686523438,32.775222498534674,-28.29134434785948
8,4,432.47113037109375,216.9463348388672,44.644612660080554,-4.337194209400764
8,4,425.140625,223.9794158935547,51.975118031174304,-11.370275264088264
8,4,421.787109375,222.15478515625,54.9934402695618,-8.110387791698656
8,4,447.53924560546875,240.16465759277344,29.103049538827463,-26.73794370637839
8,4,438.9036865234375,211.84561157226562,37.70253925564657,0.6802170388016862
8,5,441.45556640625,283.78619384765625,-31.137029999722415,-0.8476797747251794
8,5,426.54840087890625,279.9976806640625,-16.229864472378665,2.9408334088685706
8,5,427.050048828125,278.7421875,-16.731512421597415,4.196326572931071
8,5,429.8294677734375,283.5582275390625,-19.510931366909915,-0.6197134661314294
8,5,438.28399658203125,285.9942626953125,-27.965460175503665,-3.0557486223814294
8,5,419.1298828125,287.962890625,-8.811346405972415,-5.024376552068929
8,5,428.92852783203125,281.18475341796875,-18.609991425503665,1.7537606549623206
8,5,433.02972412109375,283.99725341796875,-22.711187714566165,-1.0587393450376794
8,5,404.5625,283.94805908203125,5.756036406527585,-1.0095450091001794
8,5,423.75738525390625,281.97100830078125,-13.438848847378665,0.9675057721498206
8,5,419.8443603515625,277.134765625,-9.525823945034915,5.803748447931071
8,5,422.42816162109375,274.21099853515625,-12.109625214566165,8.72751553777482
8,5,428.0728759765625,267.52545166015625,-17.754339570034915,15.41306241277482
8,5,427.97283935546875,275.788330078125,-17.654302948941165,7.150183994806071
8,5,426.2294921875,277.74139404296875,-15.910955780972415,5.197120029962321
8,5,419.49908447265625,272.35565185546875,-9.180548066128665,10.58286221746232
8,5,417.4111328125,295.5792236328125,9.37183427256548,31.40771590288614
8,5,431.61358642578125,299.73260498046875,-4.830619340715771,27.25433455522989
8,5,421.89007568359375,297.83489990234375,4.603993587151649,-10.15467525779718
8,5,428.34271240234375,292.25030517578125,-1.4028230543278823,-4.141906784283151
8,5,426.80621337890625,296.5662841796875,-1.496144709582154,-10.39034693982802
8,5,435.65899658203125,298.75341796875,-9.96646123018786,-12.602621627022529
8,5,415.896484375,299.41778564453125,25.330860369410516,-18.283673812517236
8,5,424.27044677734375,293.140625,16.956897967066766,-12.006513167985986
8,5,449.989013671875,296.95916748046875,-4.867359557582688,-16.837435815624303
8,5,446.995361328125,290.6600341796875,-1.8011575287691244,-11.840425506310964
8,5,445.49920654296875,298.954345703125,-0.17012935475037239,-20.250892714006454
8,5,448.8878173828125,293.08673095703125,-3.463415434154456,-13.907548252909521
8,5,449.077880859375,292.81927490234375,-3.263240792423346,-12.906638900981818
8,5,449.87445068359375,297.1605224609375,-3.622531442472564,-16.473412309450396
8,5,447.46563720703125,289.42303466796875,-0.776198872346356,-7.9610254401767975
8,5,446.95684814453125,289.53076171875,-1.781597505554771,-9.149483441638324
8,5,441.081787109375,291.81182861328125,4.101944449647647,-12.369873952683122
8,5,449.89776611328125,292.86981201171875,-4.742337607209947,-13.768188223722007
8,5,438.16229248046875,285.9222412109375,6.901566000518926,-7.031291305211255
8,5,448.71392822265625,292.6314697265625,-3.6662842140950715,-13.476908582973351
8,5,448.54052734375,291.112060546875,-3.509097807615319,-11.693888165423004
8,5,448.42059326171875,285.63775634765625,-3.405378198010567,-5.955972728341351
8,5,446.1044921875,291.4886474609375,0.09137615374146435,-11.441893720067412
8,5,442.78961181640625,297.27178955078125,4.318047769817326,-17.0235083196402
8,5,446.47467041015625,287.44720458984375,0.6761635962647006,-7.2510539329635435
8,5,443.74505615234375,297.86895751953125,-3.8468019054490696,-20.466442922345323
8,5,436.733642578125,299.3983154296875,3.113197156627848,-21.927336590520838
8,5,428.26385498046875,287.721923828125,9.366241655817305,-2.3358857156505337
8,5,439.7047119140625,296.2310791015625,-2.074615277776445,-10.845040989088034
8,5,405.7542724609375,296.218994140625,-17.700801776371918,-22.78419496591181
8,5,446.29461669921875,292.58050537109375,-21.604153251406046,-13.113109062031697
8,5,404.84088134765625,295.66339111328125,19.849582100156454,-16.195994804219197
8,5,403.20404052734375,293.673828125,35.4493045862543,-4.052466192250279
8,5,403.20404052734375,293.673828125,35.4493045862543,-4.052466192250279
7,4,381.9266357421875,245.69528198242188,18.256109343506125,-3.163989796288945
7,4,381.493896484375,243.5063018798828,18.6026920258505,-1.0302264651298287
7,4,382.23406982421875,244.1678466796875,17.53285466922796,-1.676200514998925
7,4,384.61285400390625,249.8571014404297,14.671116542660457,-7.305207446006591
7,4,380.80218505859375,245.3422393798828,16.650721395786945,-2.5021786696929382
7,4,384.8182373046875,248.4475860595703,12.281563492392593,-5.474527979206215
7,4,376.47210693359375,244.5478515625,19.427508246216007,-1.3290391692211188
7,4,382.594482421875,245.80345153808594,12.574818362484052,-2.5203395160017124
7,4,377.7037353515625,244.0047607421875,16.501023823153616,-0.7011884244124929
7,4,371.3121337890625,248.93051147460938,20.25106485759062,-5.193189615156399
7,4,372.71435546875,249.81414794921875,15.86879418483636,-7.207602774774841
7,4,378.5447998046875,246.68911743164062,7.140802802710027,-4.3830802500689
7,4,372.02679443359375,241.96925354003906,12.557664717095179,0.265500020425236
7,4,355.88592529296875,246.63848876953125,28.52079449563388,-4.252310170363501
7,4,367.30255126953125,246.1306915283203,17.50633499812409,-3.5436516395223236
7,4,367.934326171875,247.45974731445312,17.51849520761789,-4.480734384790139
7,4,373.100341796875,242.58453369140625,11.964336228229797,0.6658734481438557
7,4,360.27130126953125,245.92576599121094,23.215207569106894,-2.6519989010747906
7,4,361.30828857421875,244.88546752929688,21.32676428603793,-2.0820214279653726
7,4,365.40313720703125,241.90496826171875,16.794925506256902,0.9586763220634964
7,4,372.015380859375,249.35145568847656,9.091422206762331,-6.786028712407614
7,4,360.76995849609375,247.80328369140625,19.804058232761918,-4.6955856340676405
7,4,357.282958984375,247.3091278076172,22.85499707276324,-3.8840505726034564
7,4,366.81964111328125,247.5709228515625,13.11013255278749,-4.1160669044010945
7,4,373.21551513671875,246.03704833984375,6.181418790921271,-2.752592026497041
7,4,368.1153564453125,249.66986083984375,10.47032293379931,-6.285983235591402
7,4,372.09796142578125,248.2370147705078,4.93435565576948,-4.748783282886848
7,4,368.73236083984375,247.8832550048828,4.873542530656152,-4.022106153515949
7,4,368.04412841796875,246.29336547851562,5.258153165821227,-2.5675679156096294
7,4,374.72918701171875,249.54754638671875,-1.8946334450467361,-5.713567077173167
7,4,373.95440673828125,248.5638427734375,-1.6485732215723488,-4.358507584265567
7,4,372.4599609375,243.14524841308594,-1.5424864686816022,1.3682788348644124
7,4,368.4263916015625,249.47413635253906,1.4337183761682581,-5.008074451108428
7,4,366.8603515625,236.97994995117188,2.653831046554785,7.3349206422303155
7,4,362.70733642578125,245.2537078857422,3.4599583486700567,-0.48000432487776834
7,4,356.389404296875,245.02305603027344,8.615196537968586,-0.05082202697067828
