timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782130672.503367,Saccade,19.377174377441406,20.0,966.7808837890625
1782130672.6435,Fixation,5.925597667694092,140.13,393.3252258300781
1782130672.653512,Saccade,18.388612747192383,10.013,1023.0423583984375
1782130673.934634,Fixation,27.33510398864746,1281.117,375.8448486328125
1782130673.954645,Saccade,16.011035919189453,20.01,910.0182495117188
1782130674.204889,Fixation,28.422386169433594,250.246,406.5919189453125
1782130674.295012,Saccade,20.01970672607422,90.121,1102.5186767578125
1782130674.665389,Fixation,23.136981964111328,370.381,367.1474609375
1782130674.710389,Saccade,153.75479125976562,44.997,2797.04638671875
1782130674.795511,Fixation,23.128293991088867,85.126,467.04840087890625
1782130674.895523,Saccade,60.6693115234375,100.011,1620.2198486328125
1782130675.045767,Fixation,28.136981964111328,150.24,435.96533203125
1782130675.561844,Saccade,250.8177032470703,515.389,1622.4219970703125
1782130675.666955,Fixation,21.766218185424805,105.115,374.09234619140625
1782130675.681955,Saccade,18.674528121948242,15.001,1163.032958984375
1782130675.86221,Fixation,10.620412826538086,180.251,406.15386962890625
1782130675.88221,Saccade,24.40970230102539,20.0,1196.346923828125
1782130677.523721,Fixation,15.32545280456543,1641.511,389.10247802734375
1782130677.698843,Saccade,21.312217712402344,175.126,2570.62646484375
1782130677.868966,Fixation,37.39516830444336,170.126,410.6658630371094
1782130677.914099,Saccade,8.612543106079102,45.134,1073.084716796875
1782130678.414267,Fixation,9.647157669067383,500.37,431.2362060546875
1782130678.434389,Saccade,19.606809616088867,20.125,1101.16259765625
1782130678.849767,Fixation,12.176091194152832,415.378,400.0538330078125
1782130678.894767,Saccade,146.32693481445312,45.0,3021.101806640625
1782130678.989889,Fixation,16.949642181396484,95.128,510.3182678222656
1782130679.115011,Saccade,13.176841735839844,125.123,1124.46240234375
1782130679.335145,Fixation,0.5439835786819458,220.127,431.1725769042969
1782130679.475267,Saccade,29.302865982055664,140.126,1140.666259765625
1782130679.775534,Fixation,13.171836853027344,300.264,403.2656555175781
1782130679.865656,Saccade,7.001479625701904,90.123,1121.430908203125
1782130680.296023,Fixation,13.929328918457031,430.368,415.941650390625
1782130680.431156,Saccade,6.682945728302002,135.127,1345.75390625
1782130680.511278,Fixation,15.103915214538574,80.125,412.1372375488281
1782130680.831534,Saccade,28.871910095214844,320.252,2875.203125
1782130681.131778,Fixation,11.7178373336792,300.252,362.9971923828125
1782130681.1869,Saccade,112.81339263916016,55.125,2319.419189453125
1782130681.271912,Fixation,13.343308448791504,85.011,440.7791748046875
1782130681.286998,Saccade,12.620697975158691,15.12,997.5565795898438
1782130681.391998,Fixation,11.529561996459961,104.996,436.6512756347656
1782130681.42712,Saccade,138.15472412109375,35.125,2809.3017578125
1782130681.547254,Fixation,27.409008026123047,120.126,457.3665466308594
1782130681.592253,Saccade,109.68780517578125,45.0,2604.55810546875
1782130681.717376,Fixation,19.538652420043945,125.126,409.1341552734375
1782130682.172765,Saccade,196.55429077148438,455.386,2032.9549560546875
1782130683.123631,Fixation,21.178192138671875,950.875,380.6191711425781
1782130683.308887,Saccade,269.6379699707031,185.249,2061.564697265625
1782130683.629131,Fixation,33.86361312866211,320.252,428.657958984375
1782130683.679142,Saccade,26.24338150024414,50.004,1252.2269287109375
1782130684.194642,Fixation,51.81788635253906,515.5,392.8493957519531
1782130684.214643,Saccade,21.644119262695312,20.0,1038.0849609375
1782130685.045176,Fixation,4.820431232452393,830.755,387.2021179199219
1782130685.22042,Saccade,86.86752319335938,175.252,3780.023681640625
1782130685.690798,Fixation,63.02110290527344,470.378,484.80322265625
1782130685.705798,Saccade,22.501745223999023,15.0,1153.3460693359375
1782130685.815931,Fixation,32.118831634521484,110.125,613.2984008789062
1782130686.876942,Saccade,346.399658203125,1061.011,2091.37109375
1782130687.007064,Fixation,11.288225173950195,130.122,351.2654113769531
1782130687.107187,Saccade,134.64361572265625,100.126,1841.937255859375
1782130687.207187,Fixation,10.578320503234863,100.0,385.9268493652344
1782130687.752375,Saccade,446.0104675292969,545.504,3012.808349609375
1782130688.262886,Fixation,23.09502601623535,510.503,416.15667724609375
1782130688.272886,Saccade,16.631000518798828,10.004,1202.1478271484375
1782130688.353008,Fixation,20.6397762298584,80.122,461.47149658203125
1782130688.408019,Saccade,10.482414245605469,55.008,972.6190795898438
1782130688.718264,Fixation,11.453404426574707,310.244,393.4421081542969
1782130688.733386,Saccade,18.567886352539062,15.125,1115.828125
1782130689.288886,Fixation,6.027081489562988,555.504,405.0353698730469
1782130689.338886,Saccade,168.86126708984375,50.0,2618.009521484375
1782130689.454019,Fixation,8.901398658752441,115.126,441.4822692871094
1782130689.484019,Saccade,27.789867401123047,30.0,933.942138671875
1782130689.719264,Fixation,16.54294776916504,235.251,328.923583984375
1782130689.784264,Saccade,181.50204467773438,65.001,2948.201171875
1782130689.874397,Fixation,2.515242576599121,90.125,462.75457763671875
1782130689.964519,Saccade,382.5361633300781,90.126,3573.981689453125
1782130690.109642,Fixation,20.11676597595215,145.126,494.3195495605469
1782130690.144641,Saccade,91.66999053955078,35.0,2179.772705078125
1782130690.229764,Fixation,49.88729476928711,85.125,563.1069946289062
1782130690.444866,Saccade,407.6648864746094,215.138,3327.201904296875
1782130690.830232,Fixation,28.078508377075195,385.366,440.79229736328125
1782130690.855232,Saccade,25.213293075561523,25.001,1038.3819580078125
1782130691.485855,Fixation,24.756895065307617,630.628,369.55517578125
1782130691.500866,Saccade,15.559758186340332,15.001,1012.060791015625
1782130692.021366,Fixation,1.9379339218139648,520.503,367.74871826171875
1782130692.091366,Saccade,177.23245239257812,70.0,2201.093017578125
1782130692.276632,Fixation,16.5789737701416,185.264,355.44085693359375
1782130692.30161,Saccade,56.1170768737793,24.988,1508.79052734375
1782130692.621877,Fixation,72.95647430419922,320.262,424.05938720703125
1782130692.646866,Saccade,24.684587478637695,24.99,1066.6510009765625
1782130692.771999,Fixation,16.461524963378906,125.13,475.5979919433594
1782130692.792121,Saccade,19.477336883544922,20.121,978.842041015625
1782130693.387621,Fixation,18.575605392456055,595.504,412.0041198730469
1782130693.658093,Saccade,467.9289245605469,270.251,3111.820556640625
1782130693.828215,Fixation,19.501731872558594,170.126,479.04595947265625
1782130693.863215,Saccade,120.65494537353516,35.001,2766.760498046875
1782130693.948338,Fixation,30.205581665039062,85.125,457.8398132324219
1782130693.978348,Saccade,23.599529266357422,30.006,1043.4378662109375
1782130694.098471,Fixation,24.927846908569336,120.12,463.6366882324219
1782130694.243593,Saccade,203.45384216308594,145.126,1946.6424560546875
1782130694.333715,Fixation,18.23879051208496,90.125,467.82550048828125
1782130694.709104,Saccade,94.58393859863281,375.383,2257.1025390625
1782130694.819104,Fixation,4.0384202003479,110.0,439.1550598144531
1782130695.154471,Saccade,283.4021911621094,335.373,2053.56494140625
1782130695.249604,Fixation,35.18893814086914,95.125,504.9405822753906
1782130695.639982,Saccade,279.5172119140625,390.378,2602.474853515625
1782130695.764982,Fixation,34.546932220458984,125.0,447.43402099609375
1782130696.06036,Saccade,76.71842956542969,295.377,1317.7930908203125
1782130696.205482,Fixation,17.05667495727539,145.126,473.601318359375
1782130696.240482,Saccade,50.04612350463867,35.0,1420.3497314453125
1782130696.506432,Fixation,24.400251388549805,265.252,414.0712890625
1782130696.711555,Saccade,129.18116760253906,205.127,2342.344970703125
1782130696.786688,Fixation,10.665428161621094,75.131,467.7746887207031
1782130696.816677,Saccade,81.24031066894531,29.994,2037.510009765625
1782130696.91681,Fixation,8.936182975769043,100.132,368.5197448730469
1782130697.026932,Saccade,28.9635009765625,110.12,1217.7076416015625
1782130697.131943,Fixation,20.65850830078125,105.011,450.8270568847656
1782130697.172055,Saccade,12.672330856323242,40.114,1241.927490234375
1782130697.272188,Fixation,17.462860107421875,100.126,389.99481201171875
1782130697.51231,Saccade,59.1011962890625,240.126,1329.5445556640625
1782130697.587432,Fixation,17.63103675842285,75.126,417.9544982910156
1782130697.622432,Saccade,55.24182891845703,35.0,1382.8719482421875
1782130697.822688,Fixation,22.4234619140625,200.251,438.16656494140625
1782130698.03781,Saccade,15.930215835571289,215.127,1106.4556884765625
1782130698.127932,Fixation,22.249584197998047,90.125,442.2618103027344
1782130698.343066,Saccade,110.5487060546875,215.127,1437.5338134765625
1782130698.613321,Fixation,19.26717185974121,270.255,466.6112976074219
1782130698.663443,Saccade,4.414579391479492,50.126,1003.8373413085938
1782130698.958688,Fixation,11.82545280456543,295.247,479.1015930175781
1782130698.998699,Saccade,14.304876327514648,40.001,1363.6846923828125
1782130699.198943,Fixation,25.169092178344727,200.255,474.70770263671875
1782130699.649183,Saccade,119.2474594116211,450.385,1202.8507080078125
1782130699.879427,Fixation,15.397453308105469,230.24,437.0400390625
1782130699.949427,Saccade,21.889545440673828,70.0,1214.3681640625
1782130700.049549,Fixation,11.510322570800781,100.126,351.19207763671875
1782130700.880305,Saccade,64.90261840820312,830.755,2402.888671875
1782130701.070571,Fixation,28.023399353027344,190.268,428.7291564941406
1782130701.14056,Saccade,9.645133018493652,69.984,882.1038818359375
1782130701.245682,Fixation,2.9250640869140625,105.125,486.55767822265625
1782130701.260683,Saccade,15.312641143798828,15.0,1023.4291381835938
1782130701.410805,Fixation,28.773653030395508,150.127,522.4327392578125
1782130701.500938,Saccade,441.2900695800781,90.134,3704.540283203125
1782130701.681071,Fixation,26.492942810058594,180.128,520.2054443359375
1782130701.736071,Saccade,61.76450729370117,55.003,1611.3599853515625
1782130702.321694,Fixation,26.177871704101562,585.615,434.3504638671875
1782130702.416816,Saccade,108.81993103027344,95.125,1422.8017578125
1782130702.72658,Fixation,39.156410217285156,310.252,394.856689453125
1782130703.001847,Saccade,130.23216247558594,275.263,3143.83154296875
1782130703.307091,Fixation,20.46369743347168,305.241,464.55780029296875
1782130703.572347,Saccade,49.94084548950195,265.252,1662.8931884765625
1782130703.812591,Fixation,29.662927627563477,240.251,446.77081298828125
1782130704.573225,Saccade,509.84112548828125,760.63,2311.657958984375
1782130704.713358,Fixation,19.005910873413086,140.133,505.33880615234375
1782130705.008724,Saccade,123.38025665283203,295.369,1625.802001953125
1782130705.198847,Fixation,19.058063507080078,190.126,437.43133544921875
1782130705.238847,Saccade,126.09175109863281,40.001,2940.369384765625
1782130705.454102,Fixation,5.33485746383667,215.251,405.12091064453125
1782130705.469102,Saccade,14.284117698669434,15.002,930.73876953125
1782130705.619889,Fixation,22.838598251342773,150.124,464.0503845214844
1782130705.970278,Saccade,29.923534393310547,350.381,2680.76513671875
1782130706.1604,Fixation,23.031301498413086,190.122,493.91046142578125
1782130706.395645,Saccade,17.280614852905273,235.251,1313.293701171875
1782130706.570778,Fixation,2.126019239425659,175.127,431.8654479980469
1782130706.756023,Saccade,132.50830078125,185.251,1515.1864013671875
1782130706.911145,Fixation,7.305136203765869,155.125,435.40313720703125
1782130707.226423,Saccade,111.40225982666016,315.267,1628.9002685546875
1782130707.306534,Fixation,22.218992233276367,80.111,526.8919677734375
1782130707.421534,Saccade,8.907609939575195,115.001,1276.1080322265625
1782130707.556656,Fixation,14.27582836151123,135.125,554.8153686523438
1782130707.576778,Saccade,19.55907440185547,20.125,1094.1689453125
1782130707.681778,Fixation,18.906585693359375,105.001,274.2417297363281
1782130707.7069,Saccade,20.664466857910156,25.125,1046.3919677734375
1782130707.791912,Fixation,16.436969757080078,85.001,395.22174072265625
1782130707.811912,Saccade,18.171600341796875,20.0,921.076416015625
1782130708.012156,Fixation,25.00596809387207,200.251,445.2992248535156
1782130708.602103,Saccade,5.396081924438477,590.504,2289.16552734375
1782130708.692236,Fixation,3.7617688179016113,90.125,441.34405517578125
1782130712.996714,Saccade,32.913543701171875,4304.035,2255.166259765625
1782130713.206836,Fixation,10.532336235046387,210.124,412.0399475097656
1782130713.311958,Saccade,18.241527557373047,105.118,970.1920776367188
1782130713.427091,Fixation,17.736948013305664,115.139,398.537841796875
1782130713.45208,Saccade,21.584306716918945,24.987,1177.0408935546875
1782130713.777336,Fixation,15.001745223999023,325.259,408.49755859375
1782130713.837458,Saccade,51.21929931640625,60.118,1144.5789794921875
1782130713.95258,Fixation,18.409107208251953,115.126,526.1852416992188
1782130714.027591,Saccade,43.931705474853516,75.008,1682.442138671875
1782130714.142714,Fixation,9.001882553100586,115.118,438.2245788574219
1782130714.312836,Saccade,95.51454162597656,170.126,1352.203857421875
1782130714.722534,Fixation,8.301816940307617,410.377,408.9626770019531
1782130714.902779,Saccade,9.634759902954102,180.251,2447.41357421875
1782130714.99779,Fixation,8.783995628356934,95.001,412.1248474121094
1782130715.51329,Saccade,45.608760833740234,515.503,1713.879150390625
1782130715.873667,Fixation,13.490283012390137,360.38,372.0298156738281
1782130715.98879,Saccade,290.52691650390625,115.122,2781.29833984375
1782130716.123912,Fixation,26.404064178466797,135.126,468.090087890625
1782130716.173912,Saccade,182.02694702148438,50.001,2862.537353515625
1782130716.289045,Fixation,26.746549606323242,115.125,386.7902526855469
1782130716.329045,Saccade,128.6476287841797,40.0,2976.53173828125
1782130716.784545,Fixation,13.610732078552246,455.507,313.6635437011719
1782130716.994668,Saccade,26.011531829833984,210.122,2605.419677734375
1782130717.094801,Fixation,13.43526554107666,100.126,421.7106018066406
1782130717.114801,Saccade,20.02479362487793,20.0,1026.1590576171875
1782130717.820442,Fixation,42.186363220214844,705.629,411.44415283203125
1782130718.370953,Saccade,39.86289596557617,550.503,2155.790771484375
1782130718.816453,Fixation,44.354820251464844,445.503,465.9794921875
1782130719.522075,Saccade,152.12338256835938,705.628,1786.1063232421875
1782130719.707209,Fixation,66.0834732055664,185.127,446.4724426269531
1782130719.842331,Saccade,107.1629867553711,135.125,1420.301025390625
1782130719.917453,Fixation,17.50442886352539,75.126,463.9848327636719
1782130720.452964,Saccade,282.3065185546875,535.503,2265.761474609375
1782130720.593086,Fixation,17.191118240356445,140.126,489.2803955078125
1782130720.648087,Saccade,140.0868682861328,55.0,2304.8173828125
1782130720.783186,Fixation,7.631449222564697,135.126,448.98779296875
1782130721.909208,Saccade,136.68226623535156,1126.019,1945.51220703125
1782130722.024319,Fixation,10.482014656066895,115.112,542.482421875
1782130722.044319,Saccade,14.818368911743164,20.001,1013.6492919921875
1782130722.174442,Fixation,13.343400955200195,130.125,528.7879028320312
1782130723.215453,Saccade,129.93515014648438,1041.006,1705.6595458984375
1782130723.325575,Fixation,24.382308959960938,110.126,442.8388671875
1782130723.350575,Saccade,32.509254455566406,25.0,1279.1468505859375
1782130723.57583,Fixation,31.76726722717285,225.251,466.1733703613281
1782130723.936846,Saccade,33.51177978515625,360.252,2394.38720703125
1782130724.727602,Fixation,31.252517700195312,790.755,426.5381164550781
1782130724.762724,Saccade,66.07440948486328,35.125,1532.694091796875
1782130724.867724,Fixation,25.005613327026367,105.0,394.21826171875
1782130725.067969,Saccade,39.32891082763672,200.251,1203.5172119140625
1782130725.468346,Fixation,13.810927391052246,400.378,431.9291687011719
1782130725.483346,Saccade,16.579689025878906,15.0,1009.0613403320312
1782130725.738602,Fixation,12.72853946685791,255.251,492.4841003417969
1782130725.758602,Saccade,15.892162322998047,20.006,823.1561279296875
1782130725.863724,Fixation,24.33957862854004,105.12,376.78680419921875
1782130725.923724,Saccade,169.73350524902344,60.0,2552.012939453125
1782130726.053858,Fixation,23.93157386779785,130.126,371.7740783691406
1782130726.12898,Saccade,169.08767700195312,75.125,2131.876953125
1782130726.254102,Fixation,15.965821266174316,125.126,449.0256042480469
1782130726.274102,Saccade,15.454365730285645,20.0,910.9188842773438
1782130726.454235,Fixation,7.121287822723389,180.126,404.41448974609375
1782130726.554358,Saccade,22.65473747253418,100.126,993.1281127929688
1782130727.144724,Fixation,30.28055763244629,590.503,424.5228576660156
1782130727.239846,Saccade,205.28961181640625,95.125,2863.864013671875
1782130727.39998,Fixation,37.195579528808594,160.127,529.3140258789062
1782130727.424991,Saccade,31.310422897338867,25.012,1201.4632568359375
1782130727.600224,Fixation,32.5577507019043,175.238,455.94903564453125
1782130728.886369,Saccade,91.26569366455078,1286.136,1695.65478515625
1782130728.981491,Fixation,20.167335510253906,95.122,331.9084777832031
1782130729.316736,Saccade,68.2564468383789,335.252,1787.4619140625
1782130729.391869,Fixation,18.556896209716797,75.125,449.5769348144531
1782130729.481869,Saccade,43.063751220703125,90.006,1261.762451171875
1782130729.647113,Fixation,30.460092544555664,165.246,458.9936828613281
1782130729.687113,Saccade,59.75430679321289,40.0,1466.8333740234375
1782130729.762124,Fixation,14.764105796813965,75.013,532.6373901367188
1782130730.226845,Saccade,164.56216430664062,465.494,1680.2252197265625
1782130730.321967,Fixation,14.607622146606445,95.125,455.1025695800781
1782130730.411967,Saccade,30.06414794921875,90.0,1143.5252685546875
1782130730.572089,Fixation,23.239315032958984,160.125,432.3214111328125
1782130731.227722,Saccade,42.112667083740234,655.626,1443.9605712890625
1782130731.327856,Fixation,14.504709243774414,100.137,387.0721740722656
1782130731.417967,Saccade,82.45642852783203,90.114,1616.461181640625
1782130731.5481,Fixation,17.352746963500977,130.126,498.4686279296875
1782130731.6281,Saccade,40.00273132324219,80.0,1460.895263671875
1782130731.763222,Fixation,10.950104713439941,135.126,510.31060791015625
1782130733.775335,Saccade,17.98089599609375,2011.886,2062.240234375
1782130733.850457,Fixation,12.388106346130371,75.125,495.96142578125
1782130734.105713,Saccade,16.45587730407715,255.252,1556.8262939453125
1782130734.190713,Fixation,12.890989303588867,85.0,470.9778747558594
1782130739.936153,Saccade,75.6011962890625,5745.406,2291.54736328125
1782130740.196297,Fixation,18.110843658447266,260.139,403.8710021972656
1782130740.366531,Saccade,36.886417388916016,170.238,1103.673828125
1782130740.476653,Fixation,16.343425750732422,110.125,456.87237548828125
1782130740.596786,Saccade,11.47139835357666,120.126,932.8662719726562
1782130740.776908,Fixation,3.9361977577209473,180.126,396.9849548339844
1782130741.342431,Saccade,10.160140991210938,565.52,2293.49609375
1782130741.427542,Fixation,16.274192810058594,85.108,418.0307922363281
1782130741.447542,Saccade,19.64235496520996,20.0,973.290283203125
1782130741.607664,Fixation,27.8271541595459,160.126,470.1780700683594
1782130741.712786,Saccade,10.190766334533691,105.126,975.1165161132812
1782130742.013426,Fixation,14.370487213134766,300.251,416.362060546875
1782130742.153548,Saccade,12.170893669128418,140.126,1057.12451171875
1782130742.25367,Fixation,6.647253036499023,100.126,472.4285583496094
1782130742.854192,Saccade,29.492631912231445,600.516,2649.56494140625
1782130742.989303,Fixation,18.812498092651367,135.112,467.66949462890625
1782130743.189559,Saccade,19.086009979248047,200.251,1465.139404296875
1782130743.434681,Fixation,29.624610900878906,245.127,406.043212890625
1782130743.469803,Saccade,60.20839309692383,35.125,1622.865478515625
1782130743.634937,Fixation,11.628680229187012,165.126,396.209228515625
1782130743.704937,Saccade,69.70305633544922,70.0,1728.08251953125
1782130743.800059,Fixation,6.080801963806152,95.126,426.9245300292969
1782130743.885181,Saccade,82.32440185546875,85.125,1643.2884521484375
1782130744.015314,Fixation,10.877246856689453,130.126,487.85711669921875
1782130744.385681,Saccade,168.90814208984375,370.377,1484.0670166015625
1782130744.791059,Fixation,22.048521041870117,405.377,405.34906005859375
1782130745.001141,Saccade,139.30442810058594,210.126,1582.96923828125
1782130745.126264,Fixation,8.653637886047363,125.126,402.0430603027344
1782130745.176264,Saccade,101.41361236572266,50.0,1715.8837890625
1782130745.326386,Fixation,18.59593391418457,150.125,425.5414733886719
1782130745.341519,Saccade,41.314701080322266,15.125,1433.077880859375
1782130745.491642,Fixation,8.18900203704834,150.126,421.093017578125
1782130745.511642,Saccade,20.5804443359375,20.0,1112.35107421875
1782130745.656764,Fixation,23.231901168823242,145.126,446.2417907714844
1782130746.162275,Saccade,76.17510986328125,505.503,2415.767333984375
1782130746.247275,Fixation,23.85451889038086,85.0,414.8682556152344
1782130746.447519,Saccade,43.44395446777344,200.251,1311.27099609375
1782130746.527519,Fixation,15.715726852416992,80.0,492.8829040527344
1782130746.632641,Saccade,81.9638900756836,105.126,1501.8592529296875
1782130746.782775,Fixation,37.61687469482422,150.131,444.0218811035156
1782130746.817775,Saccade,79.57429504394531,34.995,1875.0936279296875
1782130747.113153,Fixation,10.627350807189941,295.377,433.23663330078125
1782130747.693108,Saccade,101.67472839355469,579.957,1987.21728515625
1782130747.87323,Fixation,19.91933250427246,180.125,391.2989501953125
1782130748.378127,Saccade,121.67533874511719,505.5,1423.906494140625
1782130748.463261,Fixation,9.364907264709473,85.13,407.6745910644531
1782130748.758516,Saccade,132.93585205078125,295.256,1812.3021240234375
1782130748.853627,Fixation,3.9945871829986572,95.113,375.5279541015625
1782130748.868627,Saccade,18.05408477783203,15.0,1172.6083984375
1782130748.958627,Fixation,11.873343467712402,90.0,453.8337707519531
1782130748.98875,Saccade,30.591299057006836,30.125,1174.7210693359375
1782130749.083761,Fixation,8.589262008666992,95.006,574.0076293945312
1782130749.128883,Saccade,2.4099087715148926,45.119,1098.075927734375
1782130749.329005,Fixation,7.473412990570068,200.125,363.2176513671875
1782130749.54925,Saccade,77.55172729492188,220.249,2459.775146484375
1782130750.11475,Fixation,23.63053321838379,565.5,375.3476257324219
1782130750.154761,Saccade,81.5573501586914,40.004,1967.6234130859375
1782130750.400005,Fixation,17.322599411010742,245.246,460.27008056640625
1782130750.420005,Saccade,16.075899124145508,20.0,849.8025512695312
1782130750.73525,Fixation,23.034517288208008,315.249,471.53948974609375
1782130751.011225,Saccade,36.8438720703125,275.25,1535.69091796875
1782130751.116347,Fixation,21.645000457763672,105.125,454.3500671386719
1782130751.191469,Saccade,22.179889678955078,75.125,1057.9044189453125
1782130751.511725,Fixation,11.81409740447998,320.251,419.36370849609375
1782130751.531725,Saccade,21.37877655029297,19.999,987.4566040039062
1782130751.611847,Fixation,8.843685150146484,80.125,444.89862060546875
1782130753.738847,Saccade,87.83815002441406,2126.998,1994.61669921875
1782130753.97898,Fixation,26.72124671936035,240.138,481.7148132324219
1782130755.74582,Saccade,38.7269172668457,1766.609,1970.92822265625
1782130756.036198,Fixation,34.75166320800781,290.375,409.93994140625
1782130756.26132,Saccade,31.874528884887695,225.125,1119.6026611328125
1782130756.386442,Fixation,8.272932052612305,125.125,492.99859619140625
1782130756.77682,Saccade,48.666812896728516,390.374,1284.3577880859375
1782130756.941942,Fixation,20.260831832885742,165.125,470.27142333984375
1782130756.967064,Saccade,26.867265701293945,25.125,1016.2632446289062
1782130757.077065,Fixation,10.337468147277832,110.0,383.18865966796875
1782130757.126973,Saccade,6.244215965270996,50.125,1196.707763671875
1782130757.63734,Fixation,12.57064437866211,510.374,446.3169250488281
1782130758.012717,Saccade,61.18305206298828,375.375,2773.647216796875
1782130758.66834,Fixation,19.303369522094727,655.625,399.8843688964844
1782130758.68834,Saccade,15.281331062316895,19.999,936.5781860351562
1782130758.938595,Fixation,11.521904945373535,250.25,380.3829345703125
1782130759.043718,Saccade,120.94755554199219,105.125,2098.97705078125
1782130759.18884,Fixation,8.281777381896973,145.125,419.2419738769531
1782130759.218851,Saccade,50.791080474853516,30.012,1749.342529296875
1782130759.439095,Fixation,16.762969970703125,220.238,421.9546203613281
1782130759.494095,Saccade,118.84042358398438,55.0,2182.323974609375
1782130759.599218,Fixation,40.379974365234375,105.124,541.1154174804688
1782130759.71434,Saccade,21.249719619750977,115.125,1115.5865478515625
1782130759.869462,Fixation,8.950915336608887,155.125,480.8856201171875
1782130759.894462,Saccade,20.628652572631836,25.0,1074.006591796875
1782130760.059607,Fixation,16.48012351989746,165.136,407.5074157714844
1782130760.104887,Saccade,106.45731353759766,45.114,2069.130126953125
1782130760.28001,Fixation,28.19008445739746,175.125,505.87969970703125
1782130760.515265,Saccade,84.26177978515625,235.252,1675.3055419921875
1782130760.700387,Fixation,7.346441268920898,185.122,477.0082702636719
1782130760.750388,Saccade,15.117349624633789,50.0,1400.1357421875
1782130760.83551,Fixation,13.872618675231934,85.125,396.9103698730469
