timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782130660.297589,3.6416187286376953,3.6287572383880615,916.4837646484375,428.0356750488281
1782130660.302589,3.682040214538574,3.705925703048706,890.1566162109375,451.23553466796875
1782130660.312589,3.5442392826080322,3.71878719329834,883.8565673828125,441.87060546875
1782130660.317589,3.4578840732574463,3.770232915878296,894.4486083984375,470.07086181640625
1782130660.322589,3.5497515201568604,3.851076126098633,898.6529541015625,464.1676940917969
1782130660.327589,3.4670708179473877,3.68387770652771,914.235595703125,453.98162841796875
1782130660.3326,3.5148417949676514,3.6912269592285156,901.1270751953125,445.7343444824219
1782130660.337589,3.61957049369812,3.729811191558838,900.5208740234375,445.9136047363281
1782130660.347589,3.527703285217285,3.814329147338867,892.1827392578125,457.0114440917969
1782130660.352589,3.562612771987915,3.6508054733276367,886.974853515625,464.6319580078125
1782130660.357589,3.6232452392578125,3.6802029609680176,890.462646484375,457.0711364746094
1782130660.362589,3.586498260498047,3.6930644512176514,892.5401611328125,462.68353271484375
1782130660.367589,3.538727283477783,3.7775821685791016,893.5606689453125,461.5384826660156
1782130660.372589,3.632431983947754,3.7040884494781494,890.4498291015625,464.5198059082031
1782130660.377589,3.6857149600982666,3.707763195037842,880.7542724609375,442.8000793457031
1782130660.382589,3.6471307277679443,3.632431983947754,884.0311279296875,447.1914978027344
1782130660.3876,3.6526427268981934,3.884148359298706,887.4232177734375,452.9375305175781
1782130660.392723,3.6122212409973145,3.770232915878296,890.757568359375,464.724853515625
1782130660.397722,3.5938477516174316,3.810654401779175,890.75634765625,454.0995788574219
1782130660.402723,3.4909563064575195,3.762883424758911,889.25,454.9942932128906
1782130660.407722,3.643455982208252,3.71878719329834,894.7685546875,466.11737060546875
1782130660.412723,3.7151124477386475,3.6636667251586914,894.5069580078125,465.29046630859375
1782130660.417722,3.6048717498779297,3.8804736137390137,881.3026123046875,457.2244873046875
1782130660.422723,3.6011970043182373,3.729811191558838,879.2337646484375,460.2120666503906
1782130660.427722,3.5442392826080322,3.71878719329834,890.56396484375,454.9645080566406
1782130660.432723,3.6048717498779297,3.7445099353790283,900.284423828125,470.4919128417969
1782130660.437723,3.6526427268981934,3.716949939727783,884.8004150390625,454.7308349609375
1782130660.442723,3.6397812366485596,3.7261364459991455,880.8580322265625,459.5405578613281
1782130660.447723,3.716949939727783,3.821678638458252,883.681884765625,457.2005615234375
1782130660.452723,3.630594491958618,3.6048717498779297,884.5916748046875,458.4553527832031
1782130660.457723,3.5938477516174316,3.729811191558838,883.6868896484375,459.25225830078125
1782130660.462723,3.68387770652771,3.6802029609680176,882.130126953125,459.1017150878906
1782130660.467723,3.68387770652771,3.7279739379882812,888.8529052734375,462.05267333984375
1782130660.472723,3.68387770652771,3.724299192428589,874.19921875,464.19647216796875
1782130660.477723,3.659992218017578,3.676528215408325,869.7340087890625,467.62274169921875
1782130660.482723,3.637943983078003,3.8069796562194824,875.331298828125,470.01446533203125
1782130660.487723,3.757371425628662,3.7445099353790283,876.1961669921875,469.11474609375
1782130660.492723,3.586498260498047,3.707763195037842,872.748046875,461.7272644042969
1782130660.497723,3.7371606826782227,3.7206244468688965,883.58935546875,458.4974365234375
1782130660.502723,3.762883424758911,3.751859426498413,872.6533203125,456.2236328125
1782130660.507723,3.7096004486083984,3.7610461711883545,873.2728271484375,457.874267578125
1782130660.512722,3.6287572383880615,3.762883424758911,872.3741455078125,459.46343994140625
1782130660.517723,3.707763195037842,3.843726634979248,903.3660888671875,477.6872863769531
1782130660.522722,3.648967981338501,3.7040884494781494,875.790771484375,466.310546875
1782130660.527723,3.643455982208252,3.814329147338867,879.9173583984375,466.6822509765625
1782130660.537845,3.5883357524871826,3.637943983078003,879.3792724609375,462.9833984375
1782130660.542845,3.6011970043182373,3.700413703918457,889.964599609375,465.44134521484375
1782130660.547856,3.678365468978882,3.729811191558838,889.4300537109375,465.16082763671875
1782130660.552845,3.729811191558838,3.7426726818084717,885.8126220703125,469.883544921875
1782130660.557845,3.564450263977051,3.792280912399292,884.680419921875,466.69732666015625
1782130660.562845,3.7739076614379883,3.873124122619629,897.2255859375,474.63006591796875
1782130660.567845,3.71878719329834,3.740835428237915,896.9649658203125,474.6833190917969
1782130660.577845,3.6930644512176514,3.8584253787994385,897.600341796875,472.81939697265625
1782130660.582845,3.6912269592285156,3.716949939727783,885.0687255859375,462.7355651855469
1782130660.587845,3.678365468978882,3.9172205924987793,889.619873046875,455.1551818847656
1782130660.592845,3.5901730060577393,3.7022509574890137,897.96240234375,456.5514221191406
1782130660.597845,3.6416187286376953,3.7040884494781494,896.9295654296875,470.8229675292969
1782130660.602856,3.6471307277679443,3.7536966800689697,895.3431396484375,469.7161560058594
1782130660.607845,3.630594491958618,3.8069796562194824,889.4915771484375,462.2691650390625
1782130660.612856,3.614058494567871,3.713275194168091,890.4573974609375,461.57147216796875
1782130660.617845,3.6048717498779297,3.7040884494781494,886.4034423828125,462.9059753417969
