timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780415959.196418,5.688421726226807,5.614927768707275,896.9739990234375,636.048583984375
1780415959.201418,5.798662185668945,5.607578277587891,897.4444580078125,636.16259765625
1780415959.206407,5.813361167907715,5.607578277587891,897.578369140625,640.83642578125
1780415959.211407,5.545108318328857,5.556132793426514,897.0709228515625,638.037353515625
1780415959.216407,5.7692646980285645,5.519385814666748,896.0015869140625,638.1383056640625
1780415959.221418,5.69209623336792,5.644325256347656,895.7508544921875,635.75048828125
1780415959.226407,5.62227725982666,5.67739725112915,895.2935791015625,641.104736328125
1780415959.231407,5.670048236846924,5.611252784729004,895.6536865234375,639.6212158203125
1780415959.236407,5.864806652069092,5.69209623336792,897.0374755859375,636.604736328125
1780415959.241407,5.6479997634887695,5.673722743988037,897.3172607421875,639.326904296875
1780415959.246418,5.567156791687012,5.62227725982666,895.9644775390625,638.0494384765625
1780415959.251418,5.846433162689209,5.497337341308594,896.0589599609375,636.947021484375
1780415959.256418,5.794987678527832,5.526735305786133,895.8458251953125,642.20263671875
1780415959.261418,5.857457160949707,5.559807300567627,896.3487548828125,634.9964599609375
1780415959.266418,5.857457160949707,5.56348180770874,896.2735595703125,633.119140625
1780415959.271418,5.883180141448975,5.640650749206543,894.829345703125,634.7894287109375
1780415959.276418,5.684746742248535,5.625951766967773,895.063232421875,633.8956298828125
1780415959.281418,5.57818078994751,5.567156791687012,894.7061767578125,634.8494873046875
1780415959.286418,5.842758655548096,5.673722743988037,896.7476806640625,633.1484375
1780415959.291429,5.600228786468506,5.438542366027832,896.3427734375,635.3812255859375
1780415959.29654,5.618602275848389,5.6479997634887695,894.2513427734375,635.7777099609375
1780415959.30154,5.772939205169678,5.681072235107422,895.207275390625,636.877197265625
1780415959.30654,5.703120231628418,5.526735305786133,897.5316162109375,633.1290283203125
1780415959.31154,5.732517719268799,5.681072235107422,896.932861328125,630.3983154296875
1780415959.31654,5.802336692810059,5.537759304046631,893.8043212890625,634.4600830078125
1780415959.32154,5.739867210388184,5.673722743988037,894.5548095703125,627.080810546875
1780415959.32654,5.666373252868652,5.592879772186279,893.412109375,625.970947265625
1780415959.33154,5.787638187408447,5.467939853668213,893.284912109375,626.5096435546875
1780415959.33654,5.794987678527832,5.644325256347656,893.6414794921875,628.681640625
1780415959.34154,5.754565715789795,5.5046868324279785,892.600830078125,630.607666015625
1780415959.34654,5.703120231628418,5.603903770446777,893.528564453125,634.2071533203125
1780415959.35154,5.835409164428711,5.614927768707275,892.5833740234375,632.263427734375
1780415959.35654,5.835409164428711,5.614927768707275,891.6937255859375,626.5296630859375
1780415959.36154,5.754565715789795,5.581855297088623,893.84375,637.103759765625
1780415959.36654,5.835409164428711,5.69209623336792,898.9266357421875,633.96826171875
1780415959.37154,5.747216701507568,5.618602275848389,897.542724609375,633.5545654296875
1780415959.37654,5.776614189147949,5.600228786468506,898.84130859375,637.1041259765625
1780415959.38154,5.87583065032959,5.614927768707275,897.7513427734375,633.4652099609375
1780415959.38654,5.721493721008301,5.710469722747803,896.8138427734375,639.0267333984375
1780415959.39154,5.765590190887451,5.6369757652282715,896.149658203125,637.2996826171875
1780415959.39654,5.809686183929443,5.6479997634887695,897.1126708984375,637.8272705078125
1780415959.40154,5.864806652069092,5.659023761749268,897.135009765625,639.7137451171875
1780415959.40654,5.820710182189941,5.629626274108887,899.2723388671875,635.76416015625
1780415959.41154,5.69209623336792,5.541433811187744,899.502197265625,633.28515625
1780415959.421673,5.750891208648682,5.567156791687012,898.521484375,629.8548583984375
1780415959.426662,5.688421726226807,5.552457809448242,898.61572265625,629.8153076171875
1780415959.431662,5.941975116729736,5.625951766967773,897.409912109375,625.8028564453125
1780415959.436662,5.739867210388184,5.5855302810668945,895.1065673828125,627.6483154296875
1780415959.441673,5.7692646980285645,5.556132793426514,894.6124267578125,629.183349609375
1780415959.446673,5.725168228149414,5.659023761749268,896.04736328125,631.068115234375
1780415959.451662,5.73619270324707,5.570831298828125,895.6651611328125,630.9930419921875
1780415959.456662,5.750891208648682,5.56348180770874,895.73583984375,627.0845947265625
1780415959.461662,5.897878646850586,5.644325256347656,896.250732421875,629.6226806640625
1780415959.466662,5.798662185668945,5.725168228149414,895.95947265625,632.051513671875
1780415959.471662,5.80601167678833,5.710469722747803,896.3966064453125,629.5057373046875
1780415959.476662,5.802336692810059,5.703120231628418,896.0013427734375,630.82080078125
1780415959.481662,5.91992712020874,5.666373252868652,895.7490234375,629.0263671875
1780415959.486662,5.820710182189941,5.556132793426514,892.733642578125,625.86279296875
1780415959.491662,5.839083671569824,5.62227725982666,895.7327880859375,623.450439453125
1780415959.496662,5.783963680267334,5.714144229888916,897.56884765625,623.2750244140625
1780415959.501662,5.842758655548096,5.666373252868652,895.2288818359375,633.558349609375
1780415959.506662,5.941975116729736,5.640650749206543,894.6435546875,627.5830078125
1780415959.511684,5.817035675048828,5.703120231628418,894.0556640625,628.0496826171875
1780415959.516673,5.725168228149414,5.629626274108887,894.322265625,628.6026611328125
1780415959.521662,5.857457160949707,5.747216701507568,894.19970703125,628.1422119140625
1780415959.526662,5.714144229888916,5.534084320068359,893.963134765625,632.98388671875
1780415959.531662,5.824385166168213,5.530409812927246,891.728759765625,631.846923828125
1780415959.536662,5.644325256347656,5.5046868324279785,892.11767578125,626.963134765625
1780415959.541662,5.607578277587891,5.5046868324279785,894.5902099609375,630.2816162109375
1780415959.546662,5.776614189147949,5.62227725982666,894.549072265625,632.4910888671875
1780415959.551662,5.839083671569824,5.681072235107422,893.5731201171875,633.296142578125
1780415959.556796,5.80601167678833,5.62227725982666,890.2100830078125,632.5311279296875
1780415959.561795,5.62227725982666,5.644325256347656,890.34912109375,633.87353515625
1780415959.566796,5.820710182189941,5.600228786468506,889.9984130859375,631.8804931640625
1780415959.571795,5.758240699768066,5.662698745727539,889.80810546875,637.084228515625
1780415959.576796,5.710469722747803,5.62227725982666,892.7197265625,637.2095947265625
1780415959.581795,5.794987678527832,5.57818078994751,892.564697265625,633.6546630859375
1780415959.586796,5.772939205169678,5.501012325286865,892.93310546875,634.6710205078125
1780415959.591795,5.721493721008301,5.548783302307129,892.33203125,633.9913330078125
1780415959.596796,5.831734657287598,5.618602275848389,891.5833740234375,634.98486328125
1780415959.601795,5.80601167678833,5.552457809448242,891.7677001953125,631.7828369140625
1780415959.606807,5.9236016273498535,5.625951766967773,891.31640625,634.883544921875
1780415959.611796,5.916252136230469,5.688421726226807,892.0419921875,629.880126953125
1780415959.616796,5.842758655548096,5.776614189147949,891.761474609375,629.7412109375
1780415959.621796,5.850107669830322,5.688421726226807,892.1778564453125,631.75244140625
1780415959.626796,5.754565715789795,5.592879772186279,891.892578125,631.0882568359375
