bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,6,338.5721435546875,347.82916259765625,-0.4726943172638016,10.500763256053801
6,6,337.88116455078125,348.71893310546875,0.1882431105432829,9.914907860695166
6,6,338.502197265625,346.40704345703125,-0.636365942891814,12.33063833404691
6,6,334.9498291015625,347.43035888671875,1.7953954727904033,10.00651904056059
6,6,336.32086181640625,349.78564453125,-0.6699618413015287,11.402965079956289
6,6,332.75555419921875,349.52783203125,0.10971317375981471,11.704067546412318
6,6,332.16717529296875,349.45928955078125,0.8988637389879841,11.131054801282573
6,6,333.05792236328125,349.93841552734375,0.04399908389751772,10.44961281394933
6,6,336.34259033203125,349.6646728515625,-3.0326356832985653,10.38308305191066
6,6,334.11871337890625,348.2431640625,-0.5595161634553847,11.8804995750246
6,6,334.03631591796875,348.68511962890625,-0.10292056745453237,11.223573686191173
6,6,331.5494384765625,347.9478759765625,2.3514881107926158,11.994576372030622
6,6,329.82623291015625,346.2510986328125,4.025086395791504,13.704354303727882
6,6,333.4525146484375,347.539794921875,0.034764638587546415,11.86243657560766
6,6,333.18096923828125,348.95416259765625,0.24245087638036011,10.100841307913925
6,6,335.2193603515625,349.9866943359375,-1.8642295807010782,8.742276793472854
6,6,333.8365478515625,348.1068115234375,-0.5542792370686129,10.318376683390795
6,6,329.91949462890625,344.5841064453125,3.708558920308519,13.500626701986391
6,6,333.47052001953125,346.414306640625,0.5617003481073652,11.379922060329022
6,6,336.3575439453125,347.5250244140625,-1.5720391070812525,10.335089796338877
6,6,338.0689697265625,346.0274658203125,-2.5615291853172835,11.991839192489692
6,6,336.08905029296875,346.75189208984375,-0.07080705173649449,11.133970704138164
6,6,336.949462890625,349.18524169921875,-0.47223988634425496,8.559160972867005
6,6,337.26861572265625,346.6915283203125,0.028739923856562655,11.16761284846342
6,6,341.9267578125,346.33026123046875,-3.75941960371631,11.333056378720414
6,6,340.5733642578125,349.133056640625,-2.039441445335626,8.380345615465103
6,6,339.09600830078125,349.19842529296875,-0.3573197360634026,7.717357768080717
6,6,342.887939453125,349.8302001953125,-3.877103427364034,7.0682333584417165
6,6,338.18817138671875,347.286865234375,1.547877550520525,10.189617333000456
6,6,341.1029052734375,346.62652587890625,-1.3613680469812834,11.128222963548183
6,6,341.14349365234375,349.6383056640625,-1.8173520887290806,8.248704101159888
6,6,337.6907958984375,349.146484375,1.78167603823249,8.749499937770167
6,6,341.37677001953125,347.26947021484375,-1.6758051696660914,10.596118413636589
6,6,340.814697265625,348.05859375,-0.5111316098151519,9.646990287435585
6,6,341.55535888671875,346.55316162109375,-1.3429967620118077,11.295957335216315
6,6,340.5107421875,349.568603515625,-0.1270148530879851,8.349870988232226
6,6,342.03045654296875,349.54144287109375,-1.2455623849193103,8.381967029254554
6,6,341.6510009765625,349.0670166015625,-0.705661578368165,8.862697290277083
6,6,342.13189697265625,349.4925537109375,-1.0846064623199823,8.689665778247502
6,6,336.11297607421875,339.3577880859375,-4.91063394250466,-12.03184329750411
6,6,334.61370849609375,338.658203125,-3.8888651497911155,-11.316941160381191
6,6,334.66143798828125,337.3291015625,-4.357436033325598,-9.974437622503103
6,6,335.6053466796875,339.69122314453125,-6.006700235930282,-12.635239691977688
6,6,334.6220703125,336.93206787109375,-5.870455725460545,-10.34515698166166
6,6,335.7283935546875,335.660888671875,-8.383836075260774,-10.539970351749787
6,6,334.3824462890625,337.72174072265625,-7.66889022256629,-13.019658954587499
6,6,334.15924072265625,338.56475830078125,-6.612713223805997,-12.20747393206966
6,6,332.69598388671875,335.26019287109375,-5.886203800472629,-10.467908052577684
6,6,333.06103515625,335.89312744140625,-6.554759724254382,-11.889363950049983
