bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,6,462.81866455078125,334.56781005859375,1.779627919576285,4.09995457982933
9,6,463.73193359375,332.9891357421875,0.9684789341787905,5.7528436184881
9,6,465.3096923828125,331.84527587890625,-0.11737958790575931,7.254187041394857
9,6,466.03643798828125,335.276611328125,-0.01837541657073416,4.216307510923855
9,6,466.7403564453125,332.4576416015625,0.3727387530323085,7.454053186756084
9,6,466.13916015625,334.00177001953125,1.0337614941501556,5.969704697527106
9,6,467.4002685546875,334.91680908203125,-0.32476307780893876,5.069674325101175
9,6,466.4661865234375,334.58148193359375,0.5313863862356243,5.417008368344568
9,6,465.48992919921875,334.47918701171875,1.4920852537036922,5.521700346549778
9,6,469.44879150390625,333.22821044921875,-2.1022463117544135,6.5901713642666095
9,6,467.10552978515625,333.2340087890625,1.173047280893627,6.117743007814113
9,6,469.4732666015625,335.518310546875,-0.9374914267995109,3.7046727377847333
9,6,472.76116943359375,333.2628173828125,-4.09594780890103,5.925886150105555
9,6,472.22601318359375,332.0712890625,-3.140659047146528,7.006155813194368
9,6,471.82550048828125,332.632080078125,-2.5897398542003316,6.405534447629179
9,6,474.87982177734375,332.71502685546875,-5.644061143262832,6.322587670285429
9,6,472.505615234375,335.12615966796875,-3.2698546002940816,3.9114548577854293
9,6,471.57025146484375,334.60113525390625,-2.3344908307628316,4.436479271847929
9,6,473.2252197265625,335.27001953125,-3.9894590924815816,3.7675949945041793
9,6,471.24285888671875,334.068603515625,-1.0833945359456152,5.015800172998524
9,6,473.04443359375,335.267333984375,-1.4644727389107857,3.8890233416356637
9,6,472.9366455078125,329.4791259765625,-1.257418608542423,9.774715099951948
9,6,472.9534912109375,332.88531494140625,-1.1956328976872328,6.467069894366318
9,6,474.730224609375,334.96221923828125,-2.8942544729857786,4.488058186534033
9,6,471.95361328125,335.11090087890625,-0.0909829201714274,4.372788112998705
9,6,471.73333740234375,335.464111328125,0.1292929587348226,4.019577663779955
9,6,473.8681640625,338.1954345703125,-2.0055337014214274,1.2882544215924554
9,6,475.111328125,334.76348876953125,-3.193449749377521,4.73948676835397
9,6,475.75335693359375,335.69842529296875,-3.7396365745973412,3.838007751660143
9,6,476.2203369140625,336.6243896484375,-3.455062644394218,2.9333060188904483
9,6,475.55023193359375,337.22344970703125,-1.0643129110719087,2.276359924786618
9,6,473.02886962890625,337.99237060546875,5.89447797290245,1.217227518394509
9,6,476.05120849609375,336.43292236328125,4.7145876360604575,2.656178099207523
9,6,475.61956787109375,336.65179443359375,5.1462282610604575,2.437306028895023
9,6,476.2718505859375,336.04986572265625,4.415982960623012,3.1425555212288714
9,6,476.61212158203125,332.9439697265625,4.529028316172685,6.267627073070798
9,6,477.7491455078125,337.1287841796875,4.531536600522202,2.0208379651274413
9,6,477.93865966796875,336.0772705078125,4.711635776779929,3.011626257120895
9,6,480.96185302734375,333.6298828125,1.904778817937597,5.450297837372148
9,6,480.710693359375,337.16595458984375,2.166124342679325,1.975458244693641
9,6,480.85211181640625,335.86260986328125,2.0271468922368854,3.293477059999475
9,6,481.86004638671875,333.0936279296875,1.0192123219243854,6.062458993593225
9,6,482.89361572265625,334.16534423828125,-0.014357014013114622,4.990742684999475
9,6,481.876708984375,334.340087890625,1.0025497242681354,4.815999032655725
9,6,483.18634033203125,333.28814697265625,-0.3070816233881146,5.867939950624475
9,6,481.25048828125,331.9354248046875,1.6287704273931354,7.220662118593225
9,6,481.40167236328125,332.12542724609375,1.5226255126350452,7.0214349745928075
9,6,497.8385009765625,349.44970703125,0.0015289484289837674,7.976390930313698
9,6,497.27197265625,349.59173583984375,1.0008572475672963,7.919438789976823
9,6,496.65875244140625,349.48028564453125,1.6653967206669904,8.699015071302824
8,6,445.608642578125,335.153564453125,5.892620698892756,3.095435656091979
8,6,443.12847900390625,336.5087890625,8.313905004102423,1.7027232664692633
8,6,443.0709228515625,336.083984375,8.336218411284449,2.097400623641363
8,6,443.34063720703125,334.703369140625,8.066504055815699,3.478015858016363
8,6,443.9378662109375,334.8697509765625,7.695732758519284,3.473153613541399
8,6,444.6795654296875,337.272216796875,7.3577361744315795,1.3586262590870888
8,6,446.5714111328125,335.384521484375,5.609938349562185,3.3256737339427787
8,6,446.86871337890625,333.82379150390625,5.572763602684859,4.9143888432489575
8,6,446.4698486328125,333.7801513671875,6.3321393807287905,4.928133621142024
8,6,445.75396728515625,334.74334716796875,7.115596670334639,3.95933408884207
