timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780416548.787162578,1780415963.595465899,0,2,RightHybridRe,Bias,5.380371755538524,5.380371755538524,5.380371755538524,5.380371755538524,5.380371755538524,5.380371755538524,5.380371755538524,5.380371755538524
1780416550.187262667,1780415964.961709976,1,4,B,Bias,10.904559900367063,8.03185033916422,8.03185033916422,8.03185033916422,8.03185033916422,10.904559900367063,8.03185033916422,8.03185033916422
1780416552.796686643,1780415967.668745041,2,7,RightHybridRe,Bias,8.35159622809644,5.493702555346579,5.493702555346579,5.493702555346579,5.493702555346579,8.35159622809644,5.493702555346579,5.493702555346579
1780416555.030915436,1780415969.926280022,3,7,DownHybridRe,Bias,3.523717545848804,4.333262673929906,4.333262673929906,3.7854628413041294,4.333262673929906,3.523717545848804,4.333262673929906,4.333262673929906
1780416556.538072999,1780415971.346915960,4,8,A,Bias,7.943276356861493,2.9932200928423476,2.9932200928423476,2.5534817741917157,2.9932200928423476,7.943276356861493,2.9932200928423476,2.9932200928423476
1780416557.972972601,1780415972.803304911,5,8,A,Bias,8.790349960887845,4.1866032485732685,4.1866032485732685,3.7958403109970833,4.085525443668791,8.790349960887845,4.1866032485732685,4.1866032485732685
1780416558.774744082,1780415973.589060068,6,8,A,Bias,176.69647632096985,182.89961362852466,182.89961362852466,181.01280367175434,182.13697575334268,176.69647632096985,182.89961362852466,182.89961362852466
1780416560.190874490,1780415975.045551062,7,8,UpHybridRe,Bias,12.161229320481265,6.506420048397865,6.506420048397865,6.977307898360923,6.647205328624089,12.161229320481265,6.506420048397865,6.506420048397865
1780416560.895252809,1780415975.776195049,8,8,UpHybridRe,Bias,100.27636602971914,107.0288484418256,107.0288484418256,105.46700160256944,106.40199393886853,100.27636602971914,107.0288484418256,107.0288484418256
1780416566.831630142,1780415981.616951942,9,10,CloserHybridRe,Bias,17.24560636787407,11.08416556809083,11.08416556809083,11.409167353763053,11.077522380747904,17.24560636787407,11.08416556809083,11.08416556809083
1780416570.951160187,1780415985.830626011,10,10,CloserHybridRe,Bias,14.91769786540491,7.708639183327374,7.708639183327374,7.590519891172611,7.348840948611573,14.91769786540491,7.708639183327374,7.708639183327374
1780416571.322432414,1780415986.250592947,11,10,CloserHybridRe,Bias,11.872118256275153,20.670163558344942,20.670163558344942,20.945895593382815,22.637149679524693,11.872118256275153,20.670163558344942,20.670163558344942
1780416571.840998207,1780415986.756114960,12,11,CloserHybridRe,Bias,20.283673205831963,29.24394637570677,29.24394637570677,29.47041778695183,31.030309876241848,20.283673205831963,29.24394637570677,29.24394637570677
1780416572.635700226,1780415987.546859980,13,11,CloserHybridRe,Bias,16.438531014438997,6.839163763814834,7.152035053493808,6.995525247249681,6.113753460133361,16.438531014438997,6.839163763814834,6.839163763814834
