bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,9,262.54278564453125,474.61962890625,3.27494470532622,15.772480129689825
5,9,262.2567138671875,471.93505859375,3.2819596879940036,18.334056947106205
5,9,265.6451416015625,474.99322509765625,-0.4695354698973233,14.976726086835754
5,9,264.936279296875,468.339111328125,-0.10102122324059337,21.49601065641849
5,9,265.9730224609375,463.3966064453125,-1.4685561265189335,26.387608478242612
5,9,272.396240234375,474.76312255859375,-8.228150273656581,15.288160499027015
5,9,263.234130859375,483.31829833984375,0.5975827276432142,7.000052851842668
5,9,263.267578125,482.43359375,0.22775908831800962,8.151825575752127
5,9,262.12799072265625,480.827392578125,1.6571422972364758,9.884913099053449
5,9,264.0631103515625,476.56378173828125,0.30770123307763697,14.208812133890262
5,9,264.58038330078125,481.0718994140625,0.6157954762846884,9.855977277643433
5,9,264.25531005859375,478.13104248046875,1.3539815733525984,12.908376445129534
5,9,261.2457275390625,479.7703857421875,4.703755677253241,11.451702393535811
5,9,264.8758544921875,494.17510986328125,2.8828478846040184,5.370937874834851
5,9,271.04071044921875,489.6260986328125,-2.9208095095076487,10.353751239483984
5,9,260.37933349609375,487.5880126953125,7.9141369717813745,12.915400813945837
5,9,257.462890625,485.95343017578125,10.999864956387114,15.079631656413312
5,9,267.453857421875,488.67462158203125,1.1771568652495148,12.884877214787025
5,9,267.43988037109375,491.11968994140625,1.8134096136325866,11.145485590128601
5,9,267.36126708984375,477.21160888671875,2.155011371266994,25.527838194322044
5,9,263.0302734375,486.88006591796875,6.856245507252709,16.31829376156719
5,9,270.12982177734375,485.0941162109375,0.09709845781424065,18.33904802313225
5,9,268.10595703125,496.27880859375,2.1033670176824444,7.562583425511377
5,9,263.46759033203125,489.69842529296875,6.6950303622856495,14.580022082914695
5,9,268.08831787109375,492.845703125,2.0540269980416497,11.905021417847195
5,9,265.87652587890625,489.13128662109375,4.245543165047593,16.091715088717194
5,9,267.22552490234375,494.63653564453125,2.9568457220497635,11.28877933084567
5,10,264.73614501953125,501.77508544921875,4.175307901334236,0.17422229374710696
5,10,259.844970703125,506.86138916015625,10.540009257575036,-0.478790663372763
5,8,275.09222412109375,419.6009521484375,10.96759286127309,-11.776011920330177
5,8,274.6119384765625,412.00238037109375,11.67288406570276,-3.992905253313779
5,8,274.9539794921875,407.9417724609375,11.692410557353355,0.08028999099707335
5,8,273.436279296875,416.7227783203125,13.569467781116884,-8.688205488139431
5,8,271.451416015625,415.5125732421875,15.912775950232287,-7.467567156718246
5,8,274.582763671875,410.62939453125,13.12462978850317,-2.608677060611683
5,8,275.3270263671875,414.2930908203125,12.784244440660416,-6.2081278704454235
5,8,271.8226318359375,410.61810302734375,16.78728599491967,-2.3306228835751313
4,7,230.04769897460938,392.0343017578125,7.505579706660967,-6.0333941656863885
4,7,228.4167022705078,395.45928955078125,8.55617632383084,-9.579405495933372
4,7,231.62966918945312,390.0318603515625,4.762491047873027,-4.273066198853712
4,7,229.19882202148438,389.84613037109375,6.690148989248428,-4.301062189688992
4,7,226.38076782226562,388.7535400390625,9.209617002560151,-4.070186535956395
4,7,230.62767028808594,391.12237548828125,4.628288876721655,-7.004598212415658
4,7,225.42816162109375,393.7408447265625,9.729215163711217,-10.570620567035235
4,7,228.1302032470703,393.383056640625,6.976063889318368,-10.659211230825576
4,7,227.4252166748047,388.95196533203125,7.6424311724098,-6.263205057114476
4,7,223.6702423095703,387.149169921875,11.471650392438079,-4.709161302593088
4,7,225.77444458007812,385.75433349609375,12.039883764119793,-7.083154003602431
4,7,224.8351287841797,385.63861083984375,13.020008733133352,-6.521899038828167
4,7,227.74356079101562,386.857421875,10.067488747783841,-7.274109900850476
4,7,224.9508056640625,387.93328857421875,12.569956328969226,-7.877336314754359
4,7,225.8977813720703,389.44317626953125,11.132347844638474,-8.909668575302476
4,7,227.00009155273438,387.1087646484375,9.53939903884742,-6.097695826534448
4,7,226.78846740722656,387.25225830078125,9.152842047902084,-6.050732842178377
4,7,227.6867218017578,387.943359375,7.794147090685414,-7.132413035248021
4,7,226.87660217285156,390.71917724609375,8.282476229623313,-10.26526604543244
4,7,223.2131805419922,387.16888427734375,11.656038292314093,-7.064813500407865
4,7,223.6394805908203,388.9384765625,10.940210195982473,-9.18384608680725
4,7,224.4753875732422,390.0966796875,9.938522748399237,-10.644080196537516
4,7,222.6775665283203,388.3193359375,11.706448464850581,-9.116567382280948
4,7,225.43692016601562,390.79241943359375,8.996344845862325,-11.513664326322612
4,7,224.6159210205078,388.27545166015625,9.859417547657017,-8.788491373364025
4,7,224.638916015625,387.0155029296875,9.73244557738633,-7.013264439106308
4,7,225.97775268554688,385.59136962890625,8.337739322175395,-5.174515704142493
4,7,223.69317626953125,391.49334716796875,10.617364063222794,-10.768920186261141
4,7,223.46722412109375,390.31146240234375,11.257551622945186,-9.171043265810624
4,7,220.6789093017578,390.6312255859375,14.543696962178302,-9.127553700402132
4,7,224.05825805664062,392.4002685546875,11.61767910393118,-10.955469989513631
4,7,223.33908081054688,391.64129638671875,13.012545468065468,-10.359700396125959
4,7,226.50372314453125,388.71539306640625,10.948085964858763,-7.779687387917875
4,7,223.35679626464844,389.5772705078125,14.574448034948404,-9.010706734041662
4,7,223.661865234375,386.7974853515625,14.681677310182323,-6.542080970584379
4,7,224.23426818847656,391.35931396484375,14.504561604553231,-11.389149383665881
4,7,224.9761505126953,391.54541015625,14.348023747949497,-12.122722759048429
4,7,224.27114868164062,390.7869873046875,15.273750035375258,-10.86862363345432
4,7,226.42239379882812,390.81256103515625,13.343229374558831,-10.398521089891517
4,7,225.9688262939453,394.8548583984375,14.017521335812717,-13.945142179141158
4,7,225.37940979003906,391.07037353515625,14.880601599893566,-9.573294505628837
4,7,225.5489044189453,392.2203369140625,14.975044909249334,-10.088337932781599
4,7,232.88546752929688,392.82611083984375,7.620609383237877,-9.881399599372457
4,7,234.89805603027344,388.12615966796875,5.406211367296834,-4.531811618976747
4,7,232.51243591308594,391.69744873046875,7.343718512177503,-7.6839221480433935
4,7,232.10256958007812,391.86932373046875,6.905194574776118,-7.802072429946065
4,7,231.45782470703125,392.79766845703125,6.601667867034422,-8.797405564134635
4,7,231.445556640625,387.7247314453125,5.911190671850051,-3.853396650053071
4,7,233.65902709960938,385.0745849609375,2.976416866138038,-1.452208777796045
4,7,233.12046813964844,388.67132568359375,2.7641637715177296,-5.459881887602705
4,8,222.069091796875,404.0572509765625,7.158597105567509,-3.8855117984759886
4,8,221.32359313964844,403.51324462890625,8.592193947544843,-2.9204508581167374
4,8,221.1541290283203,402.49005126953125,9.419570451262274,-1.685984999002585
4,8,222.85887145996094,406.74468994140625,8.323090516974986,-6.10102044103553
4,8,220.06158447265625,403.813232421875,11.411101113027343,-3.1357462223763832
4,8,219.4783935546875,403.0745849609375,12.145690094538224,-2.285964582889335
4,8,223.10540771484375,401.95562744140625,8.513839180521899,-1.1910798798696192
4,8,221.13821411132812,402.68780517578125,10.270156624375232,-1.7930710010339226
4,8,222.88052368164062,401.15045166015625,8.312301649322507,-0.13679886216749537
4,8,222.7652130126953,401.075439453125,8.37087091602848,-0.26945214191096056
4,8,223.30775451660156,403.547119140625,7.912144112872284,-2.2474700001531005
4,8,224.5938262939453,400.86102294921875,6.404112229177798,0.1333796787550341
4,8,223.386962890625,406.1156005859375,7.771995257700894,-5.200864709796008
4,8,223.3093719482422,401.58575439453125,8.047321929058938,-0.9072393955710254
4,8,225.1141815185547,403.9345703125,6.649724596768408,-4.030640378779992
4,8,220.28123474121094,401.82806396484375,11.21519350364926,-2.569368131054773
4,8,224.12368774414062,402.61407470703125,6.757627712270846,-3.475773839202418
4,8,220.0675048828125,406.3594970703125,10.26994871787258,-7.389036075422382
4,8,220.07257080078125,401.96490478515625,9.995758369611679,-3.53804208428204
4,8,220.00027465820312,401.07379150390625,9.88863822532835,-3.0093276657093497
4,8,222.37551879882812,400.9061279296875,7.530858425839966,-3.273730214780926
4,8,220.41542053222656,402.8203125,9.80890998395509,-5.726315603605769
4,8,221.6955108642578,400.27587890625,8.97841766804126,-3.903070692704887
4,8,224.84176635742188,403.169921875,5.883259113643788,-8.346621227151843
5,7,264.46551513671875,395.7259521484375,25.802990214890656,-8.286324109690725
5,7,263.8297119140625,393.28875732421875,26.149629747411154,-5.749346753436157
5,7,262.67852783203125,391.9853515625,26.91613886434186,-4.40225554049681
5,7,263.2296142578125,392.342529296875,26.045010794026098,-4.863927154898079
5,7,263.7298583984375,391.86346435546875,25.589668129288782,-4.906878643480354
5,7,264.54852294921875,392.45758056640625,25.085476491664906,-5.889847700061694
5,7,262.0516357421875,387.872802734375,28.28124370390333,-1.5040323204512447
5,7,264.35498046875,391.6842041015625,26.681044611647792,-5.515610511654813
5,7,267.6009521484375,393.04302978515625,24.132830768861993,-7.073037432047954
5,7,267.848388671875,396.079345703125,24.742690432310383,-10.352808521444729
5,7,268.3143310546875,393.1025390625,25.086167501532373,-7.354291193798133
5,7,268.694091796875,395.98004150390625,25.57706803083113,-10.105437753513456
5,7,267.04071044921875,397.77276611328125,28.431586290265614,-12.388697802720003
5,7,273.6094970703125,397.401123046875,22.352581319590456,-12.691972641039115
5,7,274.80010986328125,398.57574462890625,21.322356031713127,-14.745457453178062
5,7,277.12017822265625,394.716552734375,18.999855370632076,-11.202439659041033
5,7,274.080322265625,395.404052734375,22.02803092885722,-12.105447053507248
5,7,275.030517578125,396.6217041015625,21.058518001010782,-13.537286166373178
5,7,277.8572998046875,393.55572509765625,18.17122088183271,-10.115408210201622
5,7,278.47509765625,388.63873291015625,17.527189932922283,-4.906949820251555
5,7,278.11474609375,389.0655517578125,17.89392399287783,-5.08234871046443
5,7,279.22039794921875,388.92401123046875,15.739683322976589,-5.146618890520699
