timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780415963.600191,Fixation,78.11112213134766,5570.169,200.62025451660156
1780415963.670313,Saccade,299.3707580566406,70.126,4031.523193359375
1780415964.966447,Fixation,27.730693817138672,1296.135,215.0579833984375
1780415965.061133,Saccade,447.4367980957031,95.126,4822.30029296875
1780415965.521522,Fixation,36.14683151245117,460.379,323.7308044433594
1780415965.566644,Saccade,157.8565216064453,45.125,2857.65087890625
1780415967.673533,Fixation,48.52490997314453,2106.892,177.30401611328125
1780415967.708666,Saccade,62.72605895996094,35.128,1789.4117431640625
1780415968.324424,Fixation,29.01175308227539,615.502,241.08079528808594
1780415968.359424,Saccade,76.43584442138672,35.0,2213.611572265625
1780415968.51468,Fixation,20.41425132751465,155.257,273.22021484375
1780415968.539669,Saccade,34.213504791259766,24.995,1178.956787109375
1780415969.935935,Fixation,41.67757797241211,1396.261,241.75534057617188
1780415969.980935,Saccade,89.36087799072266,45.0,1827.69677734375
1780415970.106058,Fixation,3.5173048973083496,125.126,266.388427734375
1780415970.176191,Saccade,360.7698974609375,70.133,4793.59033203125
1780415970.366313,Fixation,16.702896118164062,190.119,350.36492919921875
1780415970.386313,Saccade,18.15496253967285,20.0,893.6495971679688
1780415971.347545,Fixation,28.035646438598633,960.883,147.96646118164062
1780415971.472678,Saccade,11.317256927490234,125.126,1206.9832763671875
1780415972.803934,Fixation,4.104227066040039,1331.26,139.0059051513672
1780415972.889067,Saccade,316.8180847167969,85.126,3794.28955078125
1780415972.999189,Fixation,2.343926191329956,110.126,223.07542419433594
1780415973.029189,Saccade,49.5372428894043,30.0,1679.3260498046875
1780415973.589689,Fixation,23.69122886657715,560.504,211.64263916015625
1780415973.724823,Saccade,182.26821899414062,135.126,2333.889404296875
1780415975.045788,Fixation,12.98219108581543,1321.261,183.580810546875
1780415975.110788,Saccade,205.0200653076172,65.0,3240.51416015625
1780415975.776433,Fixation,16.789684295654297,665.639,293.5653991699219
1780415975.841433,Saccade,171.29078674316406,65.001,2445.225830078125
1780415976.011666,Fixation,19.715991973876953,170.242,280.1995544433594
1780415976.041666,Saccade,52.92153549194336,30.0,1801.0384521484375
1780415976.527177,Fixation,32.058040618896484,485.504,207.8484649658203
1780415976.567177,Saccade,43.05994415283203,40.0,1216.3563232421875
1780415976.847433,Fixation,60.33012771606445,280.253,282.8012390136719
1780415976.872432,Saccade,17.61513900756836,25.0,882.8865356445312
1780415981.621322,Fixation,41.71006774902344,4749.411,179.16876220703125
1780415981.641322,Saccade,20.60741424560547,20.001,1072.55810546875
1780415981.791444,Fixation,18.899715423583984,150.126,208.53793334960938
1780415981.821566,Saccade,34.16644287109375,30.125,1245.140380859375
1780415982.0217,Fixation,8.54224967956543,200.126,241.0430908203125
1780415982.086833,Saccade,289.8990783691406,65.134,4054.601806640625
1780415982.306944,Fixation,6.905022144317627,220.119,408.4139099121094
1780415982.331955,Saccade,45.572635650634766,25.004,1524.9312744140625
1780415982.677344,Fixation,6.429146766662598,345.387,314.2254943847656
1780415982.717322,Saccade,68.63378143310547,39.987,1715.161865234375
1780415983.002577,Fixation,10.796823501586914,285.252,301.46624755859375
1780415983.0877,Saccade,278.1998596191406,85.126,3361.910888671875
1780415983.258468,Fixation,9.739447593688965,170.126,260.54119873046875
1780415983.293468,Saccade,59.82865524291992,35.001,1702.731689453125
1780415983.458712,Fixation,2.716700792312622,165.251,225.81687927246094
1780415983.488712,Saccade,43.545536041259766,30.0,1464.5828857421875
1780415983.678845,Fixation,19.077529907226562,190.126,215.35458374023438
1780415983.718968,Saccade,66.66441345214844,40.125,1683.9298095703125
1780415985.835856,Fixation,7.354328155517578,2116.892,186.9490203857422
1780415985.860857,Saccade,24.891023635864258,25.0,1007.4824829101562
1780415986.01099,Fixation,11.560935974121094,150.126,283.071533203125
1780415986.036112,Saccade,26.258262634277344,25.127,1089.3817138671875
1780415986.251183,Fixation,8.514760971069336,215.125,244.01034545898438
1780415986.281183,Saccade,26.992399215698242,30.0,889.4953002929688
1780415986.456438,Fixation,9.751850128173828,175.251,242.41371154785156
1780415986.501438,Saccade,45.91897201538086,45.001,1149.591552734375
1780415986.756705,Fixation,4.714749813079834,255.265,269.5916442871094
1780415986.791694,Saccade,59.31781005859375,34.987,1702.60595703125
1780415987.547449,Fixation,17.90639877319336,755.756,195.9098358154297
1780415987.572449,Saccade,28.65210723876953,25.003,1184.22314453125
1780415987.677571,Fixation,6.3711466789245605,105.123,258.7766418457031
1780415987.722571,Saccade,50.30020523071289,45.0,1257.12744140625
1780415987.857694,Fixation,15.898740768432617,135.126,238.7437744140625
1780415987.922827,Saccade,263.8229064941406,65.126,3613.267333984375
1780415988.187949,Fixation,14.237903594970703,265.127,394.5011901855469
1780415988.213083,Saccade,20.732032775878906,25.129,907.5870361328125
1780415988.323082,Fixation,14.949309349060059,110.004,358.2081298828125
1780415988.338205,Saccade,13.875580787658691,15.118,1001.0638427734375
1780415988.428205,Fixation,12.69975471496582,90.0,404.7665710449219
1780415988.493327,Saccade,230.93710327148438,65.13,3599.722900390625
1780415988.683449,Fixation,12.460162162780762,190.122,376.40264892578125
1780415988.703449,Saccade,13.358407974243164,20.0,886.6026611328125
1780415989.123838,Fixation,7.5760698318481445,420.379,270.0080871582031
1780415989.228693,Saccade,201.35525512695312,105.125,1937.048095703125
1780415989.468938,Fixation,8.844574928283691,240.252,423.557373046875
1780415989.483938,Saccade,21.809158325195312,15.0,1452.1927490234375
