timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780416687.973906160,1780416102.903326988,47,9,FartherHybridRe,Bias,13.330520911061047,12.62977960157981,12.62977960157981,12.490164916366732,12.62977960157981,13.330520911061047,12.62977960157981,12.62977960157981
1780416690.771970276,1780416105.535312891,48,10,DownHybridRe,Bias,13.386924726401581,12.481117166897098,12.481117166897098,12.439436891987741,12.481117166897098,13.386924726401581,12.481117166897098,12.481117166897098
1780416692.287378324,1780416107.127244949,49,12,CloserHybridRe,Bias,13.148892143458314,11.865842838445957,11.865842838445957,11.706975097737548,11.865842838445957,13.148892143458314,11.865842838445957,11.865842838445957
1780416692.886069765,1780416107.767745018,50,12,CloserHybridRe,Bias,24.765469559398777,23.09883192586358,23.09883192586358,23.332054890881242,23.09883192586358,24.765469559398777,23.09883192586358,23.09883192586358
1780416694.419691448,1780416109.309329033,51,12,FartherHybridRe,Bias,23.53091917782254,22.362656712934683,22.362656712934683,22.662725379642957,22.362656712934683,23.53091917782254,22.362656712934683,22.362656712934683
1780416695.889475710,1780416110.710572958,52,12,LeftHybridRe,Bias,22.494649159459065,21.26797825930416,21.26797825930416,21.526729927715156,21.26797825930416,22.494649159459065,21.26797825930416,21.26797825930416
1780416697.833764611,1780416112.642505884,53,12,RightHybridRe,Bias,22.212625176230457,20.858903127736042,20.858903127736042,21.20395980891184,20.858903127736042,22.212625176230457,20.858903127736042,20.858903127736042
1780416699.217517050,1780416114.098871946,54,13,DownHybridRe,Bias,21.767344962322408,20.26187315587819,20.26187315587819,20.659198293647144,20.26187315587819,21.767344962322408,20.26187315587819,20.26187315587819
1780416701.543714835,1780416116.380846024,55,13,CloserHybridRe,Bias,21.021018463779583,19.585414580766887,19.585414580766887,19.880273876658464,19.585414580766887,21.021018463779583,19.585414580766887,19.585414580766887
1780416702.301364523,1780416117.206602097,56,13,CloserHybridRe,Bias,28.2786666915101,26.63960761630837,26.63960761630837,26.91183326372393,26.63960761630837,28.2786666915101,26.63960761630837,26.63960761630837
1780416706.325643632,1780416121.179656029,57,13,LeftHybridRe,Bias,27.36174949738224,25.5732186725426,25.5732186725426,25.83786101421387,25.5732186725426,27.36174949738224,25.5732186725426,25.5732186725426
1780416708.765558461,1780416123.562674046,58,13,RightHybridRe,Bias,26.405798995175495,24.54550140070915,24.54550140070915,24.84829414057551,24.54550140070915,26.405798995175495,24.54550140070915,24.54550140070915
1780416711.292019255,1780416126.159619093,59,13,LeftHybridRe,Bias,25.399538982301046,23.730118818198697,23.730118818198697,23.997492298221,23.730118818198697,25.399538982301046,23.730118818198697,23.730118818198697
1780416711.980805169,1780416126.850251913,60,13,LeftHybridRe,Bias,30.088313140466656,28.31534480749764,28.31534480749764,28.550725602520764,28.31534480749764,30.088313140466656,28.31534480749764,28.31534480749764
1780416716.278438931,1780416131.089474916,61,13,RightHybridRe,Bias,29.20481107994898,27.307061623373148,27.307061623373148,27.49215418574431,27.307061623373148,29.20481107994898,27.307061623373148,27.307061623373148
1780416716.792320261,1780416131.715109110,62,13,RightHybridRe,Bias,33.31244210292028,31.273595095075528,31.273595095075528,31.428454275505622,31.273595095075528,33.31244210292028,31.273595095075528,31.273595095075528
1780416719.623301266,1780416134.397075891,63,15,B,Simple Radial,33.420557463226935,31.283837760352583,31.283837760352583,31.290769414409674,31.283837760352583,33.420557463226935,31.283837760352583,31.283837760352583
1780416723.670379385,1780416138.541335106,64,15,LeftHybridRe,Simple Radial,32.35616923651552,30.372603860456124,30.315383280764156,30.31197368733713,30.291312056603562,32.35616923651552,30.372603860456124,30.372603860456124
1780416725.474806286,1780416140.382882118,65,15,LeftHybridRe,Simple Radial,31.333605587981,29.572380592071855,29.483513696610718,29.37519602802897,29.36675446814366,31.333605587981,29.572380592071855,29.572380592071855
1780416726.115265822,1780416140.993515968,66,15,LeftHybridRe,Simple Radial,31.93145308284182,30.561149416155242,30.465806755289655,30.303384467778532,30.271081778235324,31.93145308284182,30.561149416155242,30.561149416155242
1780416730.233896328,1780416145.082355022,67,16,UpHybridRe,Simple Radial,31.12285586178939,29.734745918988672,29.660293395772758,29.502947183532203,29.43568531651885,31.12285586178939,29.734745918988672,29.734745918988672
1780416738.975073981,1780416153.735119104,68,23,LeftHybridRe,Simple Radial,30.58312591070467,29.2701256332194,29.18477387264788,28.729195632660343,28.8979575728947,30.58312591070467,29.2701256332194,29.2701256332194
1780416740.424612282,1780416155.261982918,69,24,DownHybridRe,Simple Radial,29.905277532142225,28.775725876879058,28.514315063290884,28.11956854926567,28.18359571671616,29.905277532142225,28.775725876879058,28.775725876879058
1780416743.807954204,1780416158.654439926,70,24,CloserHybridRe,Simple Radial,29.480762824570366,28.382656318599206,27.96893712849761,27.552469805137186,27.70783611994441,29.480762824570366,28.382656318599206,28.382656318599206
1780416746.180837723,1780416161.011850119,71,25,CloserHybridRe,Linear,29.101924887922184,28.059851165000122,27.4457144891111,27.046701488284207,27.281437418259486,29.101924887922184,28.059851165000122,28.059851165000122
1780416751.424943596,1780416166.161307096,72,29,LeftHybridRe,Linear,29.20068504302488,28.30640145639043,27.116711526565776,26.854269171542825,26.984136443841674,29.20068504302488,28.30640145639043,28.30640145639043
1780416759.981292112,1780416174.800163984,73,30,DownHybridRe,Linear,28.7794664731459,28.00672105912189,26.799812920787964,26.48993285437797,26.67737321986651,28.7794664731459,28.0439764211712,28.00672105912189
1780416760.842648442,1780416175.705327988,74,30,DownHybridRe,Linear,30.635263616154226,29.978531722085666,28.761285300479248,28.493634199419866,28.657041612023054,30.635263616154226,30.12022714203128,29.978531722085666
1780416761.798400190,1780416176.631206036,75,30,UpHybridRe,Linear,29.99592801275436,29.367842142132208,28.269724179669986,27.985983656147937,28.12388325971346,29.99592801275436,29.553806671421423,29.367842142132208
1780416764.574448649,1780416179.479001999,76,32,UpHybridRe,Linear,30.906646492928314,30.243975248632886,29.56561129695914,29.200395863149325,29.373802321684707,30.906646492928314,30.557286353853012,30.243975248632886
1780416766.007505613,1780416180.910245895,77,32,DownHybridRe,Linear,30.752100756902355,30.193315144869633,29.36352501710552,29.050794947422787,29.17769138161317,30.752100756902355,30.523721197939942,30.193315144869633
1780416767.287249600,1780416182.076598883,78,32,DownHybridRe,Linear,30.63403058907943,30.16512133764695,29.132206271124794,28.864131529790544,28.953490351652395,30.63403058907943,30.48396615674496,30.16512133764695
1780416776.338645082,1780416191.254865885,79,32,FartherHybridRe,Linear,30.510587207344706,29.971557352840975,29.255188956432942,28.904679735139933,29.041547451935532,30.510587207344706,30.414071196276456,29.971557352840975
1780416777.715872301,1780416192.600987911,80,33,FartherHybridRe,Linear,30.723512392239723,30.120872257357647,29.721337184398134,29.310551133470955,29.496426211012523,30.723512392239723,30.683535759521558,30.120872257357647
1780416780.525022383,1780416195.358355045,81,33,LeftHybridRe,Linear,30.26614512010938,29.72278445414521,29.337766812939584,28.931443349969037,29.117276798451538,30.26614512010938,30.290212367011687,29.72278445414521
1780416784.120054744,1780416199.051872969,82,35,RightHybridRe,Linear,29.931216185010488,29.383434950117888,29.29855169425286,28.886884151048147,29.116083347168125,29.931216185010488,30.23934782885641,29.383434950117888
1780416784.669839893,1780416199.597400904,83,35,RightHybridRe,Linear,29.6301141066466,29.12480306896158,29.27039580583655,28.86888708733241,29.079213032359196,29.6301141066466,30.19143448898022,29.12480306896158
1780416786.523061102,1780416201.419157028,84,36,RightHybridRe,Linear,29.414030494327246,28.917383750665493,29.234741745432046,28.84779806469688,29.036939474664962,29.414030494327246,30.122912202871554,28.917383750665493
1780416795.401246629,1780416210.317092896,85,36,DownHybridRe,Linear,29.247947349229776,28.853889022131682,29.020922217629064,28.683265034783727,28.813809873822848,29.247947349229776,29.925660479956264,28.853889022131682
1780416796.493090610,1780416211.403808117,86,36,DownHybridRe,Linear,29.111502237341828,28.809093202558707,28.829576797252567,28.536890374403715,28.60824418114809,29.111502237341828,29.726931161424577,28.809093202558707
1780416797.530550970,1780416212.434808016,87,36,DownHybridRe,Linear,29.0373565975782,28.81802826306281,28.73474059977756,28.49271556473392,28.48883935226872,29.0373565975782,29.601408211825486,28.81802826306281
1780416798.884574150,1780416213.811064005,88,38,DownHybridRe,Radial Complete,29.216416935105826,28.962660719028307,29.180804943726393,28.96332130070753,29.00716780416109,29.216416935105826,29.98539018414842,28.962660719028307
1780416800.235333656,1780416215.187131882,89,38,DownHybridRe,Radial Complete,28.90387968970243,28.70808043060088,28.806581307123846,28.61539081807264,28.655353670597375,28.90387968970243,29.59536915168331,28.70808043060088
1780416803.985711688,1780416218.004581928,90,1,DownHybridRe,Bias,15.321833671351845,15.321833671351845,15.321833671351845,15.321833671351845,15.321833671351845,15.321833671351845,15.321833671351845,15.321833671351845
1780416804.282296092,1780416218.885325909,91,2,DownHybridRe,Bias,15.438496443022258,12.325125785597375,12.325125785597375,12.325125785597375,12.325125785597375,15.438496443022258,12.325125785597375,12.325125785597375
1780416805.868946779,1780416220.756859064,92,3,UpHybridRe,Bias,15.168203433538892,14.603388119051097,14.603388119051097,14.603388119051097,14.603388119051097,15.168203433538892,14.603388119051097,14.603388119051097
1780416808.922360669,1780416223.714692116,93,5,FartherHybridRe,Bias,14.091917166118115,14.304137740244148,14.304137740244148,14.304137740244148,14.304137740244148,14.091917166118115,14.304137740244148,14.304137740244148
1780416812.059860729,1780416226.878129005,94,5,FartherHybridRe,Bias,29.46622063180147,30.982298846830325,30.982298846830325,30.86144558583792,30.982298846830325,29.46622063180147,30.982298846830325,30.982298846830325
1780416813.417264549,1780416228.314496040,95,6,UpHybridRe,Bias,28.693625253023402,28.88297612882297,28.88297612882297,28.77695814634842,28.88297612882297,28.693625253023402,28.88297612882297,28.88297612882297
1780416815.685006451,1780416230.571109056,96,7,UpHybridRe,Radial Concentric,29.264057117766335,30.733588400805537,30.733588400805537,30.591577816932148,30.733588400805537,29.264057117766335,30.733588400805537,30.733588400805537
1780416820.404413031,1780416235.280230045,97,7,FartherHybridRe,Radial Concentric,27.34479013337322,28.59158430867861,28.59158430867861,28.215772348437362,28.59158430867861,27.34479013337322,28.59158430867861,28.59158430867861
1780416822.290815346,1780416237.167444944,98,7,FartherHybridRe,Radial Concentric,34.76030973885611,35.720273473368565,35.720273473368565,35.11531452522976,35.720273473368565,34.76030973885611,35.720273473368565,35.720273473368565
1780416829.449906245,1780416244.323824883,99,7,CloserHybridRe,Radial Concentric,33.031504093426946,33.77021267987705,33.77021267987705,33.34658934830912,33.77021267987705,33.031504093426946,33.77021267987705,33.77021267987705
1780416836.985252896,1780416251.600462914,100,3,CloserHybridRe,Bias,7.460604408335338,7.460604408335338,7.460604408335338,7.460604408335338,7.460604408335338,7.460604408335338,7.460604408335338,7.460604408335338
1780416839.090601892,1780416253.952903986,101,4,CloserHybridRe,Bias,15.207904945213556,11.537159633838563,11.537159633838563,11.537159633838563,11.537159633838563,15.207904945213556,11.537159633838563,11.537159633838563
1780416840.000824285,1780416254.848782063,102,4,CloserHybridRe,Bias,51.66023064370169,49.997822904098996,49.997822904098996,49.997822904098996,49.997822904098996,51.66023064370169,49.997822904098996,49.997822904098996
1780416842.462762058,1780416257.221281052,103,5,A,Bias,40.53825769432261,38.81014208097373,38.81014208097373,38.81014208097373,38.81014208097373,40.53825769432261,38.81014208097373,38.81014208097373
1780416843.935095668,1780416258.802659035,104,5,A,Bias,33.61727768530487,32.47210823365533,32.47210823365533,32.27418889919165,32.47210823365533,33.61727768530487,32.47210823365533,32.47210823365533
1780416846.162034449,1780416260.954108953,105,6,UpHybridRe,Radial Concentric,32.114934496290296,29.781204425627937,29.781204425627937,29.353825382890758,29.781204425627937,32.114934496290296,29.781204425627937,29.781204425627937
1780416850.839171306,1780416265.628587008,106,8,FartherHybridRe,Radial Concentric,29.816841430896936,26.983084857486435,26.983084857486435,26.49712638264608,26.983084857486435,29.816841430896936,26.983084857486435,26.983084857486435
1780416854.462026124,1780416269.271805048,107,10,FartherHybridRe,Radial Concentric,26.735151537075566,25.435084027901397,25.435084027901397,24.985540190511056,25.435084027901397,26.735151537075566,25.435084027901397,25.435084027901397
1780416856.795831017,1780416271.674276114,108,10,RightHybridRe,Radial Concentric,24.666512387114214,23.851736988733467,23.851736988733467,23.63505934422923,23.851736988733467,24.666512387114214,23.851736988733467,23.851736988733467
1780416858.909756794,1780416273.696131945,109,10,FartherHybridRe,Radial Concentric,23.527061139079272,23.54340045003372,23.54340045003372,23.296690762528808,23.54340045003372,23.527061139079272,23.54340045003372,23.54340045003372
1780416861.782608419,1780416276.688878059,110,11,DownHybridRe,Radial Concentric,22.408010847574282,23.048425371082768,23.048425371082768,23.113211030268833,23.048425371082768,22.408010847574282,23.048425371082768,23.048425371082768
1780416864.538971419,1780416279.481511116,111,11,LeftHybridRe,Radial Concentric,21.444047787067106,21.633336388746017,21.633336388746017,21.659995990507127,21.633336388746017,21.444047787067106,21.633336388746017,21.633336388746017
1780416865.268673211,1780416280.162132978,112,11,LeftHybridRe,Radial Concentric,30.234667409334257,30.840491419706662,30.840491419706662,31.217966259664475,30.840491419706662,30.234667409334257,30.840491419706662,30.840491419706662
1780416867.401326103,1780416282.273955107,113,11,DownHybridRe,Radial Concentric,29.274818157414792,29.40445718859993,29.40445718859993,29.61631959470791,29.40445718859993,29.274818157414792,29.40445718859993,29.40445718859993
1780416868.732805085,1780416283.599981070,114,11,RightHybridRe,Radial Concentric,27.78265595412606,28.29240845939623,28.29240845939623,28.597114290192156,28.29240845939623,27.78265595412606,28.29240845939623,28.29240845939623
1780416870.665431370,1780416285.496725082,115,11,UpHybridRe,Radial Concentric,26.399923233740324,26.88888902156303,26.88888902156303,27.255122040014104,26.88888902156303,26.399923233740324,26.88888902156303,26.88888902156303
1780416872.257515915,1780416287.108115911,116,12,UpHybridRe,Radial Concentric,25.04416239741623,25.689659039927374,25.689659039927374,26.02440436674544,25.689659039927374,25.04416239741623,25.689659039927374,25.689659039927374
1780416872.759442678,1780416287.668616056,117,12,UpHybridRe,Radial Concentric,28.642505256604878,29.561574868688453,29.561574868688453,29.902628437949488,29.561574868688453,28.642505256604878,29.561574868688453,29.561574868688453
1780416874.199330255,1780416289.059993982,118,12,DownHybridRe,Radial Concentric,27.548832129716473,28.29136249631473,28.29136249631473,28.61822846295662,28.29136249631473,27.548832129716473,28.29136249631473,28.29136249631473
1780416876.809984649,1780416291.662936926,119,12,FartherHybridRe,Radial Concentric,26.36843754430862,27.314908016724292,27.314908016724292,27.610023990653197,27.314908016724292,26.36843754430862,27.314908016724292,27.314908016724292
1780416880.737894742,1780416295.616641998,120,12,DownHybridRe,Radial Concentric,25.482670593063478,26.34453050779565,26.34453050779565,26.62653391943353,26.34453050779565,25.482670593063478,26.34453050779565,26.34453050779565
1780416883.752725992,1780416298.498967886,121,14,B,Radial Concentric,25.358201269077032,26.3785252085547,26.3785252085547,26.353052080949475,26.3785252085547,25.358201269077032,26.3785252085547,26.3785252085547
1780416889.181304743,1780416303.798962116,122,3,UpHybridRe,Bias,7.521806039263179,7.521806039263179,7.521806039263179,7.521806039263179,7.521806039263179,7.521806039263179,7.521806039263179,7.521806039263179
