timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1786727672.4231503,CloserHybridRe,inactive,True,15.134368749183482,437.4641047114775,212.97926608773042,1592.4763981801298
1786727672.4231503,FartherHybridRe,inactive,True,14.244193637054837,352.56622029273836,198.6620474278444,1654.859019009611
1786727672.9229865,SwitchRef2,inactive,True,11.643717222818323,345.44231494718116,341.5371945989634,4260.722068466639
1786727672.9229865,LeftHybridRe,inactive,True,8.359355273671795,344.10715156766145,237.06143504992167,1863.1866470165405
1786727672.9229865,RightHybridRe,active,True,11.10585257983231,433.9481662625153,251.7124911307851,1770.0571335483255
1786727672.9229865,DownHybridRe,inactive,True,2.9664046121243355,382.5848928268515,288.9683171992551,1874.4780981093718
1786727672.9229865,UpHybridRe,inactive,True,13.391432093986648,396.14325294393,200.57904630541793,1826.4679881500742
1786727672.9229865,CloseRe,inactive,True,8.035829841133186,424.13658692352743,291.55377884964867,1633.5216754085923
1786727672.9229865,OpenRe,inactive,True,3.840470664598502,341.1903974071465,278.69384731208845,1712.9444295189242
1786727672.9229865,CloserHybridRe,inactive,True,14.768867846072638,437.563092882917,212.3511406072658,1593.1384464639923
1786727672.9229865,FartherHybridRe,inactive,True,13.01341854310764,352.65996939770923,197.83959885545693,1674.1958160069262
1786727673.4231987,SwitchRef2,inactive,True,12.498930491050771,344.9670220564017,341.9471000600946,4280.430069729802
1786727673.4231987,LeftHybridRe,inactive,True,9.89392149325833,343.54561988661277,236.50209194714716,1899.0241560650975
1786727673.4231987,RightHybridRe,active,True,14.56272342947165,433.68396722978207,251.35228070052784,1750.9919103052598
1786727673.4231987,DownHybridRe,inactive,True,6.455702483656177,382.72301311705235,288.798649942909,1904.995456687342
1786727673.4231987,UpHybridRe,inactive,True,16.18640856895686,395.57352538673354,200.2440851699709,1812.0293797427912
1786727673.4231987,CloseRe,inactive,True,11.342081403088361,424.36650852235204,291.251898111974,1635.8666772401557
1786727673.4231987,OpenRe,inactive,True,4.536276186074605,340.79897484574286,278.53133833970423,1764.6698660666152
1786727673.4231987,CloserHybridRe,inactive,True,18.03213026280381,436.81462662699835,212.20161221082287,1560.1038502397569
1786727673.4231987,FartherHybridRe,inactive,True,14.897985850909876,351.9689207464895,197.19939237809052,1686.167251730334
1786727673.923153,SwitchRef2,inactive,True,13.965113662521608,344.40525313978225,341.0627231512181,4329.538529732432
1786727673.923153,LeftHybridRe,inactive,True,9.852062028044159,343.5168457070351,236.09461893335168,1882.4029597748086
1786727673.923153,RightHybridRe,active,True,13.603635079309168,433.58420878915535,250.90722075598492,1757.5196138058309
1786727673.923153,DownHybridRe,inactive,True,5.463071604562961,382.43148232021224,288.23940949505095,1897.8849914410894
1786727673.923153,UpHybridRe,inactive,True,15.674076955555488,395.55581839759617,199.88132002400073,1809.8812971018779
1786727673.923153,CloseRe,inactive,True,10.213268775495255,424.1071441067272,290.7734162453073,1639.4010650428827
1786727673.923153,OpenRe,inactive,True,4.607260128832713,340.6573693956614,277.93739437489364,1747.7199651588671
1786727673.923153,CloserHybridRe,inactive,True,17.245713236451795,436.8550103750847,211.75830509706094,1567.2281251824534
1786727673.923153,FartherHybridRe,inactive,True,14.758188957486794,352.0252120219364,196.93515195131891,1674.0017658853612
1786727674.4231472,SwitchRef2,inactive,True,15.695248373303736,344.3654794932923,341.59811666560904,4312.1994120039235
1786727674.4231472,LeftHybridRe,inactive,True,10.545059398650714,343.714003076506,236.84042215800963,1855.5170708743317
1786727674.4231472,RightHybridRe,hovered,True,12.194467959812007,433.86348667451404,251.14031320105946,1775.9019027231043
1786727674.4231472,DownHybridRe,inactive,True,4.2244482448517235,382.46120678993293,288.6099302011404,1895.277052196303
1786727674.4231472,UpHybridRe,inactive,True,15.321885837711012,395.63869176693,200.43816633402366,1805.6549806605763
1786727674.4231472,CloseRe,inactive,True,8.290358966253859,424.3153494507328,291.09117203132143,1656.0236332592758
1786727674.4231472,OpenRe,inactive,True,5.798018835566957,340.82378218521944,278.4234655493247,1724.7926279287421
1786727674.4231472,CloserHybridRe,inactive,True,16.242764083882836,437.15015179213384,211.9445758081029,1581.9154386402952
1786727674.4231472,FartherHybridRe,inactive,True,15.162389655143997,352.2101741623381,197.9020014227437,1650.4489686721063
1786727674.923087,SwitchRef2,inactive,True,13.600648933129452,344.52497734491465,341.88070542131777,4281.181730992539
1786727674.923087,LeftHybridRe,inactive,True,11.505990494338715,343.41980690326716,237.11201536222399,1821.440361055611
1786727674.923087,RightHybridRe,inactive,True,9.231374331275221,433.48138941720663,251.36213554786886,1814.7211534203307
1786727674.923087,DownHybridRe,inactive,True,3.3528290448708202,381.3946723816078,288.7640633034731,1885.6062394148976
1786727674.923087,UpHybridRe,inactive,True,14.157527413750406,395.46429703008715,200.50002904967005,1820.3977171305996
1786727674.923087,CloseRe,inactive,True,4.556418932367427,423.37710389163965,291.50162140296794,1679.4385947079936
1786727674.923087,OpenRe,inactive,True,8.116391210278369,340.2068023983285,278.41744257874905,1684.3449244209987
1786727674.923087,CloserHybridRe,inactive,True,13.874251505199116,437.2606625365485,211.82492851073852,1624.510009998361
1786727674.923087,FartherHybridRe,inactive,True,15.342103640788753,352.1726657092403,198.27643744883977,1631.7073529638
1786727675.42307,SwitchRef2,inactive,True,13.834651551018366,345.179441173059,341.94984009981727,4255.9005063784425
1786727675.42307,LeftHybridRe,inactive,True,9.931076363509083,343.8735878320673,237.15377067983357,1855.0548429853006
1786727675.42307,RightHybridRe,inactive,True,11.43717476257126,433.928835755662,251.75274857928065,1780.0186395002893
1786727675.42307,DownHybridRe,inactive,True,3.409464372550121,382.3536379154441,289.0513931611054,1889.4890470251048
1786727675.42307,UpHybridRe,inactive,True,14.535956212124903,395.94631556642656,200.8068462721683,1814.7062812678341
1786727675.42307,CloseRe,inactive,True,7.687195187645571,424.14716927971676,291.68550888066386,1653.3950855537478
1786727675.42307,OpenRe,inactive,True,5.398336970729965,340.8445652052311,278.72520567945844,1717.8175916299951
1786727675.42307,CloserHybridRe,inactive,True,15.45672908190277,437.4558887570673,212.4639518397754,1591.25014833163
1786727675.42307,FartherHybridRe,inactive,True,14.481229113030405,352.5062195015828,198.152078373429,1656.2503304761121
1786727675.929158,SwitchRef2,inactive,True,14.68936605708356,345.240641175616,341.85363964128146,4285.606136663468
1786727675.929158,LeftHybridRe,inactive,True,11.03812417401189,344.49659887081026,236.81264862586409,1827.8633469741326
1786727675.929158,RightHybridRe,inactive,True,9.702469172666966,434.5213899709796,251.2656481988077,1805.817385570277
1786727675.929158,DownHybridRe,inactive,True,3.0053657866554486,382.50686096508315,288.5515087337317,1885.1771849290599
1786727675.929158,UpHybridRe,inactive,True,14.168932773389601,396.58837721465125,200.3479297176936,1818.3201674544835
1786727675.929158,CloseRe,inactive,True,5.280395930072895,424.43413862339133,291.32635883814805,1672.390518672597
1786727675.929158,OpenRe,inactive,True,7.389889242422008,341.26954417966516,278.15425526115934,1690.6282219004424
1786727675.929158,CloserHybridRe,inactive,True,14.198251346014038,438.2987313042873,211.80406074353778,1616.254261537768
1786727675.929158,FartherHybridRe,inactive,True,15.058735479479079,353.2722285558282,197.9671773756971,1636.4155789345023
1786727676.4233255,SwitchRef2,inactive,True,15.506068852571959,344.86438201143443,340.70614191448556,4271.541295949908
1786727676.4233255,LeftHybridRe,inactive,True,12.563961484381245,344.1946385112009,236.1925728227282,1826.1842326583064
1786727676.4233255,RightHybridRe,inactive,True,10.877480846205652,434.36633061021774,251.28626346685374,1813.140443907956
1786727676.4233255,DownHybridRe,inactive,True,15.766673824352972,382.56151106177015,286.77812070441894,1707.043403628748
1786727676.4233255,UpHybridRe,inactive,True,4.661241484698973,396.4591863616284,198.63978391915686,2017.3179027507613
1786727676.4233255,CloseRe,inactive,True,15.614737604377924,423.33212330157426,289.9157248387962,1526.8403245148147
1786727676.4233255,OpenRe,inactive,True,16.69950540037557,342.4674924037322,276.49080834693905,1536.2340719862768
1786727676.4233255,CloserHybridRe,inactive,True,6.256370767634503,439.50541099134944,210.87589899021464,1783.1041995064297
1786727676.4233255,FartherHybridRe,inactive,True,8.827747661239291,351.7941020500909,196.0631466446194,1797.1870847217397
1786727676.9232743,SwitchRef2,inactive,True,15.62281141077742,344.7635022231412,340.9654813153837,4358.569451652096
1786727676.9232743,LeftHybridRe,hovered,True,10.021002752550627,344.5536776757259,235.4075158486141,1853.2865942087956
1786727676.9232743,RightHybridRe,inactive,True,10.993326219445096,434.6090868217677,250.3988722698081,1788.5600675176902
1786727676.9232743,DownHybridRe,inactive,True,3.065146786680858,382.7376293324626,287.4861285507805,1890.0456097790739
1786727676.9232743,UpHybridRe,inactive,True,14.333894880216286,396.84149940767264,199.2121742587031,1821.208497097079
1786727676.9232743,CloseRe,inactive,True,7.154161048050956,424.56324325711233,290.3407959018897,1658.4808428583856
1786727676.9232743,OpenRe,inactive,True,5.6898593650733815,341.3112051924253,276.9546441876534,1713.7848284452775
1786727676.9232743,CloserHybridRe,inactive,True,15.09908735208301,438.38552901186443,211.0372717071582,1601.062147456134
1786727676.9232743,FartherHybridRe,inactive,True,14.471642717520183,353.3861133081989,196.41525443420943,1657.479201224567
1786727677.4241443,SwitchRef2,inactive,True,14.253437381686293,346.8710978212702,341.6535055599801,4228.836673310274
1786727677.4241443,LeftHybridRe,active,True,10.154178481188382,345.62673075746136,236.64211380613375,1852.882814779121
1786727677.4241443,RightHybridRe,inactive,True,11.174556671253825,435.7654747535149,251.3195936040334,1789.56555960299
1786727677.4241443,DownHybridRe,inactive,True,3.2526508870374258,383.9983840558231,288.6001738458827,1893.0765185803248
1786727677.4241443,UpHybridRe,inactive,True,14.518810681823274,397.79398690640414,200.290554525935,1818.985921488602
1786727677.4241443,CloseRe,inactive,True,7.296423420459741,425.86970765499007,291.3145706583251,1661.53661641309
1786727677.4241443,OpenRe,inactive,True,5.758073193600836,342.5085450160142,278.2017797887064,1715.7719484876216
1786727677.4241443,CloserHybridRe,inactive,True,15.288115337826701,439.38290353610506,211.95767940687506,1599.890970059918
1786727677.4241443,FartherHybridRe,inactive,True,14.628030737400216,354.33666147924356,197.649975359021,1654.9113747163174
1786727677.9231162,SwitchRef2,inactive,True,13.605734775388015,345.8325898377062,342.40367798376684,4287.9652278823705
1786727677.9231162,LeftHybridRe,active,True,9.803230231806355,344.73585615676626,237.27687670547516,1861.2602559519146
1786727677.9231162,RightHybridRe,inactive,True,11.014680008826899,435.0159321395458,251.8287510513695,1793.5854926069078
1786727677.9231162,DownHybridRe,inactive,True,2.9866732072682782,383.2712919546295,289.26036923458594,1896.6557754305104
1786727677.9231162,UpHybridRe,inactive,True,14.220618978140735,396.9231325582441,200.74116407605226,1827.7139902378913
1786727677.9231162,CloseRe,inactive,True,7.274095562420333,425.1710785465601,291.8915435707751,1663.0812356494353
1786727677.9231162,OpenRe,inactive,True,5.439651021436484,341.7110835499809,278.929657433007,1720.9847751889974
1786727677.9231162,CloserHybridRe,inactive,True,15.071918928191812,438.58571510267296,212.37843947847117,1605.6384336596093
1786727677.9231162,FartherHybridRe,inactive,True,14.29165139105754,353.37550860223786,198.15441990240248,1664.4885635852916
1786727678.4230711,SwitchRef2,inactive,True,14.178661483294018,345.8938840876539,341.55693236875425,4238.203674229924
1786727678.4230711,LeftHybridRe,active,True,9.930033923862299,344.92766227081194,236.78602385734547,1865.9321888056002
1786727678.4230711,RightHybridRe,inactive,True,12.362908794802067,434.9678464895894,251.87175112814862,1772.8229780645415
1786727678.4230711,DownHybridRe,inactive,True,4.241609801043543,383.3549954338661,288.9631119337307,1895.231246896692
1786727678.4230711,UpHybridRe,inactive,True,15.056863651362868,397.16951868235554,200.73340949484646,1812.45339830613
1786727678.4230711,CloseRe,inactive,True,8.73557368235914,425.125837782909,291.7506596787671,1650.5435710276652
1786727678.4230711,OpenRe,inactive,True,5.037940625775882,341.7636169512713,278.4518040646052,1730.9514551628454
1786727678.4230711,CloserHybridRe,inactive,True,16.24127989640578,438.562137829682,212.65412651196584,1582.176057440498
1786727678.4230711,FartherHybridRe,inactive,True,14.650765341793466,353.69807313599915,197.77645036509338,1662.2249219404002
1786727678.9231956,SwitchRef2,inactive,True,15.727613971251415,344.99658202998444,341.7423290728954,4287.366645513837
1786727678.9231956,LeftHybridRe,hovered,True,9.909151001679158,344.5215069629686,236.51565829899414,1855.1427641997216
1786727678.9231956,RightHybridRe,inactive,True,12.003280988422233,434.4141709727115,251.3179467255967,1769.0904182565937
1786727678.9231956,DownHybridRe,inactive,True,3.9234171946136023,382.94197603636377,288.4585737674071,1885.6972085829693
1786727678.9231956,UpHybridRe,inactive,True,14.84031967226622,396.5748615792853,200.3699925670599,1807.2777213779154
1786727678.9231956,CloseRe,inactive,True,8.336063709314661,424.6430092602489,291.1497557388419,1645.2218593513535
1786727678.9231956,OpenRe,inactive,True,5.14889629905426,341.45264338805737,278.0715890338597,1719.349843344069
1786727678.9231956,CloserHybridRe,inactive,True,15.92707799465994,437.94846277443196,212.13850651393477,1580.2757991167236
1786727678.9231956,FartherHybridRe,inactive,True,14.5626009606905,353.1884985492024,197.56734603727148,1654.4887867992147
1786727679.423142,SwitchRef2,inactive,True,12.052989486690254,345.25834131520236,341.9253920176444,4320.054872605433
1786727679.423142,LeftHybridRe,inactive,True,10.54143075142438,344.38253086429347,236.44646016975514,1841.5867316745134
1786727679.423142,RightHybridRe,inactive,True,10.85553825947408,434.3904779612291,251.15055854385213,1789.2061562378367
1786727679.423142,DownHybridRe,inactive,True,3.2106681617488193,382.5648499241641,288.3222420252281,1887.9521149891007
1786727679.423142,UpHybridRe,inactive,True,14.558508222287703,396.5196536994306,200.2010269832034,1812.489531944906
1786727679.423142,CloseRe,inactive,True,6.773926677961668,424.4207814354187,291.0977684911251,1661.610881385619
1786727679.423142,OpenRe,inactive,True,6.328436238750319,341.1803199657008,277.8876643203645,1706.313955425605
1786727679.423142,CloserHybridRe,inactive,True,15.097111373113068,438.0775889484395,211.84088576219756,1598.678397849144
1786727679.423142,FartherHybridRe,inactive,True,14.893818256320499,353.15492546451316,197.57839934029727,1644.4795931225744
1786727679.9231262,SwitchRef2,inactive,True,15.768600643830581,344.7868384702443,340.6919081522718,4303.267260311208
1786727679.9231262,LeftHybridRe,inactive,True,9.970776028375337,344.37771054250055,235.52904503839383,1835.9053070450245
1786727679.9231262,RightHybridRe,inactive,True,9.064234085264996,434.38115712490077,249.88636929035926,1804.25974730312
1786727679.9231262,DownHybridRe,inactive,True,1.889946790920071,382.52891124579253,287.2491085538726,1876.6116967919806
1786727679.9231262,UpHybridRe,inactive,True,13.141847867053245,396.41367594132066,198.82275137893598,1832.8298113724995
1786727679.9231262,CloseRe,inactive,True,5.124647592999188,424.331207389867,289.93727385409545,1661.3974072021665
1786727679.9231262,OpenRe,inactive,True,6.560310281473276,341.3310376078957,276.9419360810822,1687.7357370022437
1786727679.9231262,CloserHybridRe,inactive,True,13.395641319026907,438.1584991093912,210.30219057499997,1624.3358263353512
1786727679.9231262,FartherHybridRe,inactive,True,13.97102141536313,353.00875163841323,196.4670065533653,1652.913905389978
1786727680.42432,SwitchRef2,inactive,True,12.814142399280788,346.0875570795084,340.37136809856577,4298.948810519032
1786727680.42432,LeftHybridRe,inactive,True,10.73858138194753,345.0228650251419,235.6587044251516,1852.44380657086
1786727680.42432,RightHybridRe,inactive,True,11.383487226719375,435.2954926485851,250.1627117260519,1794.4620455362747
1786727680.42432,DownHybridRe,inactive,True,15.02775064618902,383.5687213768776,286.0954810836853,1715.6039415112027
1786727680.42432,UpHybridRe,inactive,True,3.698588158642772,397.55546570033516,197.8057481021202,2014.7096126948927
1786727680.42432,CloseRe,inactive,True,15.65886046949326,424.3034295170463,288.8010711350083,1517.4113064756093
1786727680.42432,OpenRe,inactive,True,15.270428524427809,343.23017897134395,276.1757268022565,1561.0114625085625
1786727680.42432,CloserHybridRe,inactive,True,7.527604116473886,440.41256583874974,209.8767992712559,1759.838349661317
1786727680.42432,FartherHybridRe,inactive,True,6.535069860584453,352.7323915623062,195.3380228868715,1817.3146201677046
1786727680.9232512,SwitchRef2,inactive,True,13.164138600458998,347.0770528199613,340.59473918547866,4262.277489988272
1786727680.9232512,LeftHybridRe,inactive,True,10.88415099274606,346.2522422112138,235.66905710621504,1839.8993265327153
1786727680.9232512,RightHybridRe,inactive,True,10.982353854650965,436.3468139092897,250.27680764288755,1794.5571995266728
1786727680.9232512,DownHybridRe,inactive,True,3.474339792497004,384.46470066984057,287.5207611467741,1891.896350625495
1786727680.9232512,UpHybridRe,inactive,True,14.832399549771415,398.38309895060684,199.3675064970977,1812.6406320385613
1786727680.9232512,CloseRe,inactive,True,6.77041357686294,426.390365311197,290.2797790566448,1667.9527526628444
1786727680.9232512,OpenRe,inactive,True,6.658369354801371,343.05454639257414,277.105567539954,1706.6103752290292
1786727680.9232512,CloserHybridRe,inactive,True,15.28400252010573,440.00151692547615,210.94028519825525,1601.903122242511
1786727680.9232512,FartherHybridRe,inactive,True,15.220216474890883,355.0120506401546,196.821502662395,1641.6179483032756
1786727681.4243033,SwitchRef2,hovered,True,13.182277724262864,346.25185029170035,341.078863852122,4238.947878182407
1786727681.4243033,LeftHybridRe,inactive,True,10.408893724145555,344.93136498033545,236.51220460276647,1849.6131081613712
1786727681.4243033,RightHybridRe,inactive,True,11.44239324033598,435.0473029220186,250.93498088909124,1784.7458338737852
1786727681.4243033,DownHybridRe,inactive,True,3.5685122755426226,383.4403151792414,288.31762399695583,1891.8881065690293
1786727681.4243033,UpHybridRe,inactive,True,14.820034119652759,396.94847703278015,200.10284778260637,1812.0996826664632
1786727681.4243033,CloseRe,inactive,True,7.488560595178818,425.30333158376203,290.9124002344125,1659.6243421965846
1786727681.4243033,OpenRe,inactive,True,5.932163020388676,341.9235895389816,278.0406414903819,1715.30771092941
1786727681.4243033,CloserHybridRe,inactive,True,15.573348042502467,438.51729576904796,211.642661163948,1593.3368384251298
1786727681.4243033,FartherHybridRe,inactive,True,14.901761300755323,353.530790948403,197.57051481908636,1649.5888550897253
1786727681.9230852,SwitchRef2,active,True,13.752403715411397,345.807910877089,341.4850077995647,4269.367841051651
1786727681.9230852,LeftHybridRe,inactive,True,10.604360620958769,344.86622095982455,236.19611466979043,1849.467722985224
1786727681.9230852,RightHybridRe,inactive,True,11.270673474382448,435.0167090455691,250.94316193745692,1790.9147853092072
1786727681.9230852,DownHybridRe,inactive,True,3.513983529864059,383.16617635829374,288.16613780045185,1895.4496695063353
1786727681.9230852,UpHybridRe,inactive,True,14.837487730590015,397.07123768156134,199.94509339106216,1814.851536857248
1786727681.9230852,CloseRe,inactive,True,7.21172904032062,425.0839390469468,290.9335803307285,1665.4579412706516
1786727681.9230852,OpenRe,inactive,True,6.222156077230095,341.6729714912792,277.71891308166863,1715.630404913085
1786727681.9230852,CloserHybridRe,inactive,True,15.473182495574532,438.6589207375272,211.6201466122768,1598.417708193454
1786727681.9230852,FartherHybridRe,inactive,True,15.040351175496754,353.63954549495264,197.28379966014296,1649.3436185784085
1786727682.4231737,SwitchRef2,active,True,12.518868379347067,346.0415809450143,341.006860942892,4267.701634216915
1786727682.4231737,LeftHybridRe,inactive,True,9.266798447076843,344.9721748252532,235.80071490262065,1880.2448820356803
1786727682.4231737,RightHybridRe,inactive,True,12.965640906099663,434.95222238995296,250.89374027657374,1762.4459407700488
1786727682.4231737,DownHybridRe,inactive,True,4.824201492229695,383.59677302517133,288.0523065598904,1892.3624900970244
1786727682.4231737,UpHybridRe,inactive,True,14.989770064637547,397.16550543802373,199.64929826522487,1818.074075335644
1786727682.4231737,CloseRe,inactive,True,9.70689576430544,425.2279495372387,290.74248619086535,1638.0414868429289
1786727682.4231737,OpenRe,inactive,True,4.103064697060166,341.9548259875923,277.6115919611931,1739.6863898222
1786727682.4231737,CloserHybridRe,inactive,True,16.57432699313352,438.47039270227816,211.6591060874535,1576.7589298288876
1786727682.4231737,FartherHybridRe,inactive,True,14.146167015378342,353.6299082734596,196.60243433629822,1677.982267728392
1786727682.9234028,SwitchRef2,active,True,12.302186601814803,346.0941438894932,340.45998274079307,4290.995240157194
1786727682.9234028,LeftHybridRe,inactive,True,12.333510676675298,345.5388851891304,235.56545535861534,1813.874183228807
1786727682.9234028,RightHybridRe,inactive,True,9.421791077224853,435.5899892812605,250.13676744024514,1824.0871794911945
1786727682.9234028,DownHybridRe,inactive,True,4.1786120329702925,383.17408577038117,287.35296531358193,1890.159773933905
1786727682.9234028,UpHybridRe,inactive,True,14.737958532688916,397.76173152650483,199.1662558167314,1817.9949486444093
1786727682.9234028,CloseRe,inactive,True,4.446589853409362,425.24436270751164,290.3088429494175,1690.6115360903786
1786727682.9234028,OpenRe,inactive,True,8.96104263305947,342.05898668330804,276.805999738839,1680.8126611855405
1786727682.9234028,CloserHybridRe,inactive,True,14.190186434684163,439.57467339899836,210.58540781102175,1629.786764338045
1786727682.9234028,FartherHybridRe,inactive,True,16.08855498746347,354.5216245545645,196.85299163139422,1622.561741729336
1786727683.4230764,SwitchRef2,active,True,14.485729401609337,345.0621916465969,338.71798922916236,4340.270529780493
1786727683.4230764,LeftHybridRe,inactive,True,11.38877273681259,344.8924852468898,234.2582920273154,1840.520471395117
1786727683.4230764,RightHybridRe,inactive,True,10.552314324520362,435.2134704398444,248.7206420275619,1810.368733530544
1786727683.4230764,DownHybridRe,inactive,True,3.5696066757876928,383.1310041830049,286.12246333299373,1899.581470768113
1786727683.4230764,UpHybridRe,inactive,True,14.87635009396213,397.10505966869886,197.7641902869945,1821.9003888656844
1786727683.4230764,CloseRe,inactive,True,6.07657195337049,425.20055985793414,288.8654504852723,1681.4038512306142
1786727683.4230764,OpenRe,inactive,True,7.407528220834782,341.6866173672589,275.727772112828,1706.7204091626918
1786727683.4230764,CloserHybridRe,inactive,True,15.021662523691662,438.89635894995206,209.24396440470105,1616.3988656147194
1786727683.4230764,FartherHybridRe,inactive,True,15.565267917440707,353.66339251256403,195.35645936065345,1643.4092404631338
1786727683.929067,SwitchRef2,active,True,12.115713704575326,347.08521639335817,338.46013205435145,4297.942267678678
1786727683.929067,LeftHybridRe,inactive,True,9.460567222887212,346.3000223552211,233.4339904862988,1865.7894306439994
1786727683.929067,RightHybridRe,inactive,True,10.952555846551398,436.4697072789024,248.66200896698726,1794.2457531237524
1786727683.929067,DownHybridRe,inactive,True,2.8447408753291206,384.48686115823523,285.7243269649489,1893.2338560244752
1786727683.929067,UpHybridRe,inactive,True,13.97790081041826,398.7635281193873,197.18031408707765,1836.1657454164597
1786727683.929067,CloseRe,inactive,True,7.361851515817887,426.31145441639177,288.653996032492,1658.8614391600277
1786727683.929067,OpenRe,inactive,True,5.0944248756318276,343.0283480701899,275.1051537131799,1719.8338595833993
1786727683.929067,CloserHybridRe,inactive,True,14.932847969574864,440.36354282195293,209.16556773020557,1611.099102657281
1786727683.929067,FartherHybridRe,inactive,True,13.97466208672053,355.1828113631444,194.26359744552224,1673.5364035966631
