timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1786726891.578798,0.064453125,-0.09814453125,0.9819335341453552,0.9889287233242522,-0.63323974609375,-0.690460205078125,0.2765655517578125,0.976839994701541
1786726891.586786,0.07958984375,-0.0810546875,0.9848632216453552,0.9913929447719205,-0.5702972412109375,-0.5092620849609375,-0.1506805419921875,0.7792890607769538
1786726891.594774,0.0712890625,-0.08349609375,0.9887694716453552,0.9948461168248447,-0.5130767822265625,-0.3261566162109375,0.0324249267578125,0.6088327345284431
1786726891.602762,0.07861328125,-0.0830078125,0.9853515028953552,0.9919616571133493,-0.38909912109375,0.530242919921875,0.1544952392578125,0.6755919323944991
1786726891.613442,0.07470703125,-0.07568359375,0.9819335341453552,0.9876753577771853,-0.26702880859375,0.774383544921875,0.2155303955078125,0.8470109861462962
1786726891.624122,0.06103515625,-0.08544921875,0.9711913466453552,0.9768518265746683,-0.5130767822265625,0.6504058837890625,0.0934600830078125,0.8336728286583545
1786726891.634802,0.0590820275247097,-0.0869140625,0.9829100966453552,0.9885125180411556,-0.4520416259765625,0.9555816650390625,0.0324249267578125,1.057605468050166
1786726891.645478,0.07373046875,-0.08349609375,0.9843749403953552,0.9906572580726205,-0.5702972412109375,0.9555816650390625,-0.3337860107421875,1.161803926167758
1786726891.656154,0.0732421875,-0.09716796875,1.00341796875,1.0107688421153287,-0.57220458984375,0.652313232421875,-0.3948211669921875,0.953317575488883
1786726891.66683,0.06787109375,-0.07275390625,0.9897460341453552,0.9947345517010625,-0.08392333984375,0.591278076171875,-0.3337860107421875,0.6841534851911718
1786726891.674819,0.0771484375,-0.08349609375,0.9614257216453552,0.9681233895126655,-0.0247955322265625,0.8335113525390625,-0.2727508544921875,0.8773534190143185
1786726891.682808,0.06787109375,-0.09375,1.0009765625,1.007645585779612,0.6465911865234375,0.6504058837890625,-0.0286102294921875,0.9175655406502654
1786726891.690797,0.0610351599752903,-0.10107421875,1.01416015625,1.0210103383287343,1.2569427490234375,0.1621246337890625,-0.0896453857421875,1.2705218480564195
1786726891.698786,0.06591796875,-0.07080078125,0.9619140028953552,0.9667659893665591,1.38092041015625,0.286102294921875,-0.1506805419921875,1.4182737140907353
1786726891.709521,0.07958984375,-0.0849609375,0.9667968153953552,0.9737807691609179,0.64849853515625,1.079559326171875,-0.0896453857421875,1.2625509827366737
1786726891.720256,0.05712890625,-0.0859375,0.9912108778953552,0.9965680961648592,0.83160400390625,0.408172607421875,0.2155303955078125,0.9511169476726994
1786726891.730991,0.0444335900247097,-0.08740234375,0.9931640028953552,0.9979921093188073,1.1348724365234375,-0.3261566162109375,0.2155303955078125,1.2003195144904404
1786726891.74159,0.07568359375,-0.083984375,0.9868163466453552,0.9932713041327337,0.64849853515625,-0.690460205078125,0.0324249267578125,0.9478064257914577
1786726891.75219,0.060546875,-0.0888671875,0.9926757216453552,0.9984830441377323,0.1010894775390625,0.1621246337890625,-0.0286102294921875,0.1931890902249759
1786726891.76279,0.0571289099752903,-0.0888671875,0.9838866591453552,0.9895423424054847,0.2803802490234375,-0.1430511474609375,0.0324249267578125,0.3164302303946088
1786726891.770812,0.06689453125,-0.083984375,0.9804686903953552,0.9863301203962499,0.09918212890625,-0.446319580078125,0.0324249267578125,0.45835536227990104
1786726891.778833,0.0791015625,-0.0830078125,0.9697265028953552,0.9764818710778157,-0.08392333984375,-0.263214111328125,0.1544952392578125,0.31653368592633685
1786726891.786854,0.068359375,-0.091796875,0.9838866591453552,0.9905213922245014,0.1010894775390625,-0.3261566162109375,0.2155303955078125,0.40379521066382584
1786726891.794875,0.06201171875,-0.08544921875,0.9814452528953552,0.9871077989146587,-0.2079010009765625,-0.3261566162109375,0.2155303955078125,0.4427802117224521
1786726891.805522,0.07177734375,-0.076171875,0.9863280653953552,0.9918655121554361,-0.14495849609375,-0.446319580078125,0.2155303955078125,0.516398571394838
1786726891.816169,0.0615234412252903,-0.078125,0.9663085341453552,0.9714117729404698,-0.08392333984375,-0.202178955078125,0.5207061767578125,0.564848988102794
1786726891.826816,0.0791015625,-0.08349609375,0.9819335341453552,0.9886466104431035,-0.45013427734375,0.041961669921875,0.2155303955078125,0.5008343047058244
1786726891.83486,0.07568359375,-0.0830078125,0.9873046278953552,0.9936743589136916,-0.45013427734375,-0.080108642578125,0.3376007080078125,0.5683418868101013
