timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1786727589.455949,Fixation,82.11084747314453,3202.896,170.78733825683594
1786727589.480949,Saccade,27.873987197875977,25.0,1123.6778564453125
1786727589.696205,Fixation,3.9963319301605225,215.251,193.0515899658203
1786727589.726205,Saccade,44.231483459472656,30.001,1481.7091064453125
1786727592.383035,Fixation,49.60880661010742,2657.525,195.2348175048828
1786727592.413035,Saccade,57.812129974365234,29.993,1647.0887451171875
1786727592.758413,Fixation,2.165165662765503,345.377,146.35101318359375
1786727592.938535,Saccade,104.73289489746094,180.126,1249.53662109375
1786727593.52967,Fixation,80.60182189941406,590.52,320.1163330078125
1786727593.579781,Saccade,54.574764251708984,50.117,1166.375732421875
1786727594.145281,Fixation,38.145320892333984,565.501,218.0507049560547
1786727594.600659,Saccade,141.0872802734375,455.373,2474.883056640625
1786727594.765781,Fixation,11.66627311706543,165.126,329.40032958984375
1786727594.805914,Saccade,52.274330139160156,40.126,1311.4898681640625
1786727596.857632,Fixation,85.21427154541016,2051.896,205.25572204589844
1786727597.217999,Saccade,94.65760803222656,360.37,2271.692626953125
1786727597.448132,Fixation,58.32197570800781,230.126,362.1604919433594
1786727597.483254,Saccade,34.05729675292969,35.126,979.3336791992188
1786727597.603254,Fixation,36.37757110595703,120.0,411.4024353027344
1786727597.633377,Saccade,45.10028076171875,30.125,1505.91015625
1786727598.283899,Fixation,45.32392883300781,650.516,217.29708862304688
1786727598.39901,Saccade,149.57679748535156,115.114,2498.5830078125
1786727598.504143,Fixation,21.566970825195312,105.135,383.570556640625
1786727598.574265,Saccade,165.03729248046875,70.117,2118.756103515625
1786727599.119766,Fixation,72.94119262695312,545.503,243.34402465820312
1786727599.154765,Saccade,39.29042434692383,35.0,1148.7890625
1786727602.963474,Fixation,14.195508003234863,3808.526,205.16468811035156
1786727602.998485,Saccade,32.878883361816406,35.002,938.3778686523438
1786727604.584996,Fixation,24.886701583862305,1586.512,270.1620178222656
1786727604.619985,Saccade,107.25475311279297,34.998,2481.025390625
1786727606.421159,Fixation,83.01622772216797,1801.635,233.67506408691406
1786727606.456281,Saccade,46.384098052978516,35.126,1101.4285888671875
1786727608.062792,Fixation,46.867618560791016,1606.51,222.7764129638672
1786727608.312914,Saccade,785.0784912109375,250.127,3097.343017578125
1786727608.408047,Fixation,18.485004425048828,95.134,331.8897399902344
1786727608.733312,Saccade,785.7982788085938,325.369,3231.950439453125
1786727609.353812,Fixation,54.648231506347656,620.504,239.47445678710938
1786727609.438934,Saccade,57.335235595703125,85.125,994.8882446289062
1786727611.385701,Fixation,87.46572875976562,1946.767,186.39280700683594
1786727611.405701,Saccade,17.757274627685547,19.996,884.3333740234375
1786727611.966794,Fixation,26.766748428344727,560.503,289.0910949707031
1786727612.006916,Saccade,40.840518951416016,40.126,1038.845458984375
1786727612.487294,Fixation,33.5766487121582,480.378,272.1994934082031
1786727612.512305,Saccade,25.276029586791992,25.003,1018.6663818359375
1786727613.087927,Fixation,23.221887588500977,575.627,200.54534912109375
1786727613.097927,Saccade,12.428141593933105,10.003,827.6651611328125
