timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1786727587.484173,4.858941078186035,4.744959831237793,879.5598754882812,518.82275390625
1786727587.489173,4.876471042633057,4.73944091796875,880.3895263671875,517.8496704101562
1786727587.494173,4.893929958343506,4.738549709320068,880.1976318359375,517.103759765625
1786727587.499173,4.90040397644043,4.751668453216553,882.014404296875,517.0205078125
1786727587.504173,4.908759593963623,4.751393795013428,880.7819213867188,514.8744506835938
1786727587.509173,4.901480197906494,4.7533488273620605,880.301025390625,511.81573486328125
1786727587.514173,4.924921035766602,4.763027667999268,885.923095703125,513.638427734375
1786727587.519173,4.907209396362305,4.767956733703613,886.629150390625,514.0048217773438
1786727587.524173,4.8976149559021,4.756382942199707,887.493408203125,512.105712890625
1786727587.529173,4.906859397888184,4.765553951263428,887.195068359375,512.0413208007812
1786727587.534173,4.907367706298828,4.766873836517334,893.7982788085938,514.5941772460938
1786727587.539173,4.8911590576171875,4.748977184295654,893.5628051757812,513.0158081054688
1786727587.544173,4.893876552581787,4.751058578491211,893.43994140625,513.6757202148438
1786727587.549173,4.88477897644043,4.75452184677124,894.0460815429688,513.1648559570312
1786727587.554173,4.884103298187256,4.761623859405518,894.319091796875,515.028076171875
1786727587.559173,4.874581336975098,4.740009307861328,895.1856079101562,514.8091430664062
1786727587.564173,4.881004333496094,4.738926410675049,893.5899047851562,514.009521484375
1786727587.569173,4.87290620803833,4.732410430908203,896.086181640625,514.1470336914062
1786727587.574173,4.860981464385986,4.735007286071777,897.2783203125,514.7869262695312
1786727587.579173,4.864584922790527,4.720348358154297,895.6897583007812,514.04248046875
1786727587.584173,4.864754676818848,4.716634273529053,894.2634887695312,516.5093994140625
1786727587.589296,4.853595733642578,4.716089248657227,896.314208984375,515.1993408203125
1786727587.594296,4.839961528778076,4.712715148925781,891.5122680664062,521.1473388671875
1786727587.599296,4.842259407043457,4.709225654602051,890.091552734375,518.0476684570312
1786727587.604295,4.861053943634033,4.726917266845703,895.1487426757812,520.0360717773438
1786727587.609296,4.887629985809326,4.730411052703857,894.892822265625,524.2747192382812
1786727587.614295,4.891328811645508,4.731051921844482,894.8917236328125,524.1190795898438
1786727587.619296,4.883670806884766,4.723433494567871,892.9456176757812,522.9674682617188
1786727587.624295,4.8987555503845215,4.725738525390625,892.3576049804688,525.4961547851562
1786727587.629296,4.900369644165039,4.73192024230957,892.6723022460938,525.6300048828125
1786727587.634295,4.904733180999756,4.726752758026123,892.7760009765625,526.6909790039062
1786727587.639296,4.909890651702881,4.742616176605225,891.12548828125,525.9375610351562
1786727587.644295,4.9149088859558105,4.750808238983154,888.6332397460938,524.490966796875
1786727587.649296,4.917332649230957,4.760260581970215,891.3578491210938,525.5140380859375
1786727587.654295,4.909298419952393,4.759304046630859,889.7080688476562,523.92333984375
1786727587.659296,4.902741432189941,4.752417087554932,887.9780883789062,526.4620361328125
1786727587.664295,4.902519702911377,4.7559075355529785,887.4768676757812,526.5964965820312
1786727587.669296,4.920184135437012,4.757171154022217,887.302490234375,526.8206787109375
1786727587.679296,4.9186015129089355,4.767120361328125,886.468505859375,522.8167114257812
1786727587.684295,4.909172058105469,4.7659406661987305,893.015625,523.7056884765625
1786727587.689296,4.9040985107421875,4.774913311004639,889.0327758789062,526.7860717773438
1786727587.694295,4.900745391845703,4.770527362823486,888.2703857421875,525.9146118164062
1786727587.704295,4.908794403076172,4.775343418121338,887.44775390625,523.5536499023438
1786727587.714296,4.900146961212158,4.7667670249938965,888.0794067382812,524.7891845703125
1786727587.719296,4.934174537658691,4.781135082244873,887.4635620117188,525.2042846679688
1786727587.724418,4.936214447021484,4.76523494720459,889.758056640625,524.6195678710938
1786727587.729418,4.920936107635498,4.759530544281006,893.2572631835938,519.5175170898438
1786727587.734418,4.9056291580200195,4.755899429321289,889.0359497070312,523.9241943359375
1786727587.739429,4.89666748046875,4.751145839691162,890.9163818359375,523.8176879882812
1786727587.744418,4.895562171936035,4.739235877990723,888.7742919921875,522.7939453125
1786727587.749418,4.909739971160889,4.740779399871826,888.8037109375,522.2789916992188
1786727587.754418,4.914975166320801,4.743197917938232,888.8487548828125,521.9955444335938
1786727587.759418,4.910857677459717,4.749748229980469,892.2619018554688,522.5963134765625
1786727587.764418,4.924234867095947,4.750424861907959,888.4071044921875,521.4050903320312
1786727587.769418,4.920567035675049,4.756962299346924,889.4852294921875,522.88330078125
1786727587.774418,4.901334285736084,4.744246006011963,887.6752319335938,518.7817993164062
1786727587.779418,4.902065753936768,4.752354145050049,888.96240234375,519.1998291015625
1786727587.784418,4.899515151977539,4.752048492431641,889.9820556640625,519.8881225585938
1786727587.789418,4.904839515686035,4.762524127960205,889.2440795898438,524.07666015625
1786727587.794418,4.902185440063477,4.765893936157227,888.2748413085938,523.0551147460938
1786727587.799429,4.891697883605957,4.770362377166748,890.9312133789062,522.1046142578125
1786727587.809418,4.901524066925049,4.782809257507324,890.2039184570312,521.468505859375
