timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785515062.6441076,FartherHybridRe,inactive,True,21.184238736333825,204.73026847180054,345.77001673263453,2636.024878688153
1785515062.6441076,SwitchRef1,inactive,True,22.030964126241813,567.2517786330471,360.06259960758047,21774.896879441265
1785515062.6441076,SwitchRef2,inactive,True,40.062158747872296,247.36894059446377,503.9709994941107,5113.622673468053
1785515063.1439397,LeftHybridRe,inactive,True,24.836731318885523,207.97563994968905,394.3962853436788,2727.74496963638
1785515063.1439397,RightHybridRe,inactive,True,17.624232869006605,320.4056446092426,385.29009379647886,2640.750939566293
1785515063.1439397,DownHybridRe,active,True,25.833960247369077,270.54457152862585,441.71344267144315,2551.601112759665
1785515063.1439397,UpHybridRe,inactive,True,15.847293934388528,258.4137661667719,336.1170762211045,2909.1250280779495
1785515063.1439397,CloseRe,inactive,True,23.391597153503753,320.3536609484248,432.9373488455098,2253.4104250496166
1785515063.1439397,OpenRe,inactive,True,28.369906471487084,218.77006219621302,441.8410226838919,2344.9263607847897
1785515063.1439397,CloserHybridRe,inactive,True,12.145945716820947,313.15608910214144,337.60992362102206,2560.879604716727
1785515063.1439397,FartherHybridRe,inactive,True,21.42060149050902,204.57373389359475,345.8374345738329,2628.470221810141
1785515063.1439397,SwitchRef1,inactive,True,21.972053414129984,566.7002203821121,360.4264051503965,21801.58968191289
1785515063.1439397,SwitchRef2,inactive,True,40.08948011948128,247.40886198092628,503.9992746339926,5068.423996124518
1785515063.643794,LeftHybridRe,inactive,True,25.27297810934371,207.92039436835225,394.14173176812676,2721.094129012301
1785515063.643794,RightHybridRe,inactive,True,18.073607975285036,320.4010230263061,385.41868778986145,2643.4241094702447
1785515063.643794,DownHybridRe,active,True,26.278314041773154,270.4394868888047,441.57751473431813,2543.7188655487116
1785515063.643794,UpHybridRe,inactive,True,16.293955893976317,258.3873512251675,336.0533655752561,2914.399965551129
1785515063.643794,CloseRe,inactive,True,23.82519740396604,320.26898334594534,433.0058446536882,2250.2113685052827
1785515063.643794,OpenRe,inactive,True,28.8049647638423,218.7046897669986,441.51027261362617,2334.166774063524
1785515063.643794,CloserHybridRe,inactive,True,12.609594971259192,313.21532173012776,337.70433637298396,2569.355246433108
1785515063.643794,FartherHybridRe,inactive,True,21.836797444107127,204.5140564762925,345.618609500112,2628.2380865356754
1785515063.643794,SwitchRef1,inactive,True,22.031241287362683,566.0353119588628,361.8304326735719,21738.830199401084
1785515063.643794,SwitchRef2,inactive,True,39.16092591008934,247.93820185470707,503.93637828198314,5033.927181908664
1785515064.1441624,LeftHybridRe,inactive,True,25.506327131493496,207.98974517907504,393.60639844259254,2730.4201959149395
1785515064.1441624,RightHybridRe,inactive,True,18.3740987919391,320.7806950845337,384.96983178008685,2654.1147914463363
1785515064.1441624,DownHybridRe,active,True,26.566487514392982,270.6941430381494,441.10018200584227,2546.8650185992083
1785515064.1441624,UpHybridRe,inactive,True,16.503633762624194,258.56124584322606,335.46105642930667,2932.895833308663
1785515064.1441624,CloseRe,inactive,True,24.135010897721695,320.62765458598284,432.5750081909061,2253.9226260344076
1785515064.1441624,OpenRe,inactive,True,29.066951689954212,218.858687321857,440.9870367743129,2336.5050762727988
1785515064.1441624,CloserHybridRe,inactive,True,12.877696597058666,313.5890196107475,337.1614819578526,2585.779746073029
1785515064.1441624,FartherHybridRe,inactive,True,22.025854578721454,204.50786953010186,345.0055655601229,2643.6099704212393
1785515064.1441624,SwitchRef1,inactive,True,21.934098342786427,560.3907968188493,373.84469305728953,21370.134420604685
1785515064.1441624,SwitchRef2,inactive,True,39.87049577015151,247.99800993378898,503.3946598724058,5033.847430088004
1785515064.6437929,LeftHybridRe,inactive,True,24.95664995764618,208.03147306225003,393.48306362775963,2732.111239847738
1785515064.6437929,RightHybridRe,inactive,True,17.89758408951103,320.6552162138539,384.556403551741,2640.97843243066
1785515064.6437929,DownHybridRe,active,True,26.05752609260857,270.6566569922686,440.8163857179897,2547.088744499648
1785515064.6437929,UpHybridRe,inactive,True,15.944639161670294,258.6272190113454,335.2788350821383,2919.5453537484136
1785515064.6437929,CloseRe,inactive,True,23.671630920212298,320.50619724316084,432.12420105342744,2248.273087335372
1785515064.6437929,OpenRe,inactive,True,28.538961188778863,218.8299697097254,440.8778530265852,2342.440837506845
1785515064.6437929,CloserHybridRe,inactive,True,12.369529674657846,313.48876330616395,336.8737588665913,2567.4119024941974
1785515064.6437929,FartherHybridRe,inactive,True,21.472269974537998,204.63161751524015,344.91055773864673,2639.3533164274304
1785515064.6437929,SwitchRef1,inactive,True,22.074557115057765,551.7830218451872,387.6555489031322,20586.859461150518
1785515064.6437929,SwitchRef2,inactive,True,39.39600129466427,248.15948488542938,503.3645242138382,5046.625269069744
1785515065.1440473,LeftHybridRe,inactive,True,25.199120033729724,208.1477258482563,394.18804241017904,2719.5579931836146
1785515065.1440473,RightHybridRe,inactive,True,17.855687873131348,320.5053203870648,384.9269919793221,2646.9774034587317
1785515065.1440473,DownHybridRe,active,True,26.11283897161243,270.853877303722,441.40149030051464,2547.6489305658397
1785515065.1440473,UpHybridRe,inactive,True,16.231335617664307,258.26836268918305,335.82260705599646,2911.8389505101222
1785515065.1440473,CloseRe,inactive,True,23.60664911104366,320.636327316315,432.5949350896892,2255.5428110331923
1785515065.1440473,OpenRe,inactive,True,28.69027522616929,219.1499854631091,441.56058829625175,2335.4590545100145
1785515065.1440473,CloserHybridRe,inactive,True,12.431569965260989,313.06114612574066,337.1998994547301,2569.648618252286
1785515065.1440473,FartherHybridRe,inactive,True,21.82015659658175,204.51619452387254,345.6598862393488,2623.8943692061293
1785515065.1440473,SwitchRef1,inactive,True,24.2690624268157,541.3616743658048,405.78787170204856,19722.659223015333
1785515065.1440473,SwitchRef2,inactive,True,40.129335106509544,247.29657984604677,503.68438134214745,5096.309550620215
1785515065.6438053,LeftHybridRe,inactive,True,24.226982667813513,207.43054286841024,394.49069548499955,2753.1507075223017
1785515065.6438053,RightHybridRe,inactive,True,17.26357474796899,320.1825804469787,385.16963175852504,2638.345025689974
1785515065.6438053,DownHybridRe,active,True,25.388951626448723,270.1182492086525,441.7763372195472,2564.788100607351
1785515065.6438053,UpHybridRe,inactive,True,15.183282729684302,258.26690130011997,336.04482510364045,2917.933775073725
1785515065.6438053,CloseRe,inactive,True,23.06734241840359,320.01548703520086,432.8326620497455,2254.650739610639
1785515065.6438053,OpenRe,inactive,True,27.84595627699881,218.12330628354502,442.0735537958403,2368.3097890146164
1785515065.6438053,CloserHybridRe,inactive,True,11.676016097667983,313.0542940727137,337.5213486696709,2556.2565475227602
1785515065.6438053,FartherHybridRe,inactive,True,20.73246938417213,204.17866554728988,345.80201472035884,2649.896667715955
1785515065.6438053,SwitchRef1,inactive,True,27.36041076971577,528.064513828834,423.7748317929757,18133.773676811426
1785515065.6438053,SwitchRef2,inactive,True,39.39822522818419,247.58650622985215,504.10173431309704,5071.292866585594
1785515066.143841,LeftHybridRe,inactive,True,24.152606523497184,208.0089148108132,394.53488998345154,2735.362030028449
1785515066.143841,RightHybridRe,inactive,True,16.876100906640566,320.3234919529652,385.1890199309002,2636.555158396499
1785515066.143841,DownHybridRe,active,True,25.10595844117525,270.4679934940466,441.8822195457655,2564.4559761822748
1785515066.143841,UpHybridRe,inactive,True,15.156757582326494,258.5418985888775,336.1275572883513,2897.4375811334758
1785515066.143841,CloseRe,inactive,True,22.664853208498585,320.26188205510107,432.9479109627785,2259.723720412243
1785515066.143841,OpenRe,inactive,True,27.6717044828761,218.65610938775896,442.14113581659393,2361.1490251946816
1785515066.143841,CloserHybridRe,inactive,True,11.390520293703428,313.11171241516416,337.5390568848776,2546.075377009576
1785515066.143841,FartherHybridRe,inactive,True,20.78972532725307,204.7758625706185,345.9219859743616,2624.412041174801
1785515066.143841,SwitchRef1,inactive,True,32.16260482226205,514.3762111822399,444.29705439001543,16660.718895141996
1785515066.143841,SwitchRef2,inactive,True,39.85810614209815,247.41280915041077,504.32097780558144,5100.868410601412
1785515066.6438923,LeftHybridRe,inactive,True,24.295396763711178,207.62869800095038,394.33354512909705,2750.0947168845632
1785515066.6438923,RightHybridRe,inactive,True,17.39717296932149,320.3597170399527,384.9935117334885,2634.6860783839948
1785515066.6438923,DownHybridRe,hovered,True,25.497394678000497,270.33306520702877,441.5335829829339,2558.84301527121
1785515066.6438923,UpHybridRe,inactive,True,15.250837266856353,258.4269205061023,335.91919352889755,2917.6238669345476
1785515066.6438923,CloseRe,inactive,True,23.197446925134628,320.200278999773,432.5892791902195,2249.3065158778627
1785515066.6438923,OpenRe,inactive,True,27.931238027350652,218.36150634872885,441.8466834092579,2363.092139194334
1785515066.6438923,CloserHybridRe,inactive,True,11.797952634056944,313.22302069599004,337.38508567765905,2555.313365001399
1785515066.6438923,FartherHybridRe,inactive,True,20.774498326793278,204.3311695322573,345.6825833341044,2649.768350639006
1785515066.6438923,SwitchRef1,inactive,True,36.582844543568484,500.6889941670172,460.6696514686213,15134.53179124245
1785515066.6438923,SwitchRef2,inactive,True,39.91371230474829,247.02912146052788,504.03765303097646,5104.715122051741
1785515067.143859,LeftHybridRe,inactive,True,25.601390598960037,208.07555248340088,393.7771508451174,2722.129983053892
1785515067.143859,RightHybridRe,hovered,True,18.31429754565059,320.6667613476228,384.7609463636684,2655.309394913653
1785515067.143859,DownHybridRe,inactive,True,26.558204706991077,270.89157783809725,441.0772715646285,2545.184063967965
1785515067.143859,UpHybridRe,inactive,True,16.62360133171232,258.2676881229477,335.4707335339348,2926.989977915837
1785515067.143859,CloseRe,inactive,True,24.062088400558082,320.7517642654343,432.4037444414756,2255.9539566409803
1785515067.143859,OpenRe,inactive,True,29.111546431701694,219.14129978311692,441.11077594309825,2331.075285315841
1785515067.143859,CloserHybridRe,inactive,True,12.875335758738004,313.24147901720335,336.95682567587596,2585.1215181119114
1785515067.143859,FartherHybridRe,inactive,True,22.18091009225954,204.37799737280258,345.2195170055162,2634.0774114591222
1785515067.143859,SwitchRef1,inactive,True,36.355706275673626,501.09514387466584,460.1080296985881,15149.070588746283
1785515067.143859,SwitchRef2,inactive,True,40.00066051567054,248.11533066648687,503.5013139626818,5006.738701964838
1785515067.6440833,LeftHybridRe,hovered,True,24.339188688008335,208.07433352763397,394.17355564628156,2745.1646192068147
1785515067.6440833,RightHybridRe,inactive,True,17.265456340072596,320.6954826765407,384.7507431237141,2640.427396376879
1785515067.6440833,DownHybridRe,inactive,True,25.432038635949112,270.78046790173914,441.4043341321048,2562.115184035327
1785515067.6440833,UpHybridRe,inactive,True,15.307589051218617,258.6908645373428,335.6860954180805,2915.061366817099
1785515067.6440833,CloseRe,inactive,True,23.064266734822706,320.63736777680066,432.43792042320626,2256.015003018598
1785515067.6440833,OpenRe,inactive,True,27.92558961168601,218.86287071066283,441.7191024765468,2361.4861192015815
1785515067.6440833,CloserHybridRe,inactive,True,11.711745897183029,313.4571116612352,337.0840264943727,2558.085131695989
1785515067.6440833,FartherHybridRe,inactive,True,20.881839483841887,204.71043531228878,345.5170729174438,2642.473352115918
1785515067.6440833,SwitchRef1,inactive,True,36.44196681075153,501.2161741466311,460.2157470144569,15127.642981841156
1785515067.6440833,SwitchRef2,inactive,True,39.994883985850116,247.5494394261215,503.5563851509936,5082.037685275893
1785515068.1438503,LeftHybridRe,active,True,24.485920317071596,207.95307733365286,394.3137603545648,2738.0117842737345
1785515068.1438503,RightHybridRe,inactive,True,17.469379080582744,320.5015085748196,385.11547973583083,2634.121573640543
1785515068.1438503,DownHybridRe,inactive,True,25.609185045252733,270.5417071600916,441.56232979139645,2553.4067271354434
1785515068.1438503,UpHybridRe,inactive,True,15.465405851854534,258.6071046618508,336.006124965711,2910.6122267308965
1785515068.1438503,CloseRe,inactive,True,23.255650133625146,320.36232062497334,432.7082963177577,2248.6811323179645
1785515068.1438503,OpenRe,inactive,True,28.081463207301688,218.6781535701349,441.7806489892597,2353.382008995388
1785515068.1438503,CloserHybridRe,inactive,True,11.917408660466968,313.34658264249214,337.50287517155,2554.341650013339
1785515068.1438503,FartherHybridRe,inactive,True,21.00645944448329,204.64253267875125,345.7255021675638,2637.926466742989
1785515068.1438503,SwitchRef1,inactive,True,36.454012320574954,500.7878767742242,460.5869393514623,15172.436651818512
1785515068.1438503,SwitchRef2,inactive,True,39.907082980052486,247.46311253221728,503.9421413999755,5089.473191586527
1785515068.6438434,LeftHybridRe,active,True,25.219841901943717,208.02749267849268,394.40875586888757,2732.0581586958615
1785515068.6438434,RightHybridRe,inactive,True,18.086282015609356,320.69852373854445,385.23550527608893,2648.687157274515
1785515068.6438434,DownHybridRe,inactive,True,26.275525048781528,270.8484519465775,441.63321344118674,2549.2447882598135
1785515068.6438434,UpHybridRe,inactive,True,16.21713497794344,258.4117505132233,336.04702617374915,2925.5268647761404
1785515068.6438434,CloseRe,inactive,True,23.852278199545946,320.7174427583943,432.84849973204365,2253.189451041988
1785515068.6438434,OpenRe,inactive,True,28.77970581049694,219.01196563650885,441.7847220624194,2341.484128884731
1785515068.6438434,CloserHybridRe,inactive,True,12.585979408605079,313.350603240887,337.50318149937704,2576.3948021344913
1785515068.6438434,FartherHybridRe,inactive,True,21.75276789014924,204.43336750332332,345.82368101431655,2640.8229146737503
1785515068.6438434,SwitchRef1,inactive,True,36.485078115592586,501.16196098384285,460.55339003770837,15115.447247702847
1785515068.6438434,SwitchRef2,inactive,True,39.45499333544759,248.13859835787358,504.0279207389499,5022.060097337278
1785515069.144226,LeftHybridRe,active,True,24.92178696867494,208.00982065816785,394.4798379379921,2730.675796728272
1785515069.144226,RightHybridRe,inactive,True,17.71324749162848,320.5201201190606,385.21382401917924,2644.7122406118215
1785515069.144226,DownHybridRe,inactive,True,25.9253044596493,270.71931609093497,441.71765742408314,2552.9760556364927
1785515069.144226,UpHybridRe,inactive,True,15.92682668657045,258.37442039095833,336.0938373869865,2915.057417868309
1785515069.144226,CloseRe,inactive,True,23.48249949016261,320.5476109780746,432.87446264774593,2255.167605758754
1785515069.144226,OpenRe,inactive,True,28.458838581415307,218.91448579340184,441.91462285312787,2345.782381019664
1785515069.144226,CloserHybridRe,inactive,True,12.230609365704261,313.1824900773518,337.50971471006335,2566.4672152675485
1785515069.144226,FartherHybridRe,inactive,True,21.49770881158169,204.4985013211102,345.8994780458688,2633.1768208745634
1785515069.144226,SwitchRef1,inactive,True,36.732513013398524,500.9157793505998,460.50943339928176,15075.397515280521
1785515069.144226,SwitchRef2,inactive,True,40.324902243590145,247.47582537771675,503.92497259892804,5055.247283640201
1785515069.6438105,LeftHybridRe,hovered,True,24.83606013292989,208.01755566870708,394.3622595019434,2728.004920995889
1785515069.6438105,RightHybridRe,inactive,True,17.713860980995946,320.47087332209765,385.2288363763038,2636.939375794529
1785515069.6438105,DownHybridRe,inactive,True,25.89017186922093,270.61194515939195,441.6026264944474,2547.670943781268
1785515069.6438105,UpHybridRe,inactive,True,15.839362600340408,258.4775106598049,336.1024421569066,2909.7975783958464
1785515069.6438105,CloseRe,inactive,True,23.482372931679983,320.40616068900994,432.81266541518806,2248.5191737980713
1785515069.6438105,OpenRe,inactive,True,28.39492554800801,218.8303056009252,441.7588266548765,2343.022098963025
1785515069.6438105,CloserHybridRe,hovered,True,12.210492011159317,313.23394087879075,337.5913679136956,2559.335474429434
1785515069.6438105,FartherHybridRe,inactive,True,21.386009553249508,204.5980765284067,345.8244382216099,2630.8984747334725
1785515069.6438105,SwitchRef1,inactive,True,36.579307062230946,500.9520206767479,460.5015661142114,15116.02844487522
1785515069.6438105,SwitchRef2,inactive,True,40.149920044426395,247.75715870987713,503.7473223088498,5031.205343462796
1785515070.1439319,LeftHybridRe,inactive,True,25.50282449256283,207.98861662424642,393.753816746541,2724.386219308082
1785515070.1439319,RightHybridRe,inactive,True,18.356851223872866,320.6393514271434,384.99385606850046,2648.8348068301784
1785515070.1439319,DownHybridRe,inactive,True,26.548500693142454,270.6798450417005,441.1319047813148,2542.04467874323
1785515070.1439319,UpHybridRe,inactive,True,16.512401717760163,258.4273117130935,335.6094371791579,2926.0630638960065
1785515070.1439319,CloseRe,inactive,True,24.110080095458912,320.55022660495536,432.5577744398143,2249.894888696421
1785515070.1439319,OpenRe,inactive,True,29.053946427271477,218.90175942657336,441.07750066877895,2331.816229139986
1785515070.1439319,CloserHybridRe,active,True,12.874511867492103,313.39220626503345,337.24161649604775,2580.1061423684223
1785515070.1439319,FartherHybridRe,inactive,True,22.032910855487383,204.45295901165275,345.20867093092,2637.271538781708
1785515070.1439319,SwitchRef1,inactive,True,36.330834073219044,500.9753242076488,460.12738094782713,15156.442653404301
1785515070.1439319,SwitchRef2,inactive,True,39.46293412053926,248.0794399229408,503.65240826327613,5036.882631797307
1785515070.643832,LeftHybridRe,inactive,True,24.97430189425348,207.89347327498666,393.9065601647891,2736.4854258991654
1785515070.643832,RightHybridRe,inactive,True,17.853336172451748,320.56821471333217,384.640340268154,2646.850137938869
1785515070.643832,DownHybridRe,inactive,True,26.039126665972304,270.7114450759111,441.1166129317181,2552.5923819355376
1785515070.643832,UpHybridRe,inactive,True,15.961730336849286,258.3327130549418,335.49165712838163,2924.1311413066796
1785515070.643832,CloseRe,inactive,True,23.62983980812925,320.5774936565197,432.2720763530019,2253.7597427410146
1785515070.643832,OpenRe,inactive,True,28.54165159524485,218.84753047809866,441.3248550067492,2346.903197062602
1785515070.643832,CloserHybridRe,active,True,12.337567208530617,313.2380931804547,336.922236944188,2572.378131250349
1785515070.643832,FartherHybridRe,inactive,True,21.509916076503846,204.3403469728405,345.2960975493646,2642.8522628341307
1785515070.643832,SwitchRef1,inactive,True,36.50771207290764,501.3870406983338,460.2894966888998,15108.507436507149
1785515070.643832,SwitchRef2,inactive,True,39.43298643393618,248.01002543982176,503.54875331652204,5033.931166218674
1785515071.1441395,LeftHybridRe,inactive,True,24.147620740827723,208.2661253206391,394.19887507836864,2745.5490664000718
1785515071.1441395,RightHybridRe,inactive,True,17.35472329945471,320.89898433320656,385.08909570429574,2625.8906888265265
1785515071.1441395,DownHybridRe,inactive,True,25.411511276099162,270.76881470965657,441.46174490336335,2553.197429721382
1785515071.1441395,UpHybridRe,inactive,True,15.098639909244646,259.2021345655446,335.96332072031163,2909.926578297396
1785515071.1441395,CloseRe,inactive,True,23.155771910205864,320.5965642027815,432.61276012262573,2242.5198127368712
1785515071.1441395,OpenRe,inactive,True,27.811142602776382,218.8409854841498,441.685885720285,2359.5009680674266
1785515071.1441395,CloserHybridRe,hovered,True,11.729900756142651,313.91588470506525,337.54660563186263,2546.3153312473223
1785515071.1441395,FartherHybridRe,hovered,True,20.596379474509046,205.12476962007085,345.5951276899335,2644.794843312684
1785515071.1441395,SwitchRef1,inactive,True,36.292088789237575,513.0389308525525,461.6948703934838,15059.49386471184
1785515071.1441395,SwitchRef2,inactive,True,40.20316589007927,247.79360492560306,503.6914662429366,5072.124845758088
1785515071.6440096,LeftHybridRe,inactive,True,24.639508738742318,208.3400021416398,394.27308823745415,2724.7447524462514
1785515071.6440096,RightHybridRe,inactive,True,17.58816502936614,320.6834771970898,385.22955067108285,2628.2655747843382
1785515071.6440096,DownHybridRe,inactive,True,25.73390892222852,270.78512301567923,441.5172139656368,2543.6904041254456
1785515071.6440096,UpHybridRe,inactive,True,15.640211151029357,258.8820407742131,336.12226464773016,2901.445653725277
1785515071.6440096,CloseRe,inactive,True,23.3591120149972,320.5323828352244,432.7562034583585,2242.776130847451
1785515071.6440096,OpenRe,inactive,True,28.216541416577183,219.03901036745128,441.6510862924343,2341.4593125367755
1785515071.6440096,CloserHybridRe,hovered,True,12.064867266099364,313.54648497134957,337.66410021164853,2549.4031939242996
1785515071.6440096,FartherHybridRe,inactive,True,21.17379083201919,205.03445822526484,345.77737692484686,2626.080422159419
1785515071.6440096,SwitchRef1,inactive,True,36.03329151109616,515.4632638026413,462.43958734443265,15104.194009202605
1785515071.6440096,SwitchRef2,inactive,True,40.7156745640146,247.48438684686928,504.10111263203294,5067.966025043672
1785515072.1439214,LeftHybridRe,inactive,True,25.290124805460373,208.17477421600276,394.3005139648343,2727.7420358468225
1785515072.1439214,RightHybridRe,inactive,True,18.322177407389564,320.83568558094163,385.31613211837197,2639.1972461975674
1785515072.1439214,DownHybridRe,inactive,True,26.446527624257968,270.9119860709494,441.47851213759566,2538.3922846823043
1785515072.1439214,UpHybridRe,inactive,True,16.284469762048452,258.6633453079544,336.11903914640044,2923.2934398471334
1785515072.1439214,CloseRe,inactive,True,24.08320866691958,320.74389849286985,432.7821364595081,2241.7934838938527
1785515072.1439214,OpenRe,inactive,True,28.892805131370164,219.1009535031787,441.5696573929596,2333.759991693638
1785515072.1439214,CloserHybridRe,active,True,12.786194326406346,313.60017399217713,337.6737840532163,2571.47897964032
1785515072.1439214,FartherHybridRe,inactive,True,21.761864531162104,204.63452036129846,345.78592244698433,2640.986624917852
1785515072.1439214,SwitchRef1,inactive,True,35.94066251799533,515.7397785523573,462.6078255388543,15104.282405392863
1785515072.1439214,SwitchRef2,inactive,True,40.09119916537043,247.72620626572325,504.23805014516654,5078.414292292553
1785515072.6438966,LeftHybridRe,inactive,True,24.207552880275777,208.27583152243278,394.26389148765224,2759.0439348956425
1785515072.6438966,RightHybridRe,inactive,True,17.64510082673353,321.23434622216814,385.05240001602203,2628.58266429964
1785515072.6438966,DownHybridRe,inactive,True,25.624039945564856,270.9968932868305,441.42852868771615,2554.241683838365
1785515072.6438966,UpHybridRe,inactive,True,15.128887490896258,259.3803839872996,335.9319962521038,2926.2490543771273
1785515072.6438966,CloseRe,inactive,True,23.455144019760855,320.8996605302108,432.52037397753634,2239.8892218561086
1785515072.6438966,OpenRe,inactive,True,27.94418562711254,218.93270348812413,441.7314438914526,2364.943783681818
1785515072.6438966,CloserHybridRe,active,True,11.954551995690954,314.2655671479065,337.50365034619944,2555.1800316686204
1785515072.6438966,FartherHybridRe,inactive,True,20.559711320089747,205.07116411199436,345.59754577506453,2664.1786499901136
1785515072.6438966,SwitchRef1,inactive,True,35.70415186922106,522.6658582340903,462.1087668481572,15068.700869792447
1785515072.6438966,SwitchRef2,inactive,True,39.57965719244404,248.48657095629656,503.9201012042056,5020.048705444671
1785515073.1438231,LeftHybridRe,inactive,True,25.511498093909385,208.31205647487144,393.39894397468584,2716.884726134085
1785515073.1438231,RightHybridRe,inactive,True,18.22657236539174,320.78968117896613,384.62773867725855,2650.0371366836407
1785515073.1438231,DownHybridRe,inactive,True,26.466095348769226,270.9312502267185,440.80924253146827,2541.8646618931525
1785515073.1438231,UpHybridRe,inactive,True,16.538459338877686,258.59514631362947,335.25178566076113,2919.51806194002
1785515073.1438231,CloseRe,inactive,True,23.972767900894183,320.7613262888599,432.24420085003743,2252.8339388705426
1785515073.1438231,OpenRe,inactive,True,29.01976663389094,219.2343468757307,440.7323111754645,2327.9132957416005
1785515073.1438231,CloserHybridRe,active,True,12.790153877029962,313.4878101048136,336.85253513318065,2578.460754085376
1785515073.1438231,FartherHybridRe,inactive,True,22.09642227130568,204.7545500033555,344.8755682500897,2627.4638148895247
1785515073.1438231,SwitchRef1,inactive,True,33.89802454616561,533.8899396839446,457.65281041319446,15018.663391406939
1785515073.1438231,SwitchRef2,inactive,True,39.86443287600301,247.6597343837073,503.31738117487305,5098.218988957953
1785515073.6440141,LeftHybridRe,inactive,True,25.26511035247059,208.62520838494686,393.4302014832072,2729.1870103861474
1785515073.6440141,RightHybridRe,inactive,True,18.34698024975938,321.3664711488671,384.83015078408835,2640.4237681797313
1785515073.6440141,DownHybridRe,inactive,True,26.457781439917753,271.2203484352858,440.8215598790357,2538.475646857398
1785515073.6440141,UpHybridRe,inactive,True,16.245715481660195,259.3421151911629,335.4057048842249,2926.5311681463936
1785515073.6440141,CloseRe,inactive,True,24.11585560866371,321.0958510365021,432.2947024771749,2241.7856933169096
1785515073.6440141,OpenRe,inactive,True,28.887041577114218,219.3959387852116,440.7354174205571,2333.6871162617244
1785515073.6440141,CloserHybridRe,active,True,12.788274506227955,314.30530217250714,337.15110278677406,2573.8586377689135
1785515073.6440141,FartherHybridRe,inactive,True,21.71450851623322,205.24611476780467,344.88979169154385,2643.733636439716
1785515073.6440141,SwitchRef1,inactive,True,31.86078883147848,548.5730101794984,454.9469008958006,14972.44838609593
1785515073.6440141,SwitchRef2,inactive,True,39.8371149469578,248.0602731720163,503.6086744494015,5121.0559171185305
1785515074.1437411,LeftHybridRe,inactive,True,24.848643235438246,208.00386816195157,394.09749235387534,2732.345988559686
1785515074.1437411,RightHybridRe,inactive,True,17.535666439986823,320.50265649045406,384.771796807925,2649.6006473867383
1785515074.1437411,DownHybridRe,inactive,True,25.788129401669856,270.7271191714297,441.38808271623793,2558.707539452349
1785515074.1437411,UpHybridRe,inactive,True,15.857025722165405,258.3260357108638,335.633351217937,2915.4839286006318
1785515074.1437411,CloseRe,inactive,True,23.308585480212198,320.5720128310003,432.516395992362,2261.36867202905
1785515074.1437411,OpenRe,inactive,True,28.358542972295954,218.91823375071672,441.5961328464452,2349.5308836161857
1785515074.1437411,CloserHybridRe,active,True,12.07638951027278,313.1239558646074,337.0157451386106,2568.5399134916297
1785515074.1437411,FartherHybridRe,inactive,True,21.46486618241508,204.4852822301532,345.4787422387365,2632.245668786043
1785515074.1437411,SwitchRef1,inactive,True,29.558292201368367,561.8896238647617,448.7240641397861,14692.533494496296
1785515074.1437411,SwitchRef2,inactive,True,39.511072467832456,247.9489694549687,503.6183954761607,5031.376688601558
1785515074.643906,LeftHybridRe,inactive,True,24.270410875075754,208.76441693681136,394.3555003291902,2742.687515344376
1785515074.643906,RightHybridRe,inactive,True,17.38624138541637,321.3426945374809,384.7679091486203,2630.423549862906
1785515074.643906,DownHybridRe,inactive,True,25.480210700203834,271.50581141892405,441.36800456977744,2552.93349818993
1785515074.643906,UpHybridRe,inactive,True,15.22600501172728,259.3469715866587,335.87768092597105,2912.269861412482
1785515074.643906,CloseRe,inactive,True,23.1862273107215,321.2977848983625,432.32478740091847,2245.1635587779238
1785515074.643906,OpenRe,inactive,True,27.909552542539995,219.60735987190532,441.7892443126317,2356.064779813394
1785515074.643906,CloserHybridRe,active,True,11.784137306451742,314.0959727065913,337.2104685733343,2551.5563736229888
1785515074.643906,FartherHybridRe,inactive,True,20.746076119551503,205.34266344200142,345.762251480425,2643.3345618604108
1785515074.643906,SwitchRef1,inactive,True,26.268712474642484,576.4098609805753,442.54286630288925,14482.895738659907
1785515074.643906,SwitchRef2,inactive,True,39.743132256109725,248.562866955531,503.63700958918105,5028.546144861211
1785515075.1441655,LeftHybridRe,inactive,True,23.637810071359223,208.49916955162658,394.25310592975563,2749.1677261204277
1785515075.1441655,RightHybridRe,inactive,True,16.926628045166737,321.02850309118395,385.0321177060772,2616.849771364563
1785515075.1441655,DownHybridRe,inactive,True,24.94644170765823,270.88391317763035,441.4919377123028,2556.502702302947
1785515075.1441655,UpHybridRe,inactive,True,14.576379584776607,259.5474499590839,336.00417732978855,2899.7625254815866
1785515075.1441655,CloseRe,inactive,True,22.740041888431165,320.67024221763177,432.5552720695822,2240.301391243629
1785515075.1441655,OpenRe,inactive,True,27.324682867462542,218.9440482797679,441.80059271147184,2367.515353644936
1785515075.1441655,CloserHybridRe,active,True,11.268006388627754,314.12394884593726,337.5662850992281,2531.9683117137465
1785515075.1441655,FartherHybridRe,inactive,True,20.081482730157497,205.50136991051164,345.6457610672277,2642.1361874490212
1785515075.1441655,SwitchRef1,inactive,True,21.913596416978553,589.2755234184237,433.9551611279895,14230.842745001937
1785515075.1441655,SwitchRef2,inactive,True,39.7023001466453,248.0015876125072,503.61047979717625,5116.006482346282
1785515075.644282,LeftHybridRe,inactive,True,24.633578071204575,207.35739809505347,393.33147569186866,2753.112424366951
