timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781111865.13667,5.519385814666748,5.2878804206848145,620.8269653320312,466.2834167480469
1781111865.14167,5.44956636428833,5.2290849685668945,601.7645874023438,473.1334228515625
1781111865.14667,5.467939853668213,5.39444637298584,570.329345703125,466.08709716796875
1781111865.15167,5.2989044189453125,5.1960129737854,540.18603515625,471.3760070800781
1781111865.15667,5.041676044464111,5.247458457946777,515.5618286132812,461.37957763671875
1781111865.16167,4.850592136383057,5.188663482666016,490.5907287597656,476.86041259765625
1781111865.16667,4.828543663024902,5.354024410247803,466.4560546875,481.6998291015625
1781111865.17167,4.490472316741943,5.15191650390625,451.1693115234375,477.8125305175781
1781111865.17667,4.6668572425842285,5.188663482666016,441.51318359375,487.1214294433594
1781111865.18167,4.608062267303467,5.210711479187012,438.1778259277344,487.8553771972656
1781111865.18667,4.744025707244873,5.071073532104492,439.91583251953125,487.21710205078125
1781111865.191681,4.755050182342529,5.173964977264404,444.3036804199219,484.09637451171875
1781111865.19667,4.563966274261475,5.041676044464111,443.1243591308594,481.4051208496094
1781111865.20167,4.729327201843262,5.107820510864258,445.617431640625,482.71600341796875
1781111865.20667,4.54191780090332,5.15191650390625,436.986328125,483.53912353515625
1781111865.21167,4.600712776184082,5.192338466644287,436.5826721191406,484.1622009277344
1781111865.21667,4.813845157623291,5.162940502166748,437.4508972167969,488.8122253417969
1781111865.22167,4.883664131164551,5.15191650390625,438.4549865722656,490.081298828125
1781111865.22667,4.780772686004639,5.162940502166748,444.8573913574219,480.7856140136719
1781111865.23167,4.843242645263672,5.207036972045898,446.9760437011719,478.227783203125
1781111865.23667,4.648483753204346,5.15191650390625,452.26312255859375,485.4757080078125
1781111865.24167,4.721977710723877,5.1960129737854,447.927978515625,475.9247741699219
1781111865.24667,4.6558332443237305,5.089447021484375,446.0444030761719,473.0549621582031
1781111865.25167,4.622761249542236,5.0857720375061035,450.7858581542969,478.7144775390625
1781111865.256803,4.8799896240234375,5.170289993286133,450.8065490722656,479.7910461425781
1781111865.261803,5.004929065704346,5.133543014526367,448.88238525390625,477.1598815917969
1781111865.266803,4.652158737182617,5.159265995025635,442.40032958984375,475.95904541015625
1781111865.271803,5.063724040985107,5.111495018005371,447.65155029296875,472.419189453125
1781111865.276803,4.8101701736450195,5.129868507385254,447.284423828125,472.4815979003906
1781111865.281803,4.710953712463379,5.115169525146484,446.1860046386719,471.28179931640625
1781111865.286803,4.8689656257629395,5.089447021484375,446.8320617675781,469.8455505371094
1781111865.291803,4.920411109924316,5.15191650390625,444.7577819824219,478.7345886230469
1781111865.296803,4.846917152404785,5.111495018005371,447.5018615722656,470.7853698730469
1781111865.301803,4.9534831047058105,5.173964977264404,448.88580322265625,470.5296630859375
1781111865.306803,4.769748687744141,5.137217998504639,448.6583251953125,471.6194152832031
1781111865.311803,5.026977062225342,5.122519016265869,465.5384216308594,476.9937744140625
1781111865.316803,4.916736602783203,5.100471019744873,464.9058532714844,478.80328369140625
1781111865.321803,4.894688129425049,5.159265995025635,465.3177185058594,476.8428649902344
1781111865.326803,4.902037620544434,5.177639484405518,464.859130859375,475.6079406738281
1781111865.331803,4.96818208694458,5.089447021484375,466.5489501953125,472.0523681640625
1781111865.336803,5.107820510864258,5.0857720375061035,473.6377258300781,474.15582275390625
1781111865.341803,4.975531578063965,5.144567012786865,475.7072448730469,468.28021240234375
1781111865.346803,4.946134090423584,5.137217998504639,477.1330871582031,467.99761962890625
1781111865.351803,4.887339115142822,5.071073532104492,478.4489440917969,468.5647888183594
1781111865.356803,4.938784599304199,5.067398548126221,479.1932678222656,471.2806091308594
1781111865.361803,4.9424591064453125,5.129868507385254,481.0734558105469,476.49359130859375
1781111865.366803,5.071073532104492,5.107820510864258,482.2329406738281,476.73876953125
1781111865.371803,5.133543014526367,5.067398548126221,485.26739501953125,475.606201171875
1781111865.376803,5.034326553344727,5.170289993286133,490.8239440917969,473.0740051269531
1781111865.381803,4.960832595825195,5.173964977264404,493.1512145996094,471.16754150390625
1781111865.386803,4.938784599304199,5.184988975524902,494.3977355957031,470.80474853515625
1781111865.391814,4.913061618804932,5.181313991546631,492.7352294921875,470.91815185546875
1781111865.396925,4.98288106918335,5.203362464904785,494.0593566894531,467.93682861328125
1781111865.401925,5.004929065704346,5.137217998504639,495.2172546386719,469.03466796875
1781111865.406925,5.045350551605225,5.148241996765137,500.3487548828125,464.76171875
1781111865.411925,5.1960129737854,5.129868507385254,499.1309814453125,463.7001647949219
1781111865.416925,5.071073532104492,5.115169525146484,501.32037353515625,463.14801025390625
1781111865.421925,5.214386463165283,5.096796035766602,502.10003662109375,463.98492431640625
1781111865.426925,5.129868507385254,5.118844509124756,503.3541259765625,461.8188781738281
1781111865.431925,5.170289993286133,5.177639484405518,506.45379638671875,461.70074462890625
1781111865.436925,5.159265995025635,5.118844509124756,509.3499755859375,461.9670715332031
1781111865.441926,5.214386463165283,5.221735954284668,513.5979614257812,462.8410339355469
1781111865.446925,5.041676044464111,5.144567012786865,516.2350463867188,461.43597412109375
1781111865.451926,5.262157440185547,5.15191650390625,520.1881103515625,458.9398193359375
1781111865.456925,5.089447021484375,5.177639484405518,522.447509765625,464.2411804199219
1781111865.461926,5.262157440185547,5.08209753036499,525.32666015625,457.8751220703125
1781111865.466925,5.3613739013671875,5.129868507385254,530.2342529296875,463.2077331542969
1781111865.471925,5.548783302307129,5.1666154861450195,538.77880859375,452.3851623535156
1781111865.476925,5.328301906585693,5.306253433227539,570.6625366210938,449.48272705078125
1781111865.481925,5.548783302307129,5.313602924346924,618.6244506835938,456.43170166015625
1781111865.486925,5.475289344787598,5.405470371246338,661.3429565429688,453.4466552734375
1781111865.491936,5.556132793426514,5.295229434967041,694.4339599609375,461.3899841308594
1781111865.496925,5.4936628341674805,5.240109443664551,710.2302856445312,446.3136291503906
1781111865.501936,5.570831298828125,5.335651397705078,723.9432373046875,443.61724853515625
1781111865.506925,5.497337341308594,5.247458457946777,729.2860107421875,455.5151062011719
1781111865.511925,5.4642653465271,5.254807949066162,726.8023071289062,453.0566711425781
1781111865.516937,5.438542366027832,5.328301906585693,728.1832885742188,448.7860107421875
1781111865.521925,5.512036323547363,5.335651397705078,724.7128295898438,447.2796630859375
1781111865.526925,5.456915855407715,5.412819862365723,722.5734252929688,447.1805419921875
1781111865.532059,5.427518367767334,5.28053092956543,721.2105102539062,444.4369812011719
1781111865.537048,5.471614837646484,5.273181438446045,722.8600463867188,443.3182678222656
1781111865.542048,5.376072883605957,5.284205436706543,724.4083251953125,442.2330627441406
1781111865.547048,5.526735305786133,5.258482456207275,724.1638793945312,440.6742858886719
1781111865.552048,5.423843860626221,5.247458457946777,724.0126953125,442.9710388183594
1781111865.557048,5.570831298828125,5.210711479187012,722.9656372070312,447.4423522949219
1781111865.562048,5.467939853668213,5.306253433227539,723.2798461914062,447.5211486816406
1781111865.567048,5.556132793426514,5.320952415466309,720.376953125,447.3918151855469
1781111865.572048,5.515710830688477,5.262157440185547,721.2412109375,445.7760009765625
1781111865.577048,5.478964328765869,5.240109443664551,722.9408569335938,446.7074890136719
1781111865.582059,5.489988327026367,5.203362464904785,723.3129272460938,442.6556396484375
1781111865.587059,5.460590839385986,5.335651397705078,723.0015869140625,444.95892333984375
1781111865.592048,5.497337341308594,5.295229434967041,724.5155029296875,453.6414489746094
1781111865.597048,5.523060321807861,5.276855945587158,724.8316650390625,453.8255615234375
1781111865.602048,5.434867858886719,5.232759952545166,726.2293701171875,447.44415283203125
1781111865.607048,5.482638835906982,5.317277908325195,724.8136596679688,449.263916015625
1781111865.612048,5.445891857147217,5.335651397705078,727.867919921875,447.7898254394531
1781111865.617048,5.589204788208008,5.2290849685668945,731.0914916992188,450.56494140625
1781111865.622048,5.556132793426514,5.240109443664551,730.2300415039062,449.5848083496094
1781111865.627048,5.460590839385986,5.262157440185547,730.2169799804688,452.2239990234375
1781111865.632048,5.567156791687012,5.258482456207275,730.597900390625,452.1384582519531
1781111865.637048,5.401795387268066,5.232759952545166,727.989501953125,458.85858154296875
1781111865.642048,5.534084320068359,5.284205436706543,729.7867431640625,459.06201171875
1781111865.647048,5.5745062828063965,5.269506931304932,730.4420166015625,455.0528869628906
1781111865.652048,5.456915855407715,5.284205436706543,731.733642578125,449.1094970703125
1781111865.657048,5.570831298828125,5.331976413726807,730.8544921875,446.2308044433594
1781111865.662048,5.460590839385986,5.313602924346924,745.2774047851562,449.9394226074219
1781111865.667181,5.526735305786133,5.3723978996276855,771.766845703125,470.726318359375
1781111865.672181,5.401795387268066,5.331976413726807,773.364501953125,473.16583251953125
1781111865.677192,5.512036323547363,5.339325904846191,774.3388061523438,473.0423278808594
1781111865.682181,5.471614837646484,5.28053092956543,781.8076782226562,471.0422058105469
1781111865.687181,5.4642653465271,5.232759952545166,783.1796264648438,469.4205017089844
1781111865.692181,5.460590839385986,5.313602924346924,783.0993041992188,464.401123046875
1781111865.697181,5.456915855407715,5.357699394226074,782.6476440429688,463.32965087890625
1781111865.702181,5.456915855407715,5.324626922607422,783.1909790039062,463.7950134277344
1781111865.707181,5.534084320068359,5.295229434967041,784.4497680664062,464.7144775390625
1781111865.712181,5.545108318328857,5.284205436706543,783.5881958007812,464.1876525878906
1781111865.717181,5.482638835906982,5.269506931304932,782.2660522460938,468.1081848144531
1781111865.722181,5.475289344787598,5.335651397705078,779.9926147460938,467.156494140625
1781111865.727181,5.4642653465271,5.306253433227539,781.1945190429688,466.4649658203125
1781111865.732181,5.4642653465271,5.328301906585693,781.0344848632812,465.91900634765625
1781111865.737181,5.534084320068359,5.343000411987305,782.4512329101562,469.63018798828125
1781111865.742181,5.409144878387451,5.3503499031066895,783.1126708984375,467.9927978515625
1781111865.747181,5.467939853668213,5.387096881866455,781.1531372070312,465.5005187988281
1781111865.752181,5.398120880126953,5.376072883605957,781.0228881835938,456.5673828125
1781111865.757181,5.460590839385986,5.365048885345459,776.86572265625,456.30316162109375
1781111865.762181,5.4936628341674805,5.3503499031066895,779.511962890625,460.66644287109375
1781111865.767181,5.434867858886719,5.354024410247803,778.4273681640625,460.5062255859375
1781111865.772181,5.456915855407715,5.3503499031066895,779.0731811523438,460.7492370605469
1781111865.777181,5.365048885345459,5.346675395965576,780.2337036132812,460.61102294921875
1781111865.782181,5.537759304046631,5.328301906585693,779.70263671875,461.769775390625
1781111865.787181,5.526735305786133,5.317277908325195,785.2750854492188,463.10601806640625
1781111865.792181,5.512036323547363,5.335651397705078,785.3723754882812,464.83404541015625
1781111865.797181,5.5046868324279785,5.3613739013671875,784.598876953125,464.9930725097656
1781111865.802303,5.456915855407715,5.383422374725342,785.46337890625,465.69384765625
1781111865.807303,5.438542366027832,5.365048885345459,786.358154296875,466.84912109375
1781111865.812303,5.589204788208008,5.335651397705078,780.82177734375,462.5446472167969
1781111865.817303,5.526735305786133,5.3099284172058105,782.11083984375,461.7935791015625
1781111865.822303,5.515710830688477,5.3723978996276855,782.8118286132812,464.4634704589844
1781111865.827303,5.456915855407715,5.438542366027832,783.2188720703125,463.7544860839844
1781111865.832303,5.482638835906982,5.409144878387451,782.9842529296875,463.83111572265625
1781111865.837303,5.438542366027832,5.317277908325195,782.5177612304688,464.7864990234375
1781111865.842303,5.471614837646484,5.460590839385986,780.488037109375,468.5888671875
1781111865.847314,5.489988327026367,5.357699394226074,780.41650390625,467.75830078125
1781111865.852303,5.4936628341674805,5.3723978996276855,780.3561401367188,465.74322509765625
1781111865.857314,5.607578277587891,5.387096881866455,780.0217895507812,465.6986389160156
1781111865.862314,5.534084320068359,5.37974739074707,781.0269775390625,464.6258850097656
1781111865.867303,5.530409812927246,5.346675395965576,780.9105834960938,463.8684387207031
1781111865.872314,5.475289344787598,5.37974739074707,782.3192138671875,463.3486328125
1781111865.877303,5.456915855407715,5.412819862365723,782.9570922851562,463.8694152832031
1781111865.882303,5.456915855407715,5.357699394226074,782.9780883789062,465.4851379394531
1781111865.887303,5.482638835906982,5.3723978996276855,781.9645385742188,467.482666015625
1781111865.892303,5.376072883605957,5.423843860626221,782.3934326171875,464.90570068359375
1781111865.897303,5.475289344787598,5.3613739013671875,781.3030395507812,459.0246276855469
1781111865.902303,5.489988327026367,5.302578926086426,780.7025146484375,459.57293701171875
1781111865.907303,5.57818078994751,5.416494369506836,781.4506225585938,458.4604187011719
1781111865.912314,5.497337341308594,5.4311933517456055,783.4552612304688,461.72100830078125
1781111865.917303,5.497337341308594,5.37974739074707,782.5182495117188,463.4691162109375
1781111865.922303,5.556132793426514,5.390771389007568,780.56787109375,462.34307861328125
1781111865.927303,5.50836181640625,5.324626922607422,780.2197265625,463.2832336425781
1781111865.932303,5.673722743988037,5.3613739013671875,781.3351440429688,465.0579833984375
1781111865.937425,5.534084320068359,5.357699394226074,781.6807250976562,464.8555908203125
1781111865.942425,5.445891857147217,5.445891857147217,780.8611450195312,464.1080322265625
1781111865.947425,5.556132793426514,5.398120880126953,780.7020263671875,465.3451843261719
1781111865.952425,5.445891857147217,5.401795387268066,783.4464111328125,467.2030029296875
1781111865.957425,5.467939853668213,5.328301906585693,785.0902709960938,467.4487609863281
1781111865.962425,5.478964328765869,5.434867858886719,779.6152954101562,466.51995849609375
1781111865.967425,5.489988327026367,5.387096881866455,781.6876831054688,459.4773254394531
1781111865.972436,5.478964328765869,5.291554927825928,780.9873046875,469.4483642578125
1781111865.977437,5.486313343048096,5.3503499031066895,781.5646362304688,467.2137756347656
1781111865.982436,5.445891857147217,5.390771389007568,783.0552978515625,468.0232849121094
1781111865.987437,5.456915855407715,5.423843860626221,782.4490356445312,467.930908203125
1781111865.992436,5.416494369506836,5.302578926086426,782.56396484375,468.0196838378906
1781111865.997437,5.438542366027832,5.3503499031066895,781.822509765625,467.171875
1781111866.002437,5.467939853668213,5.324626922607422,780.588134765625,465.6568603515625
1781111866.007437,5.4311933517456055,5.354024410247803,781.5401611328125,465.419677734375
1781111866.012437,5.526735305786133,5.317277908325195,781.0011596679688,462.01055908203125
1781111866.017437,5.4642653465271,5.368723392486572,781.3742065429688,462.4417724609375
1781111866.022437,5.4422173500061035,5.3613739013671875,781.7349243164062,458.0837097167969
1781111866.027436,5.456915855407715,5.3503499031066895,782.3702392578125,457.8804931640625
1781111866.032437,5.423843860626221,5.376072883605957,783.62939453125,456.0152587890625
1781111866.037448,5.486313343048096,5.456915855407715,782.2517700195312,458.3229064941406
1781111866.042437,5.5046868324279785,5.339325904846191,783.4664306640625,460.19036865234375
1781111866.047436,5.523060321807861,5.306253433227539,783.4989624023438,461.87725830078125
1781111866.052437,5.4311933517456055,5.383422374725342,783.81298828125,462.54644775390625
1781111866.057436,5.4311933517456055,5.3503499031066895,783.4125366210938,462.7418212890625
1781111866.062437,5.434867858886719,5.306253433227539,784.35009765625,462.1300964355469
1781111866.067436,5.482638835906982,5.258482456207275,782.3690185546875,464.3350524902344
1781111866.072559,5.3613739013671875,5.343000411987305,781.6524047851562,467.39544677734375
1781111866.077559,5.453241348266602,5.295229434967041,781.7523193359375,462.3594055175781
1781111866.082559,5.471614837646484,5.291554927825928,781.8887329101562,461.95843505859375
1781111866.08757,5.383422374725342,5.357699394226074,782.2813110351562,462.2184753417969
1781111866.092559,5.357699394226074,5.3503499031066895,784.4210815429688,462.7467041015625
1781111866.097559,5.515710830688477,5.328301906585693,785.6378173828125,466.6975402832031
1781111866.102559,5.489988327026367,5.37974739074707,781.8055419921875,467.527099609375
1781111866.107559,5.420168876647949,5.317277908325195,781.592041015625,467.29962158203125
1781111866.112559,5.401795387268066,5.28053092956543,781.6118774414062,464.6270751953125
1781111866.117559,5.486313343048096,5.3099284172058105,783.8548583984375,464.6407775878906
1781111866.122559,5.3723978996276855,5.317277908325195,783.890380859375,463.3352966308594
1781111866.127559,5.445891857147217,5.236434459686279,782.6549072265625,460.0490417480469
1781111866.132559,5.467939853668213,5.295229434967041,785.9950561523438,460.10650634765625
1781111866.137559,5.416494369506836,5.2290849685668945,786.077880859375,458.5265197753906
1781111866.142559,5.475289344787598,5.328301906585693,784.9502563476562,459.70916748046875
1781111866.147559,5.512036323547363,5.335651397705078,785.3667602539062,457.7796630859375
1781111866.152559,5.3723978996276855,5.2878804206848145,782.211669921875,457.21337890625
1781111866.15757,5.335651397705078,5.306253433227539,780.9736328125,460.1381530761719
1781111866.162559,5.467939853668213,5.2989044189453125,781.291748046875,460.1138916015625
1781111866.167559,5.346675395965576,5.284205436706543,782.4911499023438,461.82415771484375
1781111866.172559,5.438542366027832,5.357699394226074,783.3806762695312,460.68560791015625
1781111866.177559,5.434867858886719,5.306253433227539,783.0723876953125,461.6039123535156
1781111866.182559,5.434867858886719,5.320952415466309,780.6761474609375,461.5533447265625
1781111866.187559,5.37974739074707,5.276855945587158,778.497802734375,464.5146484375
1781111866.192559,5.4642653465271,5.284205436706543,777.678466796875,463.7282409667969
1781111866.197559,5.559807300567627,5.243783950805664,779.7262573242188,462.5417175292969
1781111866.202559,5.486313343048096,5.335651397705078,779.360595703125,461.962158203125
1781111866.207559,5.423843860626221,5.313602924346924,778.8116455078125,463.1100769042969
1781111866.212681,5.4936628341674805,5.357699394226074,780.5283203125,464.305419921875
1781111866.217681,5.460590839385986,5.236434459686279,780.4457397460938,462.4646301269531
1781111866.222681,5.357699394226074,5.317277908325195,779.6972045898438,461.3800048828125
1781111866.227681,5.412819862365723,5.2878804206848145,778.6712036132812,462.55810546875
1781111866.232681,5.471614837646484,5.328301906585693,781.9533081054688,464.35247802734375
1781111866.242681,5.3723978996276855,5.39444637298584,780.3043212890625,460.64447021484375
1781111866.247681,5.4422173500061035,5.39444637298584,780.5965576171875,462.1242980957031
1781111866.252681,5.317277908325195,5.276855945587158,783.4041748046875,462.69586181640625
1781111866.257681,5.4936628341674805,5.328301906585693,783.76953125,462.2406311035156
1781111866.262681,5.368723392486572,5.313602924346924,783.8794555664062,461.8074035644531
1781111866.267692,5.401795387268066,5.2878804206848145,783.799560546875,462.6481628417969
1781111866.272681,5.423843860626221,5.3723978996276855,783.029296875,467.4465637207031
1781111866.277681,5.26583194732666,5.376072883605957,782.7299194335938,463.91949462890625
1781111866.282703,5.489988327026367,5.3099284172058105,783.2874145507812,462.7208557128906
1781111866.287681,5.438542366027832,5.240109443664551,782.6898803710938,461.87164306640625
1781111866.292681,5.3613739013671875,5.306253433227539,781.6312255859375,462.0988464355469
1781111866.297681,5.357699394226074,5.291554927825928,781.7344970703125,462.57720947265625
1781111866.302681,5.3503499031066895,5.368723392486572,783.16357421875,465.0128479003906
1781111866.307692,5.357699394226074,5.2989044189453125,781.7376708984375,463.83929443359375
1781111866.312681,5.3723978996276855,5.2878804206848145,782.2642211914062,462.43292236328125
1781111866.317681,5.3503499031066895,5.376072883605957,782.8082275390625,461.8440246582031
1781111866.322703,5.365048885345459,5.269506931304932,782.3738403320312,462.204833984375
1781111866.327681,5.438542366027832,5.291554927825928,782.4805908203125,461.6907043457031
1781111866.332681,5.3723978996276855,5.247458457946777,782.7742309570312,461.99298095703125
1781111866.337681,5.3723978996276855,5.313602924346924,781.0635986328125,460.18902587890625
1781111866.342681,5.401795387268066,5.2989044189453125,782.616943359375,461.441650390625
1781111866.347814,5.357699394226074,5.262157440185547,780.7737426757812,460.9859619140625
1781111866.352692,5.398120880126953,5.2878804206848145,781.324951171875,463.0193786621094
1781111866.357826,5.390771389007568,5.324626922607422,779.5942993164062,466.5331115722656
1781111866.362814,5.383422374725342,5.247458457946777,776.9874267578125,460.77996826171875
1781111866.367814,5.4642653465271,5.335651397705078,780.7611083984375,464.1474304199219
1781111866.372825,5.412819862365723,5.328301906585693,780.972900390625,463.2867736816406
1781111866.377814,5.445891857147217,5.240109443664551,779.966552734375,461.6639099121094
1781111866.382814,5.3723978996276855,5.2878804206848145,780.9677734375,463.0045166015625
1781111866.387814,5.453241348266602,5.328301906585693,779.9883422851562,462.78009033203125
1781111866.392814,5.423843860626221,5.284205436706543,782.8687133789062,464.1686706542969
1781111866.397814,5.3503499031066895,5.269506931304932,782.4608764648438,463.4609375
1781111866.402814,5.390771389007568,5.28053092956543,782.2928466796875,463.1172180175781
1781111866.407814,5.3723978996276855,5.284205436706543,782.3422241210938,463.8407897949219
1781111866.412814,5.39444637298584,5.3503499031066895,783.0413818359375,462.0981140136719
1781111866.417814,5.339325904846191,5.291554927825928,784.0983276367188,462.5155029296875
1781111866.422814,5.438542366027832,5.181313991546631,782.04541015625,465.2071533203125
1781111866.427825,5.405470371246338,5.247458457946777,781.823486328125,464.7814025878906
1781111866.432814,5.4422173500061035,5.247458457946777,779.7635498046875,465.62567138671875
1781111866.437814,5.37974739074707,5.181313991546631,783.5012817382812,465.2589111328125
1781111866.442814,5.423843860626221,5.276855945587158,780.9456787109375,459.7819519042969
1781111866.447814,5.328301906585693,5.317277908325195,779.6665649414062,464.19085693359375
1781111866.452814,5.3503499031066895,5.324626922607422,780.7371826171875,464.18316650390625
1781111866.457814,5.4936628341674805,5.240109443664551,781.5801391601562,463.5216369628906
1781111866.462814,5.387096881866455,5.295229434967041,781.4480590820312,463.4739685058594
1781111866.467814,5.478964328765869,5.284205436706543,781.4995727539062,467.2657470703125
1781111866.472814,5.317277908325195,5.291554927825928,781.3065185546875,469.61712646484375
1781111866.477814,5.343000411987305,5.207036972045898,782.6910400390625,468.3379821777344
1781111866.482814,5.39444637298584,5.247458457946777,783.1139526367188,469.13018798828125
1781111866.487936,5.3503499031066895,5.236434459686279,783.83349609375,463.12060546875
1781111866.492937,5.438542366027832,5.291554927825928,782.270751953125,464.501708984375
1781111866.497948,5.39444637298584,5.331976413726807,782.4707641601562,466.10009765625
1781111866.502937,5.453241348266602,5.240109443664551,781.3844604492188,465.5255126953125
1781111866.507936,5.273181438446045,5.295229434967041,785.5155029296875,463.0499572753906
1781111866.512937,5.306253433227539,5.291554927825928,784.5188598632812,463.09490966796875
1781111866.517948,5.3613739013671875,5.317277908325195,784.9022216796875,462.13690185546875
1781111866.522937,5.390771389007568,5.269506931304932,784.5565795898438,460.68145751953125
1781111866.527948,5.365048885345459,5.269506931304932,784.7032470703125,460.44757080078125
1781111866.532937,5.3503499031066895,5.306253433227539,782.4978637695312,468.7947998046875
1781111866.537936,5.354024410247803,5.251133441925049,780.1731567382812,466.3302917480469
