timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781111861.653306824,1781111869.850816011,0,3,LeftHybridRe,Bias,8.534940881033496,8.534940881033496,8.534940881033496,8.534940881033496,8.534940881033496,8.534940881033496,8.534940881033496,8.534940881033496
1781111864.668629133,1781111872.748342991,1,4,RightHybridRe,Bias,7.879013565077304,5.737026697462122,5.737026697462122,5.737026697462122,5.737026697462122,7.879013565077304,5.737026697462122,5.737026697462122
1781111867.271265616,1781111875.510960102,2,5,UpHybridRe,Bias,7.424104595900862,5.348327216135921,5.348327216135921,5.348327216135921,5.348327216135921,7.424104595900862,5.348327216135921,5.348327216135921
1781111870.829333376,1781111879.029483080,3,5,DownHybridRe,Bias,7.606923423365554,4.907982307330835,4.907982307330835,4.916669526691478,4.907982307330835,7.606923423365554,4.907982307330835,4.907982307330835
1781111874.342776210,1781111882.527148962,4,7,CloserHybridRe,Bias,7.470091401759461,4.74967837616944,4.74967837616944,4.7823596754216595,4.74967837616944,7.470091401759461,4.74967837616944,4.74967837616944
1781111877.950111349,1781111886.060764074,5,8,FartherHybridRe,Bias,7.405037549090238,4.650113330799196,4.650113330799196,4.684145070257594,4.650113330799196,7.405037549090238,4.650113330799196,4.650113330799196
1781111880.003402701,1781111888.212774992,6,9,A,Bias,7.536017903273655,5.2607423774602955,5.2607423774602955,5.311503993497841,5.2607423774602955,7.536017903273655,5.2607423774602955,5.2607423774602955
1781111882.611032086,1781111890.679713011,7,10,B,Bias,7.7200948871431745,5.435712199946002,5.435712199946002,5.469775987001193,5.435712199946002,7.7200948871431745,5.435712199946002,5.435712199946002
1781111892.374834735,1781111900.609406948,8,10,CloserHybridRe,Bias,8.536489161799762,5.939111704838406,5.939111704838406,5.980111334664719,5.922909420034134,8.536489161799762,5.939111704838406,5.939111704838406
1781111896.261930270,1781111904.537594080,9,11,DownHybridRe,Bias,8.698260103790345,5.735836790053236,5.735836790053236,5.750201158554598,5.704720491119113,8.698260103790345,5.735836790053236,5.735836790053236
1781111897.825594096,1781111906.099104881,10,12,DownHybridRe,Bias,9.11499271390248,5.794489455610841,5.794489455610841,5.731559883364016,5.653493607863722,9.11499271390248,5.794489455610841,5.794489455610841
1781111900.024641481,1781111908.241519928,11,13,CloserHybridRe,Bias,9.020416849846798,6.363004711481698,6.494784335109137,6.435559382895828,6.3202257693621355,9.020416849846798,6.363004711481698,6.363004711481698
1781111902.580703047,1781111910.768378019,12,13,A,Bias,8.987176699237322,6.069129036086047,6.200086327079044,6.153235962049972,6.019786248177156,8.987176699237322,6.069129036086047,6.069129036086047
1781111903.710448685,1781111911.939522028,13,13,A,Bias,8.730064892710628,5.825131087868273,5.941342527818054,5.853105898017225,5.772110292142993,8.730064892710628,5.825131087868273,5.825131087868273
1781111907.241551744,1781111915.473083019,14,13,UpHybridRe,Bias,8.626839399760648,5.611552916308091,5.741235525338078,5.670129339075703,5.5770141034436165,8.626839399760648,5.611552916308091,5.611552916308091
1781111908.651089011,1781111916.894695997,15,13,UpHybridRe,Bias,8.709735670024244,5.510035729017982,5.615804625796953,5.551668147224207,5.465303045815719,8.709735670024244,5.510035729017982,5.510035729017982
