timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781111861.653306824,1781111869.850816011,0,3,LeftHybridRe,Bias,8.534940881033496,8.534940881033496,8.534940881033496,8.534940881033496,8.534940881033496,8.534940881033496,8.534940881033496,8.534940881033496
1781111864.668629133,1781111872.748342991,1,4,RightHybridRe,Bias,7.223086249121112,2.9391125138907492,2.9391125138907492,2.9391125138907492,2.9391125138907492,7.223086249121112,2.9391125138907492,2.9391125138907492
1781111867.271265616,1781111875.510960102,2,5,UpHybridRe,Bias,6.514286657547978,4.570928253483517,4.570928253483517,4.570928253483517,4.570928253483517,6.514286657547978,4.570928253483517,4.570928253483517
1781111870.829333376,1781111879.029483080,3,5,DownHybridRe,Bias,8.155379905759629,3.586947580915579,3.586947580915579,3.6216964583581484,3.586947580915579,8.155379905759629,3.586947580915579,3.586947580915579
1781111874.342776210,1781111882.527148962,4,7,CloserHybridRe,Bias,6.92276331533509,4.1164626515238565,4.1164626515238565,4.245120270342387,4.1164626515238565,6.92276331533509,4.1164626515238565,4.1164626515238565
1781111877.950111349,1781111886.060764074,5,8,FartherHybridRe,Bias,7.079768285744124,4.15228810394798,4.15228810394798,4.19307204443727,4.15228810394798,7.079768285744124,4.15228810394798,4.15228810394798
1781111880.003402701,1781111888.212774992,6,9,A,Bias,8.321900028374158,8.924516657426889,8.924516657426889,9.075657532939319,8.924516657426889,8.321900028374158,8.924516657426889,8.924516657426889
1781111882.611032086,1781111890.679713011,7,10,B,Bias,9.00863377422981,6.660500957345944,6.660500957345944,6.5776799415246625,6.660500957345944,9.00863377422981,6.660500957345944,6.660500957345944
1781111892.374834735,1781111900.609406948,8,10,CloserHybridRe,Bias,15.067643359052463,9.966307743977634,9.966307743977634,10.062794115972926,9.820487180739201,15.067643359052463,9.966307743977634,9.966307743977634
1781111896.261930270,1781111904.537594080,9,11,DownHybridRe,Bias,10.154198581705591,3.9063625569867093,3.9063625569867093,3.6810095735635096,3.741020130883918,10.154198581705591,3.9063625569867093,3.9063625569867093
1781111897.825594096,1781111906.099104881,10,12,DownHybridRe,Bias,13.282318815023828,6.381016111186892,6.381016111186892,5.545147131458193,5.141224775309815,13.282318815023828,6.381016111186892,6.381016111186892
1781111900.024641481,1781111908.241519928,11,13,CloserHybridRe,Bias,7.980082345234303,12.61667252606112,14.198028009590386,14.17955387774577,13.654279545844684,7.980082345234303,12.61667252606112,12.61667252606112
1781111902.580703047,1781111910.768378019,12,13,A,Bias,8.588294891923612,2.5426209313382393,2.663710230717926,2.7653549118996956,2.414511993957402,8.588294891923612,2.5426209313382393,2.5426209313382393
1781111903.710448685,1781111911.939522028,13,13,A,Bias,5.387611407863593,2.6531577610372272,2.5776731374251947,1.9514150655915192,2.5523228636988793,5.387611407863593,2.6531577610372272,2.6531577610372272
1781111907.241551744,1781111915.473083019,14,13,UpHybridRe,Bias,7.181682498460939,2.621458514465538,2.9397374906183926,3.108457513894387,2.8456674616523427,7.181682498460939,2.621458514465538,2.621458514465538
1781111908.651089011,1781111916.894695997,15,13,UpHybridRe,Bias,9.953179723978154,3.9872779196663544,3.7343411326801057,3.7747502694517716,3.7896371813972465,9.953179723978154,3.9872779196663544,3.9872779196663544
1781111911.065738820,1781111919.267019033,16,14,LeftHybridRe,Bias,6.173275355793147,4.63329348562195,4.683309999055326,3.3056196550199557,5.083316164050718,6.173275355793147,4.63329348562195,4.63329348562195
1781111913.805365647,1781111921.984455109,17,15,LeftHybridRe,Bias,13.450900342475132,13.500403503710142,13.431314653886137,10.90780766855644,13.385101074183968,13.450900342475132,13.500403503710142,13.500403503710142
1781111915.454531784,1781111923.680965900,18,16,FartherHybridRe,Bias,6.945108734421008,7.503207392328484,7.536554948479401,2.8655744126890514,5.869327476974789,6.945108734421008,7.503207392328484,7.503207392328484
1781111917.730128029,1781111925.948076010,19,16,FartherHybridRe,Bias,14.431679911534038,11.718852346666894,11.647950490522765,7.426703891830734,10.138351375575345,14.431679911534038,11.718852346666894,11.718852346666894
1781111920.345400211,1781111928.535152912,20,16,FartherHybridRe,Bias,14.003026717016818,9.64979141131364,9.546725119532093,8.304001074758812,8.340182556866633,14.003026717016818,9.64979141131364,9.64979141131364
1781111927.160406031,1781111935.361468077,21,17,DownHybridRe,Bias,7.211537230428155,6.847365489234617,7.012818132649923,6.032795596017796,6.774828567196863,7.211537230428155,6.847365489234617,6.847365489234617
1781111928.615338372,1781111936.862704039,22,17,DownHybridRe,Bias,14.18831507082557,13.216311010241116,13.082272328928772,10.214297483563385,12.925836025240693,14.18831507082557,13.216311010241116,13.216311010241116
1781111929.974070808,1781111938.243958950,23,17,RightHybridRe,Bias,17.44387071207335,11.423710901486496,10.768414998513117,10.571874390115235,10.89144447695912,17.44387071207335,11.423710901486496,11.423710901486496
1781111931.507125178,1781111939.710359097,24,17,FartherHybridRe,Bias,4.734633212555267,5.058365345007639,5.499337066966514,4.87391196445545,5.152741843799355,4.734633212555267,5.058365345007639,5.058365345007639
1781111933.942500066,1781111942.153354883,25,17,LeftHybridRe,Bias,11.659478613324847,6.415240005601889,5.693817970132438,4.726181293505182,5.529255694568766,11.659478613324847,6.415240005601889,6.415240005601889
1781111936.956582196,1781111945.136069059,26,18,B,Bias,6.2582039843763875,3.0708333523918316,2.9502304428320967,3.697648379696114,2.9934293790462863,6.2582039843763875,3.0708333523918316,3.0708333523918316
