timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781111864.343176,-0.0449218712747097,-0.20556640625,0.9506835341453552,0.9736912775579663,0.1430511474609375,0.1354217529296875,0.0171661376953125,0.19773051924226223
1781111864.353815,-0.0454101525247097,-0.20947265625,0.9526366591453552,0.976451473457013,0.385284423828125,0.2593994140625,0.0782012939453125,0.4710069910683489
1781111864.364452,-0.0385742112994194,-0.21484375,0.9658202528953552,0.9901790583496919,-0.0400543212890625,0.4444122314453125,0.1392364501953125,0.4674327429428978
1781111864.375077,-0.0454101525247097,-0.2070312350988388,0.9707030653953552,0.9935735782652472,0.0820159912109375,0.3185272216796875,0.0782012939453125,0.33808527938970445
1781111864.385705,-0.0444335862994194,-0.20751953125,0.9506835341453552,0.9740830978601109,0.385284423828125,0.3814697265625,0.3223419189453125,0.6307674311801341
1781111864.396333,-0.0463867150247097,-0.2021484225988388,0.9682616591453552,0.9902254049765126,0.51116943359375,0.0762939453125,0.0171661376953125,0.5171166524250368
1781111864.404325,-0.0483398362994194,-0.20751953125,0.9804686903953552,1.0033543484080074,0.02288818359375,-0.2288818359375,0.0171661376953125,0.23066304440398835
1781111864.412318,-0.0463867150247097,-0.2119140475988388,0.9536132216453552,0.9779762100364916,0.0209808349609375,0.0133514404296875,-0.2269744873046875,0.22833281473417555
1781111864.420311,-0.0454101487994194,-0.197265625,0.9726561903953552,0.9934967907019285,0.1430511474609375,-0.3528594970703125,0.1392364501953125,0.4054136708666797
1781111864.428304,-0.0468749962747097,-0.2060546875,0.9643554091453552,0.9872371319315244,0.202178955078125,-0.2899169921875,0.1392364501953125,0.3798881168166769
1781111864.439003,-0.0415039025247097,-0.20166015625,0.9589843153953552,0.9808365356764873,0.263214111328125,-0.2288818359375,0.0782012939453125,0.3574688875959647
1781111864.449703,-0.02685546875,-0.21337890625,0.9609374403953552,0.9847093673708022,0.0820159912109375,-0.3528594970703125,0.0171661376953125,0.3626721987834205
1781111864.460401,-0.0458984337747097,-0.1972656100988388,0.9536132216453552,0.9748838718778108,0.202178955078125,-0.1678466796875,0.0782012939453125,0.2741610478046104
1781111864.468395,-0.03173828125,-0.203125,0.9609374403953552,0.9826840023503389,0.202178955078125,-0.1068115234375,0.2613067626953125,0.34722651921451286
