bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,385.8938903808594,245.0587921142578,1.5682911812663747,-2.897162086147432
7,4,386.7541198730469,247.17701721191406,0.7154952697204067,-4.976866346602236
7,4,387.0586242675781,247.19737243652344,0.08251306903071054,-5.999994755979799
7,4,385.5931091308594,247.43626403808594,1.4650555457726,-6.45585523674211
7,4,386.4774169921875,247.72451782226562,0.5469879004166387,-6.76501533012933
7,4,387.9607238769531,249.7113800048828,-1.0287414678269897,-8.908737092139944
7,4,387.1280212402344,248.36972045898438,-0.20591844434380846,-7.80030759098824
7,4,386.1418151855469,244.0796356201172,0.972174802693587,-3.4606133536581183
7,4,385.8018798828125,246.3609619140625,1.7547421804472947,-5.340843134425683
7,4,387.37744140625,243.68385314941406,0.14898992931750854,-3.297550920826666
7,4,386.27783203125,245.5623321533203,0.9616517773057467,-5.7233181694111295
7,4,387.9446716308594,248.03057861328125,-1.0463277472929349,-8.357880432615246
7,4,387.9222717285156,245.11862182617188,-0.8880919464851331,-5.557650216596613
7,4,387.7369689941406,244.17018127441406,-0.5368844769610632,-4.671520369299969
7,4,386.3773193359375,245.6889190673828,1.0072057320841168,-6.136593159318039
7,4,386.6994934082031,245.1200408935547,0.6151965666775823,-5.784133155395949
7,4,386.77239990234375,245.53932189941406,0.3181528670168632,-6.58360333965598
7,4,388.9159851074219,246.82798767089844,-2.231790868828682,-7.928372697620517
7,4,386.2255554199219,246.1154327392578,0.15153698278896854,-7.104507403292644
7,4,386.5912170410156,245.7394561767578,-0.2722254274016791,-6.255504565765506
7,4,386.5627136230469,245.8793182373047,-0.318352061204223,-6.778241320315345
7,4,387.20220947265625,243.297119140625,-1.0421697299780703,-5.080831707796307
7,4,385.3629150390625,244.32754516601562,1.0765184996898256,-6.018260657350709
7,4,386.4342346191406,247.45394897460938,0.08853095044435122,-9.248005708217335
7,4,386.18939208984375,243.49658203125,-0.11090599675333124,-5.974887658865299
7,4,387.0763854980469,245.33860778808594,-1.0583362476357365,-8.04014014775069
7,4,387.17431640625,245.7473602294922,-0.9908145752225437,-8.401310962524946
7,4,386.031982421875,242.76893615722656,0.17331805919570797,-5.650441248707779
7,4,386.5422668457031,242.5540313720703,-0.323892269827752,-5.5114007955377815
7,4,386.7491149902344,243.70712280273438,-0.5249258683588778,-6.3541783806659
7,4,387.5692443847656,243.70669555664062,-1.3901710419554547,-6.572715754780717
7,4,387.6366882324219,244.50990295410156,-1.5331345567371386,-7.909407166780483
7,4,386.53167724609375,244.80760192871094,-0.16005999124854497,-8.591814755125313
7,4,387.3206787109375,242.6611785888672,-0.6937837914350098,-6.677632743005972
7,4,388.95263671875,243.74838256835938,-2.1243377549228057,-7.657762743516685
7,4,388.7552185058594,241.52032470703125,-1.8603931811981056,-5.441509961790587
7,4,389.305908203125,243.1328125,-2.4212529567953425,-7.133401863709793
6,4,348.3402099609375,237.87205505371094,5.88113802123172,-4.414465090192465
6,4,348.5406188964844,239.06552124023438,5.167054729462222,-5.990116635699877
6,4,348.7731628417969,237.76600646972656,4.713708564545641,-4.932337107765818
8,5,418.07916259765625,283.46075439453125,6.430656783551342,-6.984671099728757
8,5,418.97296142578125,282.4644775390625,5.529519221225826,-5.462300979363249
8,5,421.2720642089844,282.53790283203125,3.372328396829687,-4.986536779954747
8,5,420.43011474609375,283.99200439453125,4.398155163296451,-5.7163866919433985
8,5,419.87939453125,283.417724609375,4.969275394396959,-4.4910006759946555
8,5,420.4384765625,283.665283203125,4.189520081907517,-4.195317610340112
8,5,420.4020690917969,284.73150634765625,4.228180701275221,-4.627221237097217
8,5,418.507568359375,285.9349365234375,6.2216241702398065,-5.154653777455792
8,5,420.050048828125,283.69964599609375,5.006769735352009,-2.1177870838819786
8,5,420.74853515625,284.68658447265625,4.5076691779052,-2.324579371860807
8,5,419.8187255859375,288.4654541015625,5.511079243675852,-5.083459174883728
8,5,420.5477294921875,291.927734375,4.981684689753138,-8.255382516309623
8,5,420.7991638183594,288.53814697265625,4.679794746763093,-4.416556814117939
8,5,420.2292785644531,293.50384521484375,5.018285654584133,-8.81805546100395
8,5,419.732177734375,291.21563720703125,5.454929624219403,-5.8737252667310145
8,5,422.9850158691406,291.5858154296875,2.248795660993892,-5.586569106997558
8,5,421.8697204589844,292.76776123046875,3.677417237262773,-6.12003925573066
8,5,419.7969665527344,291.3641357421875,5.734636813168777,-4.190006994454677
8,5,420.3949279785156,292.7510986328125,4.890528742279628,-5.1358824739338615
8,5,420.9830627441406,290.79425048828125,4.527816801608651,-2.654514393612601
8,5,420.5873107910156,292.848388671875,5.123837337795237,-4.1712146193397075
8,5,420.65679931640625,295.38983154296875,5.065629244996671,-6.155321637364409
8,5,422.78216552734375,292.72100830078125,2.838506440250228,-2.885964657644024
8,5,423.135986328125,294.25482177734375,2.306644983569356,-3.787567782191786
8,5,422.2890930175781,294.25189208984375,3.099379327744259,-3.1355185605777933
8,5,421.86602783203125,293.07318115234375,3.544279919149403,-1.244035899470532
8,5,421.79473876953125,293.990234375,3.822788892326969,-1.2725351057798093
8,5,421.7694091796875,294.52044677734375,3.9359841239715365,-0.98167011212945
8,5,423.87939453125,293.75103759765625,1.833860837552379,0.568294926465569
8,5,417.6507263183594,299.8271484375,5.290699686662549,-8.37659298929384
8,5,419.59832763671875,299.14990234375,2.905704977036919,-9.80948951282005
8,5,418.95654296875,298.72540283203125,3.50294534178596,-9.972091621622951
8,5,419.7345275878906,296.71771240234375,2.8156775987078504,-8.445092314906447
8,5,420.4664001464844,295.2279052734375,1.9992139728007032,-7.30829927846645
8,5,420.1567077636719,296.2015380859375,2.3179529062616666,-8.731547662278615
8,5,420.3240051269531,295.9635009765625,2.3864895596612996,-9.173166520809389
8,5,420.30230712890625,295.615478515625,2.3884797647001506,-9.353595064852698
8,5,419.4599609375,294.84088134765625,3.0659949462917098,-9.021578998057237
8,5,419.87017822265625,293.85772705078125,2.5963274244040804,-8.499218483427512
8,5,419.77471923828125,294.07080078125,2.6380718118358004,-9.205114589367156
8,5,420.90765380859375,293.125,1.458368061068768,-8.812836928245872
8,5,420.05255126953125,292.048095703125,2.2799830396361926,-8.241188120924448
8,5,419.1465148925781,291.2161865234375,3.2208363660061536,-7.793953624458709
8,5,419.70086669921875,292.673828125,2.934296558275719,-8.797930136991397
8,5,421.3222351074219,290.8807373046875,1.2024913757430795,-7.564518509081495
8,5,421.71405029296875,288.273193359375,0.4077109320193699,-6.30034979759904
8,5,418.7145080566406,288.105224609375,3.294611263572108,-6.855717495197439
8,5,418.8160095214844,289.39886474609375,3.1697177117794695,-8.775197901534398
8,5,419.77630615234375,289.95953369140625,2.36375466321266,-9.891036026549898
8,5,420.5621032714844,288.5020751953125,1.6232127380029624,-9.075990750373194
8,3,411.76556396484375,197.7744598388672,3.151468453617099,-5.412472709500804
8,3,410.1947021484375,196.33682250976562,4.676550830852193,-3.9373496593703976
8,3,411.3416748046875,197.28196716308594,3.4929544486295754,-4.852505592870159
8,3,411.2214050292969,198.59835815429688,3.70465093392545,-6.0930638247970705
8,3,410.98028564453125,198.63307189941406,4.119820078160842,-6.022858863300087
8,3,411.07220458984375,199.53616333007812,4.149434747819669,-6.955137177809121
8,3,410.49505615234375,199.06503295898438,4.750610454142077,-6.451720995343209
8,3,410.2179870605469,198.45388793945312,4.910508342868354,-5.727649160742004
8,3,410.7804260253906,197.59274291992188,4.242544157925295,-4.980933955718228
8,3,408.19476318359375,195.87258911132812,6.861835119361331,-3.3301562624274084
8,3,410.96734619140625,198.17935180664062,4.263308969100478,-5.646004504095146
8,3,411.9276428222656,198.52423095703125,3.475395680877625,-5.9765191107558735
8,3,409.5685119628906,197.62217712402344,5.892380920740379,-5.009715232560126
8,3,412.8731994628906,197.33416748046875,2.3340415464191437,-4.5958202584771755
8,3,411.4258117675781,199.92784118652344,3.8099692814706714,-7.251806640111937
8,3,411.3945617675781,199.12939453125,3.990049571577458,-6.58305544147953
8,3,413.0268249511719,198.70509338378906,2.5306058237558204,-5.964112652904618
8,3,411.2127990722656,199.95399475097656,4.228653942306323,-7.138412585106977
8,3,412.1117248535156,199.27537536621094,3.2764826163170255,-6.494941857062116
8,3,410.8923034667969,199.97113037109375,4.6725921416407346,-6.984827597729463
8,3,412.304443359375,199.57489013671875,3.3100881090919074,-6.6634789221654955
8,3,414.8119812011719,199.78233337402344,0.8248039298377989,-4.040896549732906
8,3,414.0956115722656,199.24456787109375,1.6755278189912133,-3.5908033817826777
8,3,414.7026672363281,199.8043670654297,1.277256409496772,-4.375757389011085
8,3,447.0623779296875,187.00953674316406,3.8512553424534417,-4.568825557971934
8,3,449.3074645996094,185.35296630859375,1.7790122357025666,-2.947868873171842
8,3,449.2591857910156,187.27435302734375,2.0525816524342417,-5.128989706864388
8,3,449.81378173828125,188.4278106689453,2.2069200183103703,-6.401878383508915
8,3,448.50567626953125,186.7066650390625,3.1385367743833967,-4.68201698469278
8,3,449.3934020996094,187.96485900878906,1.9046441289145832,-6.215085765151002
8,3,449.3562927246094,187.06996154785156,1.602572646590886,-5.353201750265072
8,3,449.0585632324219,188.65757751464844,2.0672454714457444,-6.763945832698425
8,3,448.8371276855469,186.2659912109375,1.9553342891475722,-4.3386991477403
8,3,449.97430419921875,186.4150390625,0.9298080662027246,-4.552157120867236
8,3,448.5648498535156,186.5335235595703,2.4548598321346162,-4.8130360136217405
8,3,449.25201416015625,187.90341186523438,1.492039151576762,-6.245742337050473
8,3,449.4696350097656,189.07249450683594,0.4029675289034458,-7.243019573171182
8,3,449.6390380859375,186.2500457763672,-0.09771978715951946,-4.368324347052152
8,3,449.21160888671875,187.29762268066406,0.36117423545812244,-5.466446203870021
8,3,449.9944763183594,186.56275939941406,-0.4246067962520783,-4.849650362451712
8,3,449.8928527832031,188.23394775390625,-0.43016766097531445,-6.37215052794636
8,3,449.2382507324219,188.3632049560547,-0.045896184966068176,-6.431331058642002
8,3,449.6087646484375,185.94898986816406,-0.07130450839264313,-4.168732235203578
8,3,448.7868957519531,189.85316467285156,0.9427909422180392,-7.95662603225577
8,3,449.5846252441406,189.787841796875,-0.08785811843750935,-8.141071649356974
8,3,449.2889404296875,189.6432647705078,0.4363071608294149,-7.7151188927389285
8,3,449.9517822265625,189.66070556640625,0.08829217814212598,-7.34842809348288
8,3,449.4599609375,189.46109008789062,0.42238393195390245,-7.526938813410027
8,3,449.2583312988281,183.94699096679688,0.2428872111610758,-2.259410676852724
8,3,449.6515197753906,189.423828125,0.6330055221169459,-6.825014825955861
9,4,452.244384765625,237.9581756591797,9.855363874235024,-8.589076818831614
9,4,451.4568176269531,237.1497039794922,10.339232053009027,-7.0925330813376775
9,4,452.766357421875,238.5433807373047,9.030009303877762,-8.616355272612907
9,4,451.3432922363281,238.44468688964844,10.474602551499856,-8.678789745853408
9,4,453.62176513671875,238.265625,8.254952720152914,-8.70876411256674
9,4,452.69158935546875,239.7103729248047,9.282932307590386,-9.837126442702356
9,4,451.1543273925781,238.3671875,10.740236630418735,-8.031406514844235
9,4,453.12640380859375,240.52618408203125,8.42354608022248,-9.510277780244365
9,4,452.5556945800781,243.3088836669922,8.778211001175237,-12.561198670669228
9,4,450.7037048339844,241.5120849609375,10.63866309015691,-10.25276682025401
9,4,450.80548095703125,240.21690368652344,10.524033623446769,-8.642954822855927
9,4,451.7409362792969,240.81146240234375,9.334019569864608,-9.914422760842115
9,4,451.5110168457031,241.20211791992188,9.46447827970394,-10.496957385557408
9,4,450.40496826171875,239.29554748535156,10.497499601447771,-8.606013791185404
9,4,450.1900634765625,240.8833465576172,10.445440985813207,-10.283066815751766
9,4,450.8871154785156,239.57720947265625,10.61405314714159,-9.5328628703802
9,4,450.7870178222656,241.55816650390625,10.686940780578027,-11.92887331870051
9,4,452.3388366699219,240.6144256591797,8.995913755543256,-11.198987715274939
9,4,450.6573791503906,240.55670166015625,10.754835993468248,-11.253503357792397
9,4,452.7075500488281,239.09671020507812,9.00269635878368,-9.263041715275676
9,4,452.8939208984375,239.05027770996094,8.965935587952856,-8.777079476924172
9,4,451.9034118652344,240.72219848632812,9.617956459588186,-10.434917741806288
9,4,450.6999206542969,241.46304321289062,10.280499417425006,-11.034645188810174
9,4,450.8243713378906,239.18814086914062,9.421596848364345,-8.366154043041945
9,4,451.3486022949219,241.18826293945312,9.044504190673933,-10.38851260455283
9,4,452.186279296875,241.1400146484375,8.787443225540414,-10.878633004151538
9,4,451.8221740722656,240.47091674804688,9.319273434745526,-10.200888928318733
9,4,452.48223876953125,241.2615203857422,8.556762611121371,-10.583031542322146
9,4,450.5582275390625,242.55752563476562,10.392757018017903,-11.438365965560337
9,4,450.6261901855469,242.50531005859375,10.577010270405367,-11.185419103866451
9,4,452.0175476074219,242.63059997558594,9.488746176648931,-11.272759855402398
9,4,452.2530212402344,240.34649658203125,9.12028063114252,-9.73209775117499
9,4,452.1388244628906,241.55624389648438,9.015771754934462,-11.045946235709408
9,4,450.2225646972656,239.59140014648438,10.9423008999064,-8.41261617987388
9,4,450.031494140625,240.35549926757812,11.44882054546747,-9.317219198885283
9,4,452.6800537109375,242.33140563964844,8.143868978209525,-10.488210612919659
9,4,450.6671447753906,240.65383911132812,9.465063821985382,-9.056667443575236
9,4,450.67474365234375,241.68374633789062,9.643329811455601,-10.289169662506907
9,4,451.5520324707031,239.75344848632812,10.020862440060682,-8.858886826711085
9,4,450.3181457519531,241.51925659179688,10.250876319974736,-10.150692011878874
9,4,451.32269287109375,241.26150512695312,9.296017795040484,-9.562242551599752
9,4,451.95684814453125,239.8482666015625,8.762036939292102,-8.074165704480066
9,4,450.3234558105469,245.90431213378906,10.554105578787869,-14.34977447026364
9,4,451.3623962402344,245.8917694091797,9.584674192182263,-13.627722092942179
9,4,450.8829345703125,245.8343048095703,10.623863418603435,-12.508686226363722
9,4,451.05377197265625,245.80125427246094,10.437961357247104,-12.536156790026325
9,4,450.6163635253906,247.26675415039062,10.769384449485756,-13.829438637792208
9,4,450.0648193359375,247.46389770507812,10.901104193284368,-13.813882443963905
9,4,450.5412902832031,245.82862854003906,10.499599640029203,-12.422676799604801
9,4,450.90325927734375,248.33071899414062,10.997172555830105,-14.991815095169727
9,5,459.12396240234375,250.4116973876953,8.043921470946998,-6.2856886708971444
9,5,464.2311706542969,250.2990264892578,2.669190426593673,-4.255995991615606
9,5,463.9554138183594,250.6576690673828,3.2303317581537385,-3.759407226339988
9,5,462.3122863769531,250.3674774169922,4.789399164481949,-1.929276732385631
9,5,462.3722839355469,250.80125427246094,5.044078172346872,-1.8826954473079809
9,5,464.2264099121094,250.7484588623047,3.316096937024156,-1.6402933844923098
9,5,463.3265686035156,251.53700256347656,4.548066521442195,-2.539926571203466
9,5,460.2939758300781,250.38246154785156,7.613898326117351,-0.47252517739659083
9,5,461.7525939941406,252.1807403564453,5.93616365343928,-2.0539420248788076
9,5,460.220947265625,253.54261779785156,7.917556271741034,-4.041944168638651
9,5,461.97479248046875,251.1350555419922,6.518078109050407,-2.11868844740178
9,5,464.8026428222656,253.33876037597656,3.0625803054686003,-3.164872100374481
9,5,461.35760498046875,251.07383728027344,7.76328141555922,-1.9581950946932807
9,5,462.5728759765625,251.10423278808594,6.133454703377367,-0.7241655862499385
9,5,463.7509460449219,251.2214813232422,4.908631001572303,-0.7110853426797519
9,5,462.89349365234375,250.6932830810547,6.189128024245406,-1.1250086825320977
9,5,461.7889709472656,251.3223114013672,7.293177645058961,-1.8091403738674217
9,5,463.8321838378906,251.3053741455078,5.301160429849688,-2.0207305426669393
9,5,463.2398376464844,252.2034454345703,6.044708001011031,-3.4831456106781786
7,5,358.9073486328125,293.5535888671875,0.20156586120157272,4.220924601361162
7,5,359.51959228515625,295.39990234375,-0.2809548977055556,2.4148964373100625
7,5,360.2633056640625,293.55914306640625,-0.8285629410341357,4.150244782010816
7,5,358.41864013671875,293.78765869140625,0.9930512311129291,3.492613590913095
7,5,359.06951904296875,296.00616455078125,0.40475451196800805,0.7526660938128202
7,5,359.49951171875,293.73638916015625,0.17004632148137944,2.364979455748596
7,5,357.95654296875,294.27667236328125,1.498645210212544,1.273120777428744
7,5,358.63385009765625,293.56304931640625,0.4819326268516875,1.4981629263710374
7,5,360.0031433105469,293.57049560546875,-0.7777765972336397,1.3611566343311665
7,5,360.5416259765625,293.833251953125,-1.248718168861842,0.8707715958568656
7,5,359.93597412109375,294.82122802734375,-0.6400550209628477,-0.495354513920347
7,5,361.0089111328125,292.2822265625,-1.800571862684933,1.8233844064262144
7,5,360.0103759765625,291.50933837890625,-0.904275717993869,2.460273087768769
7,5,358.1693115234375,290.60107421875,1.0779108968495166,3.55564976041029
7,5,360.628662109375,291.417236328125,-1.263461651378293,2.7976720783991027
7,5,359.0806579589844,288.9801025390625,0.36829097987151727,5.10230901357977
7,5,353.9197998046875,288.87042236328125,3.719230201811399,-4.532532827914622
7,5,356.2533874511719,286.79266357421875,1.3517308416437004,-2.3763409385060754
7,5,354.9040832519531,283.20745849609375,2.617334462627184,1.2678077419379292
7,5,353.9012145996094,287.57476806640625,3.361833868473809,-3.0471862377281127
7,5,353.7273864746094,288.09228515625,3.4952006676020915,-3.6366878808703973
7,5,353.6506042480469,287.10675048828125,3.8576953002950063,-2.909013272798404
7,5,353.723876953125,286.4500732421875,3.9099986531281274,-2.3392311247697535
7,5,352.9906921386719,288.37762451171875,4.712973037219342,-4.285601380224193
7,5,353.96563720703125,287.03759765625,3.8702745929951448,-2.877582388335952
7,5,352.1396789550781,285.9849853515625,5.433023964085862,-1.6355140053340733
7,5,355.6264953613281,285.4970703125,1.4915508010170697,-0.888069566434524
7,5,354.27496337890625,287.42620849609375,3.197817830745919,-3.726023235577941
7,5,353.6466979980469,287.34527587890625,4.067387505432009,-4.274906568254437
7,5,355.359130859375,288.57269287109375,2.286800384243179,-5.571882913263494
7,5,355.4100036621094,285.98382568359375,1.8726775314290194,-3.12749765592838
7,5,356.8504943847656,285.7406005859375,0.08695743962670122,-3.220221865780559
7,5,356.1170959472656,286.91705322265625,0.501255283023113,-4.910275304410618
7,5,357.4691467285156,286.2647705078125,-0.7970171021858619,-4.8996037823140455
7,5,357.468994140625,283.298583984375,-0.678435438229144,-2.625188659787
7,5,354.98223876953125,284.3414306640625,1.7760547034865226,-4.464413071957949
7,5,356.33966064453125,282.26190185546875,0.4918923936142505,-2.676732273066193
7,5,357.1341552734375,281.75164794921875,-0.11634142260641056,-1.9180506207462713
7,5,355.4142761230469,283.47662353515625,1.5809519949328887,-3.8111576896276915
7,5,356.3624267578125,284.06964111328125,0.5778379724553702,-4.829759114554747
7,5,358.035888671875,282.910400390625,-1.0860971374787027,-4.178641390309053
7,5,357.7742004394531,283.38018798828125,-0.6529957614008595,-4.772182325640642
7,5,360.610107421875,282.271484375,-3.292366933882761,-3.6613581651280924
7,5,360.0235290527344,285.7471923828125,-2.895188787420409,-7.28920467098925
7,5,359.3830261230469,282.16607666015625,-2.386591692025945,-3.971029099143152
7,5,360.0122985839844,284.12408447265625,-3.0779054064062734,-6.458662555495664
7,5,360.21710205078125,283.8927001953125,-3.2221377141883636,-5.960848298611893
7,5,359.95660400390625,282.85943603515625,-2.865218443196511,-4.802666442960515
7,5,360.3677062988281,283.3551025390625,-3.1110314104923305,-5.471687025638801
7,5,359.2109069824219,282.558349609375,-2.149525153860907,-5.252916187778908
8,2,447.182861328125,107.33116912841797,-7.857135382264971,-4.688834115418288
8,2,445.29412841796875,109.10165405273438,-6.076099541132066,-6.469207141755874
8,2,444.8958435058594,109.76592254638672,-5.739360570156862,-7.135788894515954
8,2,444.9538879394531,111.08367919921875,-5.932756784915057,-8.453892842398474
8,2,443.97515869140625,108.3248519897461,-5.1596612761724145,-5.69975216502246
8,2,443.5487365722656,108.61051177978516,-4.668414243522136,-6.034333147856174
8,2,443.6263732910156,110.00789642333984,-4.691823013711428,-7.4892502810145345
8,2,445.5246887207031,108.46502685546875,-7.066120683909105,-6.006212673073037
8,2,442.4840087890625,108.20005798339844,-4.069255532322927,-5.570533698144132
8,2,443.6740417480469,109.94490051269531,-5.217602670232338,-7.181431944130992
8,2,443.5489807128906,106.95608520507812,-5.084261796293106,-4.169425080757904
8,2,442.8160400390625,108.03926849365234,-4.456996166842316,-5.252788713845305
8,2,444.6096496582031,109.19242095947266,-6.4166317730960145,-6.418527617777968
8,2,443.1326599121094,108.28277587890625,-4.970949293305068,-5.509827372494868
8,2,443.9644775390625,105.93272399902344,-5.778825500299547,-3.2050197491662686
8,2,443.4329528808594,107.40397644042969,-5.171144727477838,-4.753709195751412
8,2,442.9056396484375,108.19325256347656,-4.720377905468922,-5.436858985700795
8,2,446.6084289550781,108.23128509521484,-8.430283048320462,-5.443165964425646
8,2,444.7415466308594,108.11273956298828,-6.504594907084879,-5.359782947657976
8,2,441.16937255859375,106.45873260498047,-3.1582636855243322,-3.748325253143463
8,2,442.0898742675781,107.86446380615234,-4.151375414347626,-5.159517904710654
8,2,442.16009521484375,109.49325561523438,-4.089278332197807,-6.7539903688179095
8,2,443.3219909667969,108.02690124511719,-5.533327761386431,-5.3685480332383975
8,2,443.8694152832031,105.77190399169922,-6.290808915452999,-3.144327122038675
8,2,443.5296936035156,110.04869842529297,-5.957621227117613,-7.3373675650414185
8,2,444.14599609375,109.15864562988281,-6.576066968030091,-6.419842159483039
8,2,442.1076965332031,112.17652893066406,-4.426598082509827,-9.469284434898427
8,2,443.0008239746094,109.67579650878906,-4.895084114384758,-7.089100082153237
8,2,441.7727355957031,106.8344955444336,-3.4735783478322446,-4.257489587066644
8,2,442.79327392578125,107.66932678222656,-4.457629563867329,-5.026772945900831
8,2,442.4523010253906,110.66000366210938,-4.18269100192731,-8.012093303826987
8,2,442.2476501464844,110.07887268066406,-4.023558743267756,-7.431018836525979
8,2,443.0064392089844,109.95684051513672,-4.748798189402578,-7.311431630676054
8,2,442.8365783691406,109.86614990234375,-4.571532613691829,-7.308155729396475
8,2,442.5521545410156,109.0941162109375,-4.297213343693954,-6.679204796356743
8,2,442.6498107910156,106.83597564697266,-4.385643237566967,-4.195223448486928
8,2,441.98016357421875,107.37361907958984,-3.708346137828471,-4.550636915888987
8,2,441.5119934082031,110.84696960449219,-3.240175971812846,-8.02398744079133
8,2,445.5450439453125,108.22840881347656,-7.149041000756483,-5.559726320969872
8,2,444.74664306640625,108.05126190185547,-6.328544881781738,-5.860537330884924
8,2,445.31573486328125,108.86824035644531,-6.903796090163837,-7.276970637326173
8,2,445.8393859863281,108.00899505615234,-7.3412739903300235,-5.847200829717167
8,2,444.5594482421875,107.14057159423828,-6.059143671324364,-4.732190906752706
8,2,445.1440734863281,108.78665161132812,-6.788277792176473,-6.697555085737662
8,2,445.96783447265625,108.33159637451172,-7.610136206367372,-6.474256718014871
8,2,445.2789001464844,108.09512329101562,-6.853795579621135,-6.426498312849574
8,2,447.73583984375,105.67760467529297,-9.177789838625017,-4.040987927111146
8,2,445.7052001953125,107.46178436279297,-7.058834711532654,-5.838065150070619
8,2,446.5689392089844,107.78424072265625,-7.908331266261428,-6.141496172848548
