timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781111945.14061,Fixation,10.138999938964844,1896.765,146.0337677001953
1781111945.235754,Saccade,497.3245849609375,95.141,4650.62744140625
1781111945.590987,Fixation,2.2796378135681152,355.238,289.30426025390625
1781111945.66611,Saccade,251.4357452392578,75.125,3424.97802734375
1781111947.337954,Fixation,23.480655670166016,1671.524,193.93946838378906
1781111947.433065,Saccade,271.05908203125,95.115,3500.77587890625
1781111947.828443,Fixation,9.472334861755371,395.379,328.3923034667969
1781111947.983576,Saccade,250.0579833984375,155.134,2489.43212890625
1781111949.19471,Fixation,41.27952194213867,1211.126,210.44590759277344
1781111949.234721,Saccade,142.26190185546875,40.013,3305.534423828125
1781111949.550087,Fixation,11.201422691345215,315.366,260.1219787597656
1781111949.610087,Saccade,195.94622802734375,60.0,3114.8916015625
1781111949.86979,Fixation,5.127349376678467,260.252,353.01617431640625
1781111949.92479,Saccade,79.06295776367188,55.0,1511.0772705078125
1781111950.240167,Fixation,16.713577270507812,315.377,276.9263610839844
1781111950.410301,Saccade,254.59234619140625,170.132,4329.97998046875
1781111950.670545,Fixation,122.96427917480469,260.247,601.8104248046875
1781111950.725545,Saccade,235.14773559570312,55.0,3977.984375
1781111950.960801,Fixation,100.5353775024414,235.252,562.2406616210938
1781111950.995801,Saccade,81.43085479736328,35.0,1758.5323486328125
1781111951.191056,Fixation,70.03659057617188,195.252,518.72265625
1781111951.246056,Saccade,238.3330078125,55.0,3950.23095703125
1781111952.396334,Fixation,348.7168884277344,1150.281,382.94708251953125
1781111952.416334,Saccade,19.774826049804688,20.0,979.9325561523438
1781111952.661456,Fixation,13.800169944763184,245.124,211.1184539794922
1781111952.691578,Saccade,46.132774353027344,30.125,1400.5609130859375
1781111953.907861,Fixation,26.943317413330078,1216.123,206.0722198486328
1781111954.188117,Saccade,454.8890380859375,280.25,3377.077392578125
1781111954.413239,Fixation,152.2255859375,225.124,560.3056030273438
1781111954.433239,Saccade,31.959840774536133,20.004,1836.8280029296875
1781111954.583494,Fixation,88.25555419921875,150.246,507.6838073730469
1781111954.703617,Saccade,363.74249267578125,120.125,3918.66748046875
1781111955.208994,Fixation,54.77602005004883,505.383,381.2395324707031
1781111955.449239,Saccade,374.3155517578125,240.241,2534.08349609375
1781111955.659483,Fixation,67.52662658691406,210.249,474.6612854003906
1781111955.679483,Saccade,20.67998504638672,20.0,1096.155029296875
1781111955.839617,Fixation,96.39473724365234,160.125,549.9476928710938
1781111955.884579,Saccade,138.9500732421875,45.0,2917.873779296875
1781111956.365079,Fixation,42.576725006103516,480.503,608.91796875
1781111956.415079,Saccade,3.7545664310455322,49.996,1372.468505859375
1781111956.880579,Fixation,88.51887512207031,465.499,476.0209655761719
1781111956.895579,Saccade,26.5555477142334,15.008,1511.3359375
1781111957.060702,Fixation,47.25755310058594,165.117,563.5949096679688
1781111957.105701,Saccade,127.11951446533203,45.0,2735.200927734375
1781111957.310946,Fixation,59.34461212158203,205.25,409.4986572265625
1781111957.350946,Saccade,86.69677734375,40.0,2192.602294921875
1781111957.611202,Fixation,29.674148559570312,260.249,329.42596435546875
1781111957.686202,Saccade,359.36248779296875,75.0,4372.43798828125
1781111957.816335,Fixation,39.171539306640625,130.132,462.9137268066406
1781111957.861446,Saccade,111.96158599853516,45.118,2188.01123046875
1781111958.076579,Fixation,47.550846099853516,215.133,442.65020751953125
1781111958.101701,Saccade,30.999313354492188,25.116,1128.3077392578125
1781111958.486946,Fixation,28.662654876708984,385.25,352.017578125
1781111958.507068,Saccade,14.416830062866211,20.125,901.7633056640625
1781111959.178202,Fixation,28.8482666015625,670.499,327.3092956542969
1781111959.198324,Saccade,21.54975128173828,20.124,1091.42822265625
1781111959.523579,Fixation,4.0629987716674805,325.25,291.1811218261719
1781111959.588579,Saccade,249.30087280273438,65.0,3657.188232421875
1781111959.763824,Fixation,12.390015602111816,175.25,275.8727111816406
1781111959.798824,Saccade,43.57421112060547,35.0,1216.007568359375
1781111959.958957,Fixation,12.906903266906738,160.124,409.45074462890625
1781111959.999079,Saccade,69.6300048828125,40.125,1770.150634765625
1781111960.219213,Fixation,12.022686004638672,220.131,314.5514831542969
1781111960.254202,Saccade,55.9376220703125,34.994,1609.74365234375
1781111960.869824,Fixation,8.129941940307617,615.624,260.4985656738281
1781111960.914824,Saccade,85.80345153808594,45.0,2102.030517578125
1781111961.405335,Fixation,12.696078300476074,490.513,343.60076904296875
1781111961.470324,Saccade,122.98040008544922,64.986,1653.728759765625
1781111961.935051,Fixation,142.3532257080078,465.499,641.2033081054688
1781111961.950051,Saccade,24.89679527282715,15.0,1575.64111328125
1781111962.110185,Fixation,131.3123016357422,160.138,531.5406494140625
1781111962.135174,Saccade,27.678956985473633,24.987,1562.4498291015625
1781111962.770796,Fixation,117.96979522705078,635.624,535.3905639648438
1781111962.795796,Saccade,43.780029296875,24.999,1491.1390380859375
1781111962.95094,Fixation,56.789939880371094,155.14,530.726806640625
1781111962.965929,Saccade,27.271963119506836,14.985,1319.3939208984375
1781111963.061051,Fixation,69.394287109375,95.125,712.7567138671875
1781111963.081051,Saccade,29.276567459106445,20.0,1942.674072265625
1781111963.281296,Fixation,47.096675872802734,200.249,501.4197692871094
1781111963.316296,Saccade,50.72343063354492,35.001,1454.633056640625
1781111963.481429,Fixation,13.474658966064453,165.124,363.6230773925781
1781111963.506429,Saccade,25.44639015197754,25.0,1229.7239990234375
1781111964.642551,Fixation,176.36529541015625,1136.123,370.9471740722656
1781111964.762674,Saccade,58.00123977661133,120.125,1686.9505615234375
1781111965.468515,Fixation,187.04379272460938,705.624,481.96392822265625
1781111965.498515,Saccade,53.45442581176758,30.002,1761.4462890625
1781111965.803759,Fixation,12.500795364379883,305.247,405.2506103515625
1781111966.069015,Saccade,402.2420349121094,265.249,4939.75927734375
1781111966.234137,Fixation,297.610107421875,165.125,757.4069213867188
1781111966.269259,Saccade,86.08834838867188,35.125,3706.42431640625
1781111966.429393,Fixation,39.2380485534668,160.131,317.6982727050781
1781111966.484393,Saccade,176.8234405517578,54.994,3349.099853515625
1781111966.999893,Fixation,37.79395294189453,515.508,234.77938842773438
1781111967.080015,Saccade,381.8927307128906,80.116,4993.5927734375
1781111967.855637,Fixation,91.46174621582031,775.623,289.3100891113281
1781111967.920805,Saccade,270.3339538574219,65.13,4224.00830078125
1781111968.070917,Fixation,23.528982162475586,150.12,175.75723266601562
1781111968.115917,Saccade,125.40946960449219,45.0,2933.494384765625
1781111968.466295,Fixation,17.999000549316406,350.374,231.7655792236328
1781111968.496294,Saccade,44.36800765991211,30.0,1484.1025390625
1781111968.686539,Fixation,18.389232635498047,190.25,267.06103515625
1781111968.891672,Saccade,510.782470703125,205.124,5316.59375
1781111969.28705,Fixation,356.5898132324219,395.378,920.6021118164062
