timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784555147.162638,Saccade,85.60598754882812,105.125,1473.8109130859375
1784555147.463032,Fixation,56.176483154296875,300.25,504.2658996582031
1784555147.478031,Saccade,19.420188903808594,15.0,1330.3265380859375
1784555147.578165,Fixation,34.9672966003418,100.125,489.8330993652344
1784555147.598165,Saccade,26.14105796813965,20.0,1230.7027587890625
1784555147.873409,Fixation,73.23434448242188,275.253,535.964111328125
1784555148.208665,Saccade,779.300537109375,335.247,3715.755126953125
1784555148.348787,Fixation,113.77180480957031,140.125,1218.9285888671875
1784555148.373909,Saccade,40.95633316040039,25.125,2575.707763671875
1784555148.473909,Fixation,62.15599060058594,100.0,846.6256713867188
1784555148.493909,Saccade,32.268558502197266,20.0,1818.003662109375
1784555148.629031,Fixation,67.25012969970703,135.125,791.8922119140625
1784555148.644165,Saccade,23.113189697265625,15.125,1464.27587890625
1784555148.904409,Fixation,147.129150390625,260.25,672.6976318359375
1784555148.939409,Saccade,63.1314582824707,35.0,1695.01123046875
1784555149.019409,Fixation,20.747859954833984,80.0,548.364990234375
1784555149.034409,Saccade,25.136905670166016,15.0,1284.2647705078125
1784555149.244665,Fixation,27.19644546508789,210.25,439.33685302734375
1784555149.329787,Saccade,302.0968017578125,85.125,3099.064453125
1784555149.554909,Fixation,54.78549575805664,225.125,593.0197143554688
1784555149.680032,Saccade,166.8657684326172,125.125,2988.64892578125
1784555149.785165,Fixation,70.12364959716797,105.125,694.7301025390625
1784555149.940287,Saccade,105.38091278076172,155.125,1714.47021484375
1784555150.050409,Fixation,39.84880828857422,110.125,592.3529052734375
1784555150.46598,Saccade,21.355356216430664,415.375,2677.54052734375
1784555150.546103,Fixation,3.9146182537078857,80.125,442.7857360839844
1784555150.571114,Saccade,33.0017204284668,25.012,1123.1844482421875
1784555150.696447,Fixation,5.649510383605957,125.333,471.6083984375
1784555150.966703,Saccade,15.935819625854492,270.25,2987.970947265625
1784555151.442069,Fixation,25.597936630249023,475.375,457.11187744140625
1784555151.657325,Saccade,121.64865112304688,215.25,2937.1748046875
1784555151.852447,Fixation,29.99222755432129,195.125,468.5113525390625
1784555152.092703,Saccade,88.42179870605469,240.251,2239.128662109375
1784555152.162825,Fixation,12.688509941101074,70.13,454.6064453125
1784555152.222825,Saccade,21.430315017700195,59.995,1240.2232666015625
1784555152.377947,Fixation,11.076705932617188,155.125,401.1112365722656
1784555152.392947,Saccade,5.875502586364746,15.0,944.3569946289062
1784555152.563203,Fixation,0.7544859051704407,170.25,481.36370849609375
1784555152.583203,Saccade,27.950773239135742,20.0,1182.7755126953125
1784555152.748336,Fixation,8.899961471557617,165.136,438.92132568359375
1784555152.783325,Saccade,65.13465881347656,34.989,1543.20263671875
1784555152.923447,Fixation,14.241003036499023,140.125,450.1696472167969
1784555152.963458,Saccade,68.38082122802734,40.007,1730.0374755859375
1784555153.183702,Fixation,15.366562843322754,220.243,432.67022705078125
1784555153.438431,Saccade,19.816070556640625,255.25,2003.6630859375
1784555153.748687,Fixation,12.491422653198242,310.25,495.3518371582031
1784555153.773687,Saccade,28.635257720947266,25.003,1231.62353515625
1784555153.933931,Fixation,45.910831451416016,160.247,496.7081298828125
1784555153.948931,Saccade,20.339740753173828,15.0,1007.8606567382812
1784555154.314187,Fixation,31.07069206237793,365.251,449.87255859375
1784555154.379309,Saccade,23.68169403076172,65.125,1097.6783447265625
1784555154.524442,Fixation,24.648906707763672,145.132,426.1207275390625
1784555154.664564,Saccade,39.160438537597656,140.118,1341.442626953125
1784555154.794687,Fixation,7.752884864807129,130.13,450.2098083496094
1784555154.809687,Saccade,24.007572174072266,14.995,1432.9764404296875
1784555154.979809,Fixation,9.950677871704102,170.125,406.09735107421875
1784555155.019931,Saccade,117.91521453857422,40.125,2406.820556640625
1784555155.185064,Fixation,20.269023895263672,165.135,473.0602722167969
1784555155.675442,Saccade,109.42201232910156,490.37,2289.080810546875
1784555155.905687,Fixation,16.301326751708984,230.246,368.50238037109375
1784555155.925687,Saccade,23.148061752319336,19.999,1121.0257568359375
1784555156.316064,Fixation,15.292088508605957,390.381,457.0824890136719
1784555156.766994,Saccade,37.019718170166016,450.385,2440.4931640625
1784555156.992227,Fixation,10.38101863861084,225.235,474.5445251464844
1784555157.012227,Saccade,18.49042510986328,20.0,1002.8449096679688
1784555157.147349,Fixation,24.653274536132812,135.125,453.8610534667969
1784555157.242472,Saccade,302.477783203125,95.125,3057.873779296875
1784555157.567727,Fixation,48.84644317626953,325.25,440.8296203613281
1784555157.602849,Saccade,74.84982299804688,35.125,1683.641845703125
1784555158.008227,Fixation,74.88192749023438,405.375,562.2421264648438
1784555158.203349,Saccade,30.270263671875,195.126,2269.847412109375
1784555158.278471,Fixation,21.32618522644043,75.124,446.7047424316406
1784555158.318472,Saccade,104.71083068847656,40.0,2712.173828125
1784555158.408605,Fixation,15.344529151916504,90.125,468.0780334472656
1784555158.498605,Saccade,286.5025634765625,90.0,2893.583984375
1784555158.71886,Fixation,121.89291381835938,220.258,622.4823608398438
1784555158.743849,Saccade,67.8120346069336,24.992,2585.90673828125
1784555158.994105,Fixation,34.85880661010742,250.25,487.9941101074219
1784555159.029105,Saccade,28.637378692626953,35.0,1119.787109375
1784555159.184227,Fixation,12.12060832977295,155.126,464.8015441894531
1784555159.479163,Saccade,4.167708396911621,295.381,1898.4490966796875
1784555159.664285,Fixation,24.917930603027344,185.121,441.79864501953125
1784555159.684285,Saccade,33.55224609375,19.998,1185.4681396484375
1784555159.819407,Fixation,29.67159080505371,135.125,449.2463073730469
1784555160.019663,Saccade,197.14231872558594,200.25,2882.26220703125
1784555160.124663,Fixation,42.060482025146484,105.0,538.568115234375
1784555160.154785,Saccade,27.37086296081543,30.125,1108.691650390625
1784555160.465029,Fixation,7.266729831695557,310.25,511.6083984375
1784555160.530029,Saccade,100.6329116821289,65.0,1518.7314453125
1784555161.270785,Fixation,34.219905853271484,740.75,479.9422302246094
1784555161.470907,Saccade,77.70838165283203,200.125,1426.242431640625
1784555161.726163,Fixation,27.555692672729492,255.251,507.8143005371094
1784555161.756163,Saccade,55.87118911743164,30.005,1730.422119140625
1784555162.11654,Fixation,7.230583190917969,360.37,444.4388427734375
1784555162.151541,Saccade,49.97383499145508,35.002,1317.7037353515625
1784555162.64739,Fixation,65.29676055908203,495.498,417.5549621582031
1784555162.69739,Saccade,88.39429473876953,50.0,2201.85986328125
1784555162.802513,Fixation,16.50305938720703,105.125,503.6884765625
1784555162.962635,Saccade,158.19488525390625,160.125,3256.8896484375
1784555163.14789,Fixation,94.17671203613281,185.25,792.9246215820312
1784555163.808513,Saccade,70.7087173461914,660.626,3957.462158203125
1784555163.968635,Fixation,57.5638542175293,160.124,555.5723876953125
1784555164.003635,Saccade,53.14472961425781,35.0,1468.5985107421875
1784555164.203757,Fixation,31.38197898864746,200.126,502.86370849609375
1784555164.24889,Saccade,20.40151596069336,45.129,1373.10791015625
1784555164.959513,Fixation,8.654889106750488,710.621,454.0455627441406
1784555165.199757,Saccade,824.6826171875,240.25,4714.72265625
1784555165.575177,Fixation,368.5642395019531,375.375,744.05517578125
1784555165.610177,Saccade,85.6236572265625,35.0,1729.0660400390625
1784555165.790299,Fixation,112.94579315185547,180.125,626.74169921875
1784555165.880432,Saccade,72.81819915771484,90.13,1810.434326171875
1784555166.000554,Fixation,78.95986938476562,120.12,602.9344482421875
1784555166.160688,Saccade,404.2357482910156,160.137,4814.38623046875
1784555166.380932,Fixation,189.39956665039062,220.238,581.375732421875
1784555166.410932,Saccade,74.05358123779297,30.0,2038.462890625
1784555166.806299,Fixation,136.0794219970703,395.376,514.602783203125
1784555166.891299,Saccade,105.78794860839844,84.999,2143.60693359375
1784555167.016432,Fixation,15.52350902557373,125.126,413.702880859375
1784555167.051554,Saccade,36.59603500366211,35.125,1218.27978515625
1784555167.296688,Fixation,74.98816680908203,245.129,501.8074645996094
1784555167.376799,Saccade,428.7558288574219,80.121,5262.00390625
1784555167.607054,Fixation,178.27272033691406,230.25,544.007568359375
1784555167.742177,Saccade,140.86178588867188,135.125,2033.1376953125
1784555167.962299,Fixation,64.8133773803711,220.125,520.1237182617188
1784555168.00231,Saccade,168.01904296875,40.007,3407.73291015625
1784555168.107432,Fixation,41.89032745361328,105.118,592.4286499023438
1784555168.337677,Saccade,13.346749305725098,230.25,3024.598876953125
1784555168.457799,Fixation,50.433502197265625,120.125,531.3353271484375
1784555168.572248,Saccade,531.8845825195312,115.135,5181.12255859375
1784555168.832493,Fixation,205.14031982421875,260.244,550.2188110351562
1784555168.872481,Saccade,101.5066909790039,39.996,2546.320556640625
1784555169.207737,Fixation,101.1504135131836,335.25,404.8418884277344
1784555169.387981,Saccade,626.53271484375,180.25,6063.34375
1784555169.818359,Fixation,172.08665466308594,430.376,506.93597412109375
1784555169.863359,Saccade,144.36175537109375,45.0,2889.299560546875
1784555170.308859,Fixation,13.90496826171875,445.503,274.9571838378906
1784555170.393859,Saccade,327.0355224609375,84.997,3743.282958984375
1784555170.639115,Fixation,29.04886817932129,245.25,302.9729919433594
1784555170.749237,Saccade,426.0625,110.125,4152.5283203125
1784555170.949359,Fixation,81.27596282958984,200.125,361.1026916503906
1784555170.974481,Saccade,36.72605895996094,25.125,1302.0660400390625
1784555171.509808,Fixation,153.83726501464844,535.375,360.4766845703125
1784555171.705063,Saccade,91.80606079101562,195.25,3878.75537109375
1784555173.606808,Fixation,66.0296630859375,1901.754,296.82977294921875
1784555173.661808,Saccade,89.61761474609375,54.997,1835.51123046875
1784555173.79193,Fixation,16.36532211303711,130.125,353.4465637207031
1784555173.877064,Saccade,340.8115234375,85.128,4128.07275390625
1784555174.077197,Fixation,56.09467697143555,200.132,300.9306335449219
1784555174.112319,Saccade,72.78681182861328,35.128,1883.84814453125
1784555174.402563,Fixation,79.42501068115234,290.24,324.6496887207031
1784555174.522813,Saccade,310.5125427246094,120.123,3091.125732421875
1784555174.712935,Fixation,22.739160537719727,190.125,360.2777404785156
1784555174.737935,Saccade,38.40705490112305,25.0,1531.4429931640625
1784555174.868057,Fixation,21.411081314086914,130.125,351.084228515625
1784555174.898057,Saccade,40.022735595703125,30.0,1517.930908203125
1784555175.47869,Fixation,85.84021759033203,580.625,257.4088439941406
1784555175.55869,Saccade,406.3663330078125,80.0,4676.21533203125
1784555176.01419,Fixation,189.7307586669922,455.5,400.7850036621094
1784555176.04919,Saccade,59.514549255371094,35.0,2545.329833984375
1784555176.239312,Fixation,121.29564666748047,190.126,378.4547424316406
1784555176.264435,Saccade,97.13297271728516,25.124,2853.630859375
1784555176.694813,Fixation,13.065972328186035,430.375,299.7990417480469
1784555176.774812,Saccade,304.5831298828125,80.001,3722.375244140625
1784555177.08019,Fixation,240.2218017578125,305.375,423.1478271484375
1784555177.355435,Saccade,5.923830032348633,275.25,3226.142333984375
1784555180.804223,Fixation,53.13154602050781,3448.126,262.5307312011719
1784555180.834223,Saccade,85.6767349243164,30.0,2458.283935546875
1784555181.004478,Fixation,2.716191530227661,170.261,257.7520446777344
1784555181.414845,Saccade,270.9653625488281,410.364,3856.596923828125
1784555181.554967,Fixation,44.894439697265625,140.125,491.8557434082031
1784555181.589978,Saccade,77.02285766601562,35.011,1991.9119873046875
1784555181.845223,Fixation,62.737060546875,255.24,347.2975769042969
1784555181.910223,Saccade,313.0823974609375,64.999,4639.1630859375
1784555182.220589,Fixation,34.87466049194336,310.376,311.4059753417969
1784555182.280589,Saccade,323.47186279296875,60.0,5212.46826171875
1784555182.410723,Fixation,15.047720909118652,130.125,395.1874694824219
1784555182.475734,Saccade,280.8292541503906,65.012,4369.41650390625
1784555182.595845,Fixation,17.904478073120117,120.113,252.388671875
1784555182.645978,Saccade,174.6145477294922,50.133,3556.741455078125
1784555182.876101,Fixation,10.828362464904785,230.125,283.34375
1784555182.931223,Saccade,212.74322509765625,55.117,3622.35546875
1784555183.311589,Fixation,12.374557495117188,380.375,290.9070739746094
1784555183.391589,Saccade,415.35528564453125,80.0,4191.05517578125
1784555183.676396,Fixation,26.93558120727539,285.257,299.0036926269531
1784555183.701518,Saccade,39.05434036254883,25.131,1304.293212890625
1784555184.45214,Fixation,18.493541717529297,750.613,273.0082702636719
1784555184.537273,Saccade,336.29840087890625,85.134,3843.841796875
1784555184.807507,Fixation,4.573967933654785,270.242,293.40753173828125
1784555185.04764,Saccade,415.8471374511719,240.124,3650.873291015625
1784555185.282885,Fixation,16.986316680908203,235.25,325.5032958984375
1784555185.317885,Saccade,59.601749420166016,35.0,1779.037109375
1784555185.758385,Fixation,82.85548400878906,440.5,313.28948974609375
1784555185.783385,Saccade,56.82442855834961,25.0,1795.6666259765625
1784555185.908507,Fixation,9.523585319519043,125.125,321.1322326660156
1784555185.948507,Saccade,97.32244873046875,40.0,2419.239990234375
1784555186.223762,Fixation,34.59819030761719,275.25,343.9454345703125
1784555186.308885,Saccade,340.6279602050781,85.125,4041.79931640625
1784555186.55914,Fixation,21.02862548828125,250.253,263.2974548339844
1784555186.774457,Saccade,236.18017578125,215.134,4546.3203125
1784555187.52519,Fixation,9.110583305358887,750.739,361.1693420410156
1784555187.805445,Saccade,114.65376281738281,280.253,2848.52392578125
1784555188.080701,Fixation,52.39140319824219,275.255,413.7862548828125
1784555188.13569,Saccade,132.03140258789062,54.992,2180.951416015625
1784555188.350945,Fixation,8.278974533081055,215.25,313.2261962890625
1784555188.375946,Saccade,32.36959457397461,25.0,1254.4342041015625
1784555188.461068,Fixation,11.491789817810059,85.125,402.0912780761719
1784555188.546068,Saccade,287.16558837890625,85.002,3316.91015625
1784555188.936457,Fixation,27.558300018310547,390.384,333.3074035644531
1784555189.046568,Saccade,449.08148193359375,110.114,4443.76708984375
1784555189.13669,Fixation,2.3690977096557617,90.125,410.46856689453125
1784555189.19669,Saccade,163.1292266845703,60.0,2615.464111328125
1784555189.761713,Fixation,63.15631866455078,565.501,297.43695068359375
1784555189.816835,Saccade,183.04347229003906,55.124,3580.071044921875
1784555190.092079,Fixation,210.38143920898438,275.251,475.4339904785156
1784555190.137079,Saccade,118.61795806884766,45.0,3471.101318359375
1784555190.422335,Fixation,75.54782104492188,285.25,470.5163269042969
1784555190.632579,Saccade,695.3096313476562,210.25,4606.4912109375
