timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784555138.395569,-0.2041015475988388,0.0634765625,1.03662109375,1.058428083398444,3.08990478515625,-2.105712890625,-9.347915649414062,10.068021918313255
1784555138.403597,-0.1928710788488388,0.0693359375,0.9951171278953552,1.0160043422722265,4.6749114990234375,-2.3517608642578125,-9.042739868164062,10.4478093880794
1784555138.411623,-0.205078125,0.1059570237994194,0.9257811903953552,0.9541251179671287,4.73785400390625,-1.434326171875,-8.859634399414062,10.14877696182831
1784555138.41965,-0.2084960788488388,0.10791015625,0.9057616591453552,0.9356919364272556,2.841949462890625,-0.946044921875,-8.615493774414062,9.121316282247713
1784555138.430297,-0.2075195163488388,0.10400390625,0.8833007216453552,0.9132914797807544,0.522613525390625,-0.518798828125,-7.9441070556640625,7.978164828633
1784555138.440944,-0.2080077975988388,0.11328125,0.9238280653953552,0.9537075966330596,-1.552581787109375,-0.457763671875,-7.7610015869140625,7.928001224585855
1784555138.451591,-0.2080077975988388,0.091796875,0.9360350966453552,0.9632526212129218,-3.13568115234375,0.213623046875,-7.3947906494140625,8.034989722705415
1784555138.462271,-0.2036132663488388,0.0888671875,0.9453124403953552,0.9710671187995324,-4.3582916259765625,0.9441375732421875,-7.5168609619140625,8.740097274917064
1784555138.472951,-0.1845703125,0.0922851487994194,0.9316405653953552,0.954220567812,-5.08880615234375,2.777099609375,-6.9675445556640625,9.063934434432229
1784555138.483631,-0.2070312350988388,0.09423828125,0.9497069716453552,0.9765685423723705,-5.5789947509765625,4.0569305419921875,-7.2116851806640625,9.979592727109795
1784555138.491622,-0.19677734375,0.0927734300494194,0.9575194716453552,0.9819224872241394,-6.24847412109375,6.439208984375,-6.8454742431640625,11.285714811222931
1784555138.499614,-0.22021484375,0.07080078125,0.9892577528953552,1.0159420405205284,-5.94329833984375,6.256103515625,-7.0896148681640625,11.168001850532525
1784555138.507605,-0.2109374850988388,0.0541992150247097,1.01513671875,1.0382363581013883,-3.8089752197265625,4.0569305419921875,-6.8454742431640625,8.82198930292157
1784555138.515595,-0.2133788913488388,0.0634765625,1.01416015625,1.0383066251281943,-2.46429443359375,2.777099609375,-6.7234039306640625,7.680442025736597
1784555138.526305,-0.21435546875,0.08154296875,0.9711913466453552,0.9979028783075106,-1.308441162109375,1.251220703125,-5.8078765869140625,6.083502442791922
1784555138.537015,-0.2451171725988388,0.0849609375,0.9184569716453552,0.9543919519608727,-2.15911865234375,1.007080078125,-4.3430328369140625,4.953578288587832
1784555138.547725,-0.2358398288488388,0.1113281175494194,0.9145507216453552,0.951008620933894,-3.932952880859375,1.190185546875,-2.8781890869140625,5.016834900520586
1784555138.555695,-0.2275390475988388,0.0859375,0.9257811903953552,0.957199083042957,-6.1283111572265625,1.7375946044921875,-1.8405914306640625,6.630475809772773
1784555138.563668,-0.2265624850988388,0.07763671875,0.9374999403953552,0.9676074400260277,-7.5931549072265625,3.9348602294921875,-0.7419586181640625,8.584266367130395
1784555138.571639,-0.2221679538488388,0.08154296875,0.9335936903953552,0.9631225437170297,-8.874893188476562,5.8269500732421875,0.6008148193359375,10.633816563682979
1784555138.579611,-0.2397460788488388,0.0791015625,0.9531249403953552,0.9859930991223947,-9.426116943359375,5.462646484375,0.6618499755859375,10.914679685328577
1784555138.590261,-0.2294921875,0.06689453125,0.9829100966453552,1.0115600825072497,-9.609222412109375,3.631591796875,1.2722015380859375,10.351043961747198
1784555138.600909,-0.2270507663488388,0.0244140587747097,1.072265625,1.0963127598099416,-8.569717407226562,1.3751983642578125,0.7839202880859375,8.714686339671214
1784555138.611558,-0.2172851413488388,0.014160159975290298,1.111328125,1.1324590695462358,-3.261566162109375,-2.777099609375,-0.1316070556640625,4.285722399702087
1784555138.622214,-0.1655273288488388,0.0590820275247097,1.015625,1.030720196366241,5.7735443115234375,-0.2155303955078125,0.7839202880859375,5.8305058345382985
1784555138.632871,-0.1933593600988388,0.0791015625,0.9086913466453552,0.9323973738679893,6.565093994140625,1.129150390625,-0.2536773681640625,6.666317721476268
1784555138.643528,-0.1923827975988388,0.0859375,0.8662108778953552,0.8914693935870417,3.452301025390625,2.838134765625,-0.9860992431640625,4.576656316038071
1784555138.651648,-0.2070312350988388,0.0869140625,0.8847655653953552,0.9128121889393059,-0.8792877197265625,4.1179656982421875,-1.3523101806640625,4.422615878718032
1784555138.659765,-0.1743163913488388,0.078125,0.9389647841453552,0.9581986149974414,-3.749847412109375,4.791259765625,-2.7561187744140625,6.679350002393794
1784555138.667881,-0.17431640625,0.05224609375,0.9526366591453552,0.9698620871792404,-4.543304443359375,4.730224609375,-3.4275054931640625,7.400299590277122
1784555138.675998,-0.1826171875,0.0541992150247097,0.9497069716453552,0.9686226943818199,-4.543304443359375,6.134033203125,-4.5261383056640625,8.874339781870454
1784555138.68661,-0.2036132663488388,0.0454101525247097,0.9677733778953552,0.9900029066364131,-4.665374755859375,7.415771484375,-4.1599273681640625,9.69867949926585
1784555138.69722,-0.21533203125,0.0434570237994194,1.01953125,1.0429287446064168,-4.421234130859375,6.683349609375,-5.0144195556640625,9.452982424676087
1784555138.707831,-0.2080078125,-0.00634765625,1.11376953125,1.1330446202783666,-1.6727447509765625,1.1272430419921875,-7.5168609619140625,7.782798378371821
1784555138.71611,-0.1650390625,0.0673828050494194,1.0078125,1.023457067845768,8.579254150390625,2.838134765625,-8.920669555664062,12.697911483633664
1784555138.724388,-0.2138671875,0.0917968675494194,0.9404296278953552,0.9688001464721411,8.764266967773438,6.8645477294921875,-9.164810180664062,14.41971347359179
1784555138.732666,-0.2529296875,0.07958984375,0.8803710341453552,0.919435222193037,6.69097900390625,6.561279296875,-8.798599243164062,12.854374145952107
1784555138.740944,-0.26611328125,0.09033203125,0.9145507216453552,0.9567545018391251,4.55474853515625,4.791259765625,-7.5168609619140625,10.010249901024077
1784555138.751962,-0.26025390625,0.08544921875,0.9545897841453552,0.9931139515171685,3.5152435302734375,5.7048797607421875,-5.7468414306640625,8.827727713905322
1784555138.76298,-0.26416015625,0.0654296875,0.9589843153953552,0.9968513175647963,2.536773681640625,7.904052734375,-3.4885406494140625,9.004398158803271
1784555138.773998,-0.25732421875,0.0624999962747097,0.9399413466453552,0.9765304594446199,1.9283294677734375,9.000778198242188,-1.5964508056640625,9.342436399844566
1784555138.781944,-0.283203125,0.06591796875,0.9404296278953552,0.9843561721436443,0.7686614990234375,7.1697235107421875,-0.1926422119140625,7.21338247581406
1784555138.78989,-0.2724609375,0.0532226525247097,0.9506835341453552,0.9903871946366469,-0.3910064697265625,3.5114288330078125,0.2346038818359375,3.5409119573944685
1784555138.797834,-0.23486328125,0.04150390625,0.9716796278953552,1.0005221808537688,-1.064300537109375,-1.129150390625,0.0514984130859375,1.5525360944243016
1784555138.805779,-0.2416992038488388,0.0512695275247097,0.9716796278953552,1.0026008023438968,-1.308441162109375,-4.791259765625,-0.4367828369140625,4.985876819880507
1784555138.816174,-0.25439453125,0.0590820275247097,0.9565429091453552,0.9915551424618789,-1.430511474609375,-4.913330078125,-0.3147125244140625,5.127008826657116
1784555138.82657,-0.2407226413488388,0.0507812462747097,0.9492186903953552,0.9805826060190175,-2.223968505859375,-3.753662109375,0.1735687255859375,4.3664792738444875
1784555138.836964,-0.2499999850988388,0.0654296875,0.9135741591453552,0.9494202340449197,-3.5648345947265625,-4.3048858642578125,0.4177093505859375,5.604870122813994
1784555138.84737,-0.2099609225988388,0.06982421875,0.9321288466453552,0.9580308957914685,-6.4334869384765625,-3.9997100830078125,-0.3147125244140625,7.581983837274119
1784555138.857779,-0.2026367038488388,0.076171875,0.9360350966453552,0.9607421560645797,-7.22503662109375,-2.777099609375,-0.9250640869140625,7.795458933342842
1784555138.868186,-0.224609375,0.06689453125,0.9575194716453552,0.9857828301553279,-8.449554443359375,-3.082275390625,-1.8405914306640625,9.180586511197454
1784555138.878694,-0.2089843600988388,0.07177734375,0.9428710341453552,0.9684173877373632,-8.754730224609375,-2.410888671875,-2.6340484619140625,9.454940337917312
1784555138.889205,-0.21630859375,0.0644531175494194,0.9374999403953552,0.9642871721293592,-9.241104125976562,-3.1452178955078125,-3.3664703369140625,10.325866724236079
