bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,433.106689453125,343.40533447265625,6.082788031515918,11.928355038347945
8,6,432.6166076660156,345.65802001953125,6.0405733715961105,7.56835754490811
8,6,431.46942138671875,339.8603820800781,6.731932581982676,11.41850808721506
8,6,431.01025390625,340.3065490722656,6.753439824446673,8.816057138160033
8,6,429.3708801269531,336.31268310546875,8.394106855114842,11.754515816163973
8,6,428.4103088378906,338.24517822265625,9.876354552732494,9.19395277155445
8,6,431.204345703125,336.9718933105469,7.947206199842242,9.979025821916935
8,6,427.707763671875,338.8133239746094,12.91814769345973,8.015010852517833
8,6,434.0091552734375,336.1846923828125,8.101339057201983,10.575294693920853
8,6,428.8230895996094,341.7004089355469,14.015431237762641,5.065387825991138
8,6,433.5177917480469,339.9646911621094,10.169604769609805,6.989672382063816
8,6,435.5897216796875,341.09381103515625,8.77958667160027,6.173511588944507
8,6,441.2734680175781,337.71026611328125,3.513811205834145,9.870585955270144
8,6,439.14764404296875,338.4833068847656,5.303510837436249,9.505394099067757
8,6,441.7324523925781,336.6573486328125,2.9568025314482043,11.478270195529433
8,6,445.09393310546875,334.5,0.2241055318873464,13.709221855762792
8,6,443.5572204589844,337.718994140625,1.9715548714411852,10.684817241866597
8,6,444.7934265136719,337.1905822753906,1.2938631978872195,11.15849042903534
8,6,446.2466125488281,335.205810546875,0.37084837386703384,13.00685745920282
8,6,444.5294494628906,334.89886474609375,2.2599104847931812,13.587199105176865
8,6,445.887451171875,339.883544921875,1.3199928804403953,8.633549457190384
8,6,446.2416687011719,337.591796875,1.477439056042158,10.874283399651006
8,6,447.5293273925781,337.4541015625,0.10995938643316094,10.875007684893376
8,6,444.1456298828125,338.7826843261719,3.6599800537460965,9.516990893524792
8,6,446.9068908691406,339.8000793457031,1.2691105207512692,8.576508817738954
8,6,448.281494140625,336.77862548828125,0.6091888765201929,11.718044756992583
8,6,446.8207092285156,341.9015808105469,2.6029219235275036,6.333089032399641
8,6,447.6605224609375,338.66650390625,1.6814924486077416,9.61291089158334
8,6,447.20263671875,339.5029602050781,1.7584531570930722,8.97108849261599
8,6,448.1578674316406,342.9477844238281,0.6831963433827468,5.906354676563069
8,6,446.34796142578125,338.03631591796875,2.3975598563268363,11.11655963836921
8,6,440.3603515625,337.2264709472656,10.130075665735262,13.32091403927376
8,6,440.5940856933594,341.0556640625,10.25187826873406,9.429363970133636
8,6,441.2872009277344,343.2910461425781,9.541167802431914,7.147057705073792
