timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784555138.379138,3.5185165405273438,3.851076126098633,974.9673461914062,733.615966796875
1784555138.384127,3.516679286956787,3.762883424758911,969.0012817382812,743.1741943359375
1784555138.389127,3.5534260272979736,3.803305149078369,966.9351806640625,741.2413940429688
1784555138.394127,3.5846610069274902,3.83270263671875,963.62548828125,737.9957885742188
1784555138.399127,3.5497515201568604,3.792280912399292,961.9088134765625,741.357177734375
1784555138.404127,3.5424020290374756,3.751859426498413,968.2723999023438,742.971923828125
1784555138.409127,3.522191286087036,3.746347427368164,962.1944580078125,743.6853637695312
1784555138.414127,3.5313780307769775,3.7481846809387207,965.8576049804688,743.7445068359375
1784555138.419127,3.5093297958374023,3.716949939727783,964.7017211914062,744.130126953125
1784555138.424127,3.5479140281677246,3.7371606826782227,968.0309448242188,745.4628295898438
1784555138.429127,3.483607053756714,3.71878719329834,970.0280151367188,744.53662109375
1784555138.434127,3.5038177967071533,3.740835428237915,957.9556884765625,738.6464233398438
1784555138.439127,3.4744203090667725,3.678365468978882,969.8419189453125,742.7926025390625
1784555138.449127,3.5313780307769775,3.71878719329834,974.8142700195312,745.476318359375
1784555138.454127,3.50565505027771,3.740835428237915,968.0516967773438,743.8748168945312
1784555138.459127,3.527703285217285,3.6967389583587646,971.1407470703125,739.2278442382812
1784555138.464127,3.4689083099365234,3.705925703048706,972.9578857421875,743.9681396484375
1784555138.469127,3.489119052886963,3.71878719329834,970.7028198242188,740.8223876953125
1784555138.474127,3.500143051147461,3.762883424758911,968.5419921875,738.1478271484375
1784555138.47925,3.4689083099365234,3.671016216278076,971.7216796875,742.7677612304688
1784555138.48425,3.4744203090667725,3.6930644512176514,967.4537353515625,749.5432739257812
1784555138.48925,3.4799323081970215,3.6930644512176514,967.7451782226562,758.4102783203125
1784555138.49425,3.4578840732574463,3.6857149600982666,968.9188842773438,763.5567626953125
1784555138.50425,3.454209327697754,3.7022509574890137,966.6358032226562,762.7496337890625
1784555138.50925,3.5093297958374023,3.7261364459991455,966.5999755859375,765.067626953125
1784555138.514261,3.483607053756714,3.724299192428589,974.6563110351562,756.4070434570312
1784555138.51925,3.487281560897827,3.71878719329834,967.5977783203125,754.190673828125
1784555138.52425,3.489119052886963,3.7592086791992188,975.4312133789062,753.33642578125
1784555138.52925,3.4633960723876953,3.7334859371185303,971.3213500976562,756.4578247070312
1784555138.53425,3.489119052886963,3.707763195037842,972.1539306640625,756.5507202148438
1784555138.53925,3.4505348205566406,3.678365468978882,980.50341796875,747.9834594726562
1784555138.54425,3.4725828170776367,3.7261364459991455,972.4518432617188,750.424072265625
1784555138.54925,3.487281560897827,3.762883424758911,976.7137451171875,743.7052612304688
1784555138.55425,3.4284865856170654,3.762883424758911,973.4163208007812,740.8399047851562
1784555138.55925,3.4468600749969482,3.751859426498413,978.9630126953125,746.6329956054688
1784555138.56425,3.443185329437256,3.707763195037842,979.3232421875,750.4816284179688
