timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779355345.211841,Saccade,19.139896392822266,20.0,991.8857421875
1779355346.34779,Fixation,11.187288284301758,1136.012,365.3636169433594
1779355346.362912,Saccade,14.9135160446167,15.125,1102.955078125
1779355346.442912,Fixation,20.712596893310547,80.001,282.1062316894531
1779355346.467912,Saccade,25.24846649169922,25.006,1087.4027099609375
1779355347.724168,Fixation,13.90679931640625,1256.256,367.4842224121094
1779355347.749168,Saccade,23.580596923828125,25.0,992.5265502929688
1779355349.766089,Fixation,6.627193450927734,2016.895,357.9107666015625
1779355349.7811,Saccade,24.61444091796875,15.011,1289.5601806640625
1779355349.861089,Fixation,12.421140670776367,79.99,485.2168884277344
1779355349.881089,Saccade,19.137069702148438,20.0,976.0118408203125
1779355350.671844,Fixation,5.93313455581665,790.757,351.99273681640625
1779355350.736978,Saccade,13.123103141784668,65.126,1014.6651000976562
1779355351.182367,Fixation,10.2433443069458,445.392,357.29913330078125
1779355351.207355,Saccade,26.333032608032227,24.988,1049.5765380859375
1779355352.163703,Fixation,22.429899215698242,955.884,356.133056640625
1779355352.183703,Saccade,21.830177307128906,20.0,1087.909423828125
1779355352.519081,Fixation,30.448579788208008,335.378,380.33642578125
1779355352.534081,Saccade,15.724106788635254,15.001,1168.20166015625
1779355355.501306,Fixation,9.647340774536133,2967.778,374.8555603027344
1779355355.521306,Saccade,22.22245979309082,20.0,1158.5015869140625
1779355355.62644,Fixation,14.509428977966309,105.126,330.6797180175781
1779355355.641451,Saccade,15.540820121765137,15.011,979.3306884765625
1779355355.946695,Fixation,16.54067611694336,305.242,345.17034912109375
1779355355.976695,Saccade,29.744226455688477,30.001,1030.987548828125
1779355357.332951,Fixation,18.94261932373047,1356.263,353.71514892578125
1779355357.453084,Saccade,6.578141689300537,120.126,940.0562133789062
1779355358.569211,Fixation,14.199100494384766,1116.011,398.8386535644531
1779355358.594211,Saccade,24.373668670654297,25.008,978.2626953125
1779355359.039711,Fixation,0.7702561616897583,445.496,370.2091064453125
1779355359.139833,Saccade,20.27143096923828,100.126,1226.02880859375
1779355359.319978,Fixation,16.129247665405273,180.135,433.7673645019531
1779355359.404967,Saccade,28.010513305664062,84.999,1368.3922119140625
1779355359.545089,Fixation,3.2660679817199707,140.12,479.3829040527344
1779355359.565223,Saccade,26.355098724365234,20.125,1395.500732421875
1779355360.0256,Fixation,12.684528350830078,460.38,425.0468444824219
1779355360.0506,Saccade,28.743539810180664,25.0,1090.51416015625
1779355360.225723,Fixation,9.201014518737793,175.126,401.2388916015625
1779355360.240845,Saccade,19.42698860168457,15.126,1297.77392578125
1779355360.355845,Fixation,1.5460108518600464,115.001,533.8200073242188
1779355360.370978,Saccade,29.798513412475586,15.125,1596.357421875
1779355361.836623,Fixation,24.882946014404297,1465.407,279.0775146484375
1779355361.856623,Saccade,19.905487060546875,20.0,1005.4273681640625
1779355361.976756,Fixation,6.744136810302734,120.128,430.4320983886719
1779355362.367123,Saccade,12.54964828491211,390.372,1346.843017578125
1779355362.467256,Fixation,17.187007904052734,100.125,385.3460693359375
1779355362.482256,Saccade,24.52957534790039,15.0,1410.2265625
1779355362.6925,Fixation,8.313069343566895,210.25,500.2204284667969
1779355362.872645,Saccade,17.990596771240234,180.138,1248.6956787109375
1779355363.052756,Fixation,12.837970733642578,180.112,426.0550537109375
1779355363.102878,Saccade,11.14937686920166,50.125,1119.5830078125
1779355363.223,Fixation,18.043354034423828,120.125,511.2523498535156
1779355363.243001,Saccade,27.790437698364258,20.0,1295.8497314453125
1779355363.343,Fixation,19.175872802734375,100.0,434.16143798828125
1779355363.358011,Saccade,29.569473266601562,15.006,1510.8037109375
1779355363.623256,Fixation,3.1808013916015625,265.244,443.03839111328125
1779355363.653378,Saccade,22.91574478149414,30.125,1133.1004638671875
1779355363.8535,Fixation,10.6488037109375,200.125,384.79913330078125
1779355363.868484,Saccade,6.18337345123291,15.013,1196.8455810546875
1779355364.048728,Fixation,12.93847370147705,180.237,437.296630859375
1779355364.454095,Saccade,18.42867660522461,405.376,1266.6416015625
1779355364.734351,Fixation,52.2315673828125,280.25,435.7477111816406
1779355364.749351,Saccade,20.015504837036133,15.0,1051.5576171875
1779355365.184729,Fixation,6.609577655792236,435.375,394.28179931640625
1779355365.199728,Saccade,17.29629898071289,15.0,1189.051513671875
1779355365.970473,Fixation,6.313695907592773,770.75,390.1065673828125
1779355366.020473,Saccade,7.185457229614258,50.0,1136.36181640625
1779355366.115595,Fixation,23.2742862701416,95.125,504.99151611328125
1779355366.140595,Saccade,32.784156799316406,25.0,1212.5360107421875
1779355367.307114,Fixation,23.796701431274414,1166.125,368.5551452636719
1779355367.327114,Saccade,14.677526473999023,20.0,1052.218505859375
1779355367.612359,Fixation,15.311361312866211,285.25,396.2974548339844
1779355367.637358,Saccade,26.069534301757812,25.0,1104.2882080078125
1779355368.272981,Fixation,42.105560302734375,635.625,404.2019958496094
1779355368.292992,Saccade,10.687036514282227,20.001,1382.6173095703125
1779355368.367981,Fixation,16.435205459594727,74.999,428.0202941894531
1779355368.593236,Saccade,25.695781707763672,225.252,1511.7181396484375
1779355369.043614,Fixation,20.470340728759766,450.374,420.3030700683594
1779355369.068736,Saccade,35.68883514404297,25.125,1255.3472900390625
1779355369.158747,Fixation,3.6764698028564453,90.016,538.8575439453125
1779355369.223859,Saccade,72.27240753173828,65.109,1957.95361328125
1779355369.333858,Fixation,18.561325073242188,110.0,229.77764892578125
1779355369.544114,Saccade,11.826152801513672,210.25,1995.576171875
1779355369.839359,Fixation,22.582927703857422,295.25,256.34051513671875
1779355369.869359,Saccade,54.87945556640625,30.0,1834.3729248046875
1779355369.958792,Fixation,9.315423965454102,90.125,924.495849609375
1779355370.023915,Saccade,38.42397689819336,65.125,2135.254638671875
1779355370.594414,Fixation,55.63454055786133,570.507,780.9550170898438
1779355370.659415,Saccade,93.82472229003906,64.993,3602.550048828125
1779355371.134915,Fixation,27.590648651123047,475.5,1252.569580078125
1779355371.915537,Saccade,37.13136291503906,780.625,2339.87158203125
1779355371.995659,Fixation,8.686098098754883,80.127,709.5692138671875
1779355372.175792,Saccade,52.65753936767578,180.123,1783.338134765625
1779355372.275914,Fixation,10.037590026855469,100.125,555.399169921875
1779355372.346048,Saccade,6.091614246368408,70.131,1759.255615234375
1779355372.606292,Fixation,25.64457130432129,260.244,1080.4359130859375
1779355372.626292,Saccade,26.80548858642578,20.0,2290.92138671875
1779355372.731292,Fixation,33.076683044433594,105.0,1374.9351806640625
1779355372.751415,Saccade,36.72470474243164,20.125,2643.38330078125
1779355372.861414,Fixation,46.511051177978516,110.0,1113.878662109375
1779355372.962238,Saccade,32.60053253173828,100.126,2187.56640625
1779355373.12236,Fixation,46.02511215209961,160.125,832.4857788085938
1779355373.392616,Saccade,24.71429443359375,270.249,2160.8330078125
1779355373.477738,Fixation,19.723878860473633,85.126,767.0043334960938
1779355374.668871,Saccade,120.4373550415039,1191.128,2450.967041015625
1779355374.823993,Fixation,20.179458618164062,155.122,548.0635986328125
1779355374.848994,Saccade,29.993776321411133,25.003,1262.518798828125
1779355375.024116,Fixation,45.53866958618164,175.122,508.67962646484375
1779355375.049238,Saccade,36.9656867980957,25.125,1494.333251953125
1779355375.149238,Fixation,7.873483657836914,100.0,417.1639404296875
1779355375.21436,Saccade,30.24767303466797,65.125,1546.526611328125
1779355375.364494,Fixation,25.013906478881836,150.125,543.6173706054688
1779355376.305017,Saccade,131.16937255859375,940.878,2464.316162109375
1779355376.405006,Fixation,23.553306579589844,99.997,516.7656860351562
1779355376.530139,Saccade,288.0649719238281,125.132,2712.27685546875
1779355376.660261,Fixation,28.73427391052246,130.118,487.259521484375
1779355376.790384,Saccade,148.55078125,130.125,3982.911376953125
1779355376.935506,Fixation,32.09455108642578,145.125,536.6080322265625
1779355376.970639,Saccade,89.20336151123047,35.125,2923.3720703125
1779355377.340884,Fixation,106.0942611694336,370.25,312.5595397949219
1779355377.371006,Saccade,88.99070739746094,30.125,2598.97265625
1779355377.666261,Fixation,32.561668395996094,295.25,319.4842529296875
1779355377.706261,Saccade,124.51709747314453,40.0,3123.85595703125
1779355378.101639,Fixation,32.14872741699219,395.375,236.73362731933594
1779355378.136639,Saccade,130.92379760742188,35.0,3615.234619140625
1779355378.391884,Fixation,27.18674659729004,255.25,265.244384765625
1779355378.657139,Saccade,144.75469970703125,265.25,4627.23291015625
1779355380.453999,Fixation,58.984397888183594,1796.626,244.54872131347656
1779355380.519121,Saccade,402.74664306640625,65.125,5648.1240234375
1779355380.824388,Fixation,31.32754898071289,305.26,279.2967529296875
1779355380.874377,Saccade,130.71746826171875,49.99,2653.66162109375
1779355380.984499,Fixation,17.707298278808594,110.125,300.67584228515625
1779355381.044621,Saccade,283.8124084472656,60.125,4742.52734375
1779355381.229755,Fixation,7.169136047363281,185.129,377.6959533691406
1779355381.364877,Saccade,515.6019897460938,135.121,5772.6220703125
1779355381.514999,Fixation,61.392635345458984,150.125,519.6798095703125
1779355381.564999,Saccade,205.426025390625,50.0,3923.40283203125
1779355382.460475,Fixation,103.43810272216797,895.89,398.0968017578125
1779355382.485464,Saccade,38.050933837890625,24.985,1269.9356689453125
1779355382.985964,Fixation,68.7080078125,500.503,433.3453369140625
1779355383.071086,Saccade,442.0393371582031,85.122,5545.3515625
1779355383.326208,Fixation,119.28460693359375,255.125,474.4266052246094
1779355383.38633,Saccade,56.657508850097656,60.125,1372.4976806640625
1779355383.516464,Fixation,37.83665084838867,130.13,629.7537841796875
1779355383.686586,Saccade,735.0093383789062,170.12,5327.05078125
1779355383.99183,Fixation,164.271240234375,305.25,462.0032958984375
1779355384.111964,Saccade,72.33847045898438,120.125,3317.818359375
1779355384.53733,Fixation,108.12065887451172,425.375,433.9836120605469
1779355384.577464,Saccade,155.8163604736328,40.125,3648.636962890625
1779355384.777586,Fixation,54.538761138916016,200.125,397.9066467285156
1779355384.832586,Saccade,195.62698364257812,55.0,3684.458740234375
1779355384.98283,Fixation,50.24152374267578,150.25,488.50286865234375
1779355385.01283,Saccade,59.427066802978516,30.0,1997.7965087890625
1779355385.968575,Fixation,36.53178405761719,955.875,259.253662109375
1779355386.008585,Saccade,162.22134399414062,40.009,4016.0517578125
1779355386.158697,Fixation,24.532114028930664,150.116,376.6119689941406
1779355386.183697,Saccade,37.78045654296875,25.0,1441.2244873046875
1779355387.790208,Fixation,66.05390167236328,1606.503,246.57672119140625
1779355387.85033,Saccade,312.3000183105469,60.122,5236.25830078125
1779355387.990452,Fixation,16.595449447631836,140.125,313.40899658203125
1779355388.020452,Saccade,36.75920486450195,30.002,1256.4093017578125
1779355388.336089,Fixation,12.871695518493652,315.248,286.86614990234375
1779355388.406234,Saccade,323.5195617675781,70.141,4665.1748046875
1779355388.581345,Fixation,107.84992980957031,175.109,628.0485229492188
1779355388.686478,Saccade,410.19036865234375,105.134,5443.1611328125
1779355388.861589,Fixation,202.0431671142578,175.116,803.4944458007812
1779355388.916723,Saccade,175.45469665527344,55.125,3385.8115234375
1779355389.332089,Fixation,68.31047058105469,415.375,358.4299621582031
1779355389.487223,Saccade,909.6943359375,155.125,7003.23828125
1779355389.812478,Fixation,287.102294921875,325.26,458.8016052246094
1779355389.847467,Saccade,59.62689208984375,34.99,1686.1429443359375
1779355391.768596,Fixation,114.61526489257812,1921.75,228.1864776611328
1779355391.818719,Saccade,143.8842315673828,50.126,2977.5673828125
1779355391.953841,Fixation,16.481380462646484,135.124,314.49114990234375
1779355392.003852,Saccade,97.8918228149414,50.004,2305.89599609375
1779355406.452172,Fixation,102.17101287841797,14448.257,209.75279235839844
1779355406.492283,Saccade,103.46687316894531,40.114,2453.629150390625
1779355409.405686,Fixation,49.997535705566406,2912.625,197.09620666503906
1779355409.450809,Saccade,159.34458923339844,45.125,3547.066162109375
1779355413.288649,Fixation,49.424869537353516,3838.499,221.90420532226562
1779355413.328649,Saccade,133.5910186767578,40.0,3367.03125
1779355413.473782,Fixation,12.502102851867676,145.125,361.39068603515625
1779355413.503782,Saccade,55.12445831298828,30.0,1844.111328125
1779355413.608905,Fixation,13.142851829528809,105.125,337.8127136230469
1779355413.643904,Saccade,57.452545166015625,35.0,1598.9278564453125
1779355413.839149,Fixation,41.95317077636719,195.25,364.63946533203125
1779355413.859149,Saccade,18.14154624938965,20.0,908.2871704101562
1779355416.06628,Fixation,24.252832412719727,2207.007,211.2605438232422
1779355416.116403,Saccade,174.15187072753906,50.122,3513.55810546875
1779355416.341525,Fixation,7.129590034484863,225.12,185.94444274902344
1779355416.361525,Saccade,17.217044830322266,20.001,867.9583740234375
1779355421.581574,Fixation,41.088565826416016,5219.873,228.77310180664062
1779355421.806708,Saccade,265.0547790527344,225.125,3175.7548828125
1779355422.011963,Fixation,12.589130401611328,205.262,334.0904541015625
1779355422.046952,Saccade,67.77106475830078,34.988,1927.46630859375
1779355422.517452,Fixation,13.597310066223145,470.5,242.3223419189453
1779355422.622452,Saccade,499.1287536621094,105.0,4236.02392578125
1779355422.817708,Fixation,17.379005432128906,195.25,437.0263977050781
1779355422.857708,Saccade,129.44088745117188,40.0,3233.431884765625
1779355423.253074,Fixation,87.01313018798828,395.375,376.67108154296875
1779355423.353208,Saccade,503.2347717285156,100.125,5782.43017578125
1779355423.593452,Fixation,192.05755615234375,240.25,559.8553466796875
1779355423.693452,Saccade,637.9229736328125,100.0,6566.97216796875
1779355423.933707,Fixation,57.45887756347656,240.25,481.9668273925781
1779355423.973707,Saccade,83.41378021240234,39.999,2370.642578125
1779355424.138952,Fixation,60.59537124633789,165.25,393.7843933105469
1779355424.168952,Saccade,45.999549865722656,30.0,1874.7703857421875
1779355424.394207,Fixation,59.392398834228516,225.25,418.2115173339844
1779355424.413831,Saccade,25.152515411376953,20.009,1178.814208984375
1779355424.628953,Fixation,20.7744197845459,215.116,327.13836669921875
1779355424.709075,Saccade,448.70965576171875,80.125,5772.96044921875
1779355424.814209,Fixation,43.01787185668945,105.137,337.9573974609375
1779355424.849198,Saccade,95.40033721923828,34.988,2489.38330078125
1779355424.944331,Fixation,32.3254508972168,95.125,320.15594482421875
1779355425.069331,Saccade,158.20608520507812,125.0,2188.325927734375
1779355426.275453,Fixation,22.70071029663086,1206.13,256.8994140625
1779355426.340575,Saccade,318.49365234375,65.12,4895.59912109375
1779355426.715953,Fixation,4.126189708709717,375.375,284.1882629394531
1779355426.780953,Saccade,294.0375061035156,65.0,4667.81591796875
1779355427.001198,Fixation,34.867733001708984,220.25,353.7721252441406
1779355427.031198,Saccade,31.555496215820312,30.0,1042.504150390625
1779355429.198776,Fixation,79.88612365722656,2166.999,277.0420227050781
1779355429.238776,Saccade,175.89796447753906,40.0,4038.222900390625
1779355429.789276,Fixation,43.120418548583984,550.5,281.28533935546875
1779355429.859421,Saccade,159.53697204589844,70.137,2557.458251953125
1779355429.989532,Fixation,25.46543312072754,130.113,325.8064270019531
1779355430.034532,Saccade,154.10655212402344,45.0,3034.35546875
1779355431.660724,Fixation,24.840286254882812,1626.499,247.3358612060547
1779355431.720724,Saccade,198.27455139160156,60.0,3753.076904296875
1779355431.910968,Fixation,20.172908782958984,190.25,225.88194274902344
1779355431.955968,Saccade,144.9982147216797,45.0,3270.812744140625
1779355432.191224,Fixation,19.345558166503906,235.25,210.65809631347656
1779355432.251224,Saccade,206.7820281982422,60.0,3328.517822265625
1779355432.431468,Fixation,1.4341884851455688,180.25,316.0078125
1779355432.486468,Saccade,209.3669891357422,55.0,3832.745361328125
1779355433.372346,Fixation,37.87063217163086,885.875,267.7973327636719
1779355433.417346,Saccade,250.470947265625,45.0,5585.69482421875
1779355433.962696,Fixation,45.274810791015625,545.508,328.8629455566406
1779355434.017684,Saccade,241.13758850097656,54.991,4508.14697265625
1779355434.202929,Fixation,33.140586853027344,185.25,271.4288635253906
1779355434.237929,Saccade,128.5146942138672,35.0,3716.564208984375
1779355434.568184,Fixation,19.685504913330078,330.25,402.7166748046875
1779355434.593307,Saccade,37.6352424621582,25.125,1566.306396484375
1779355436.274807,Fixation,72.2735366821289,1681.5,342.6485290527344
1779355436.299807,Saccade,26.051267623901367,25.0,1007.2335815429688
1779355436.685421,Fixation,29.5591983795166,385.374,343.695068359375
1779355436.765543,Saccade,488.0391540527344,80.126,6185.2373046875
1779355437.215921,Fixation,43.44812774658203,450.377,298.2205810546875
1779355437.285921,Saccade,318.98040771484375,69.997,4150.80029296875
1779355437.58631,Fixation,12.501008987426758,300.391,352.94036865234375
1779355437.736421,Saccade,736.2796630859375,150.112,5607.3876953125
1779355437.846543,Fixation,8.910469055175781,110.122,319.1702575683594
1779355437.881543,Saccade,73.05249786376953,35.0,1714.9189453125
1779355439.337787,Fixation,19.47548484802246,1456.249,255.21438598632812
1779355439.432921,Saccade,478.0747985839844,95.125,5425.591796875
1779355440.038275,Fixation,42.9339599609375,605.625,216.99346923828125
1779355440.113276,Saccade,257.2724914550781,75.001,3454.491455078125
1779355440.483653,Fixation,19.88226318359375,370.374,277.101806640625
1779355440.573776,Saccade,465.36395263671875,90.125,5297.7939453125
1779355440.92902,Fixation,26.398290634155273,355.25,370.67462158203125
1779355441.009153,Saccade,296.3632507324219,80.125,3748.011474609375
1779355441.264398,Fixation,15.017328262329102,255.25,253.4185791015625
1779355441.324398,Saccade,218.68032836914062,60.0,3631.7734375
1779355441.519664,Fixation,10.927910804748535,195.263,237.18258666992188
1779355441.629653,Saccade,603.8887939453125,109.988,5422.2958984375
1779355441.754776,Fixation,32.939170837402344,125.123,445.0840148925781
1779355441.834898,Saccade,447.40972900390625,80.125,5639.41015625
1779355441.92502,Fixation,36.97313690185547,90.125,517.7029418945312
1779355441.955031,Saccade,42.94685363769531,30.004,1427.4010009765625
1779355446.259125,Fixation,174.79861450195312,4303.876,203.31170654296875
1779355446.334237,Saccade,362.14532470703125,75.119,5020.4296875
1779355446.679615,Fixation,14.326664924621582,345.374,292.3267822265625
