bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,4,480.0206298828125,351.84771728515625,11.02760741117578,19.60049256778251
6,4,478.88226318359375,348.92620849609375,12.373728132035353,21.97320147632621
6,4,478.5622253417969,348.2288818359375,12.901936992792457,22.120626722153304
6,4,481.4546203613281,350.67364501953125,10.217762634759424,19.12583098925296
6,4,482.525634765625,349.51580810546875,9.354958963453214,19.733661581004355
6,4,483.22650146484375,349.3616943359375,8.862312925732738,19.337742801229012
6,4,484.64752197265625,349.707763671875,7.649503150910903,18.441667142980407
6,4,485.0232238769531,350.18927001953125,7.482021908112301,17.410128246017564
6,4,487.6512451171875,348.92999267578125,5.0622213293762,18.11937304046097
6,4,482.31536865234375,342.76007080078125,10.606804952590835,23.737977243375667
6,4,490.40924072265625,349.15765380859375,2.720657118396332,16.79167303603083
6,4,488.5016784667969,348.617431640625,4.836430107246372,16.781888881688474
6,4,485.7724914550781,345.466064453125,7.773877494493831,19.38311861189993
6,4,486.9147033691406,344.82598876953125,6.804466934670074,19.412942271649626
6,4,479.7324523925781,346.7161865234375,14.116210915274849,16.816105813914987
6,4,480.269287109375,339.8153076171875,13.705753608556677,23.02734770145753
6,4,480.7990417480469,339.83306884765625,13.302382406257436,22.319916567010296
6,4,480.63385009765625,340.66796875,13.593951466726764,20.795379645959088
6,4,477.9769287109375,337.74322509765625,16.37725628981815,23.030453394324354
6,4,478.827880859375,338.18389892578125,15.652681551459295,21.900142547491953
6,4,478.1307373046875,340.78863525390625,16.154404779268987,18.184386407817783
6,4,474.1501159667969,334.688720703125,19.85434551404512,23.065932028227394
6,4,481.666259765625,334.999267578125,12.056890670604503,21.534279623585633
6,4,481.6883850097656,335.07000732421875,11.752220326153065,20.237077600342673
6,4,481.6187438964844,336.33502197265625,11.541180836319882,17.753694021533533
6,4,480.23541259765625,331.3211669921875,12.643831532033516,21.5491800716307
6,4,484.1678771972656,332.28314208984375,8.39084540067654,19.37991862406335
6,4,483.29449462890625,327.8857421875,8.65348998322088,22.672377800059166
6,4,481.7515563964844,323.42620849609375,9.585661106849045,26.02691807613138
6,4,480.54779052734375,318.81744384765625,10.178688990174578,29.530741998220947
6,4,479.2329406738281,316.69476318359375,10.882771734896494,30.54842924694941
6,4,479.79852294921875,316.063720703125,9.705082693693043,30.0720546187261
6,4,478.716796875,316.6219482421875,10.177410439115818,28.41131004667369
6,4,476.7412414550781,317.424072265625,11.175044986277726,26.46678155645941
6,4,477.6526184082031,316.556396484375,8.836904367719342,26.14620763708632
6,4,476.0594177246094,316.2205810546875,9.003409417715773,25.293830025014927
6,4,477.03662109375,317.62615966796875,6.5994423831417635,22.700001711110588
6,4,477.4065856933594,320.31884765625,4.799584653641148,18.8164577144517
6,4,467.3828125,312.98089599609375,13.39979167786106,24.968822640603662
6,4,467.3492126464844,313.57855224609375,12.006627865943301,23.182916689980573
6,4,467.7022399902344,318.0797119140625,10.473590377673474,17.962703950583773
6,4,466.9552307128906,314.797119140625,10.080113159329699,20.641987726021227
6,4,469.49871826171875,313.57379150390625,6.4527687800975855,21.291963042656334
6,4,469.1282958984375,316.59326171875,5.685141471454699,17.670472891724785
6,4,469.8299255371094,317.318603515625,3.8725320944039368,16.357430955221503
6,4,470.337890625,323.2811279296875,2.2535872681344244,9.80720640153072
6,4,468.6431579589844,317.848388671875,2.8758107543834512,14.696826389591536
6,4,470.6613464355469,319.71258544921875,0.019112466895023772,12.560912666028798
6,4,469.9794921875,320.43798828125,-0.13750311363560286,11.56380584395572
6,4,470.62432861328125,320.110595703125,-1.6208493503427803,11.619481475861733
6,4,471.2829895019531,320.459228515625,-3.117980067592157,10.999144673319904
6,4,469.1197814941406,315.910888671875,-1.7932818707055844,15.275767570850917
6,4,468.889404296875,314.27117919921875,-2.401374502017461,16.64377305346528
6,4,475.0863952636719,313.63372802734375,-9.384495140959586,17.173944363021803
6,4,468.3523254394531,314.5078125,-3.3795686889191074,16.37654246614528
6,4,470.7658996582031,316.08428955078125,-6.519129214287602,14.87641596876199
6,4,470.5096130371094,315.59356689453125,-6.990390086078207,15.443653365302055
6,4,469.2692565917969,316.7408447265625,-6.477615826678175,14.372893922158482
6,4,473.5993347167969,317.7132568359375,-11.535241444562473,13.47699655307349
6,4,473.1993103027344,317.4935302734375,-11.86279921641244,13.773241504461168
6,4,472.6085510253906,316.72265625,-11.619098227673817,15.019088580189305
6,4,477.3071594238281,319.17279052734375,-16.571664667190987,13.141464365479521
6,4,466.2930603027344,319.0423583984375,-5.812068509542314,13.845635002223673
6,4,467.1055603027344,318.2138671875,-6.8779695188706,15.245380531808792
6,4,469.7666320800781,318.25372314453125,-9.792987227908043,15.778007338629152
6,4,470.27130126953125,315.69451904296875,-10.551614458440838,18.90972150282562
6,4,469.4457092285156,317.0164794921875,-9.955505594762087,18.12377913495095
6,4,467.5149230957031,317.5936279296875,-8.096621830789388,17.847764847541498
6,4,469.9201965332031,320.14410400390625,-10.573794208635547,15.59840856454673
6,4,468.4544677734375,327.34735107421875,-9.181723206458798,8.70364738401804
6,4,466.83306884765625,325.6138916015625,-7.632380931731575,10.73888715576129
6,4,469.0348815917969,323.84197998046875,-9.905938334004077,12.811272419082513
6,4,469.8779602050781,324.46453857421875,-10.820915887631486,12.489833616556496
6,4,470.0750427246094,322.496826171875,-11.161999973711715,14.770778781050069
6,4,470.578125,323.01824951171875,-11.884119402290082,14.575165772863727
6,4,470.81451416015625,321.50738525390625,-12.339556160398388,16.411855898566216
6,4,471.0574951171875,321.47998046875,-12.801574270617323,16.76507101537993
6,4,469.2110595703125,323.97088623046875,-11.174186321694378,14.599991121551113
6,4,469.6467590332031,324.0054931640625,-11.828922937772688,14.891194519614828
6,4,468.9055480957031,323.39349365234375,-11.306759598224744,15.82901989922351
6,4,467.58709716796875,323.64691162109375,-10.410909286794151,15.540397714283984
6,4,467.5010986328125,325.35906982421875,-10.791918676503428,13.714314139143823
6,4,468.9806213378906,323.71099853515625,-12.739473641968004,15.248210172197616
6,4,470.46148681640625,322.193359375,-14.686300441664798,16.65217927659296
6,4,469.0483093261719,321.71636962890625,-13.740130876296007,17.015243650671493
6,4,468.1247863769531,324.453369140625,-13.284617919300217,14.164074315204743
6,4,467.2080993652344,324.95318603515625,-12.874243364541996,13.505373030127942
6,4,467.32574462890625,324.405029296875,-13.720065354332974,13.64681307299395
6,4,464.9308776855469,325.778076171875,-12.053409860125726,11.867030108334518
6,4,462.9930114746094,323.85443115234375,-10.843720375307328,13.383958432450527
6,4,463.4178771972656,325.27679443359375,-11.996797547115705,11.554859061541038
4,4,360.2120056152344,339.49407958984375,-17.769288529111293,33.025571221642
4,4,357.7959899902344,340.01885986328125,-15.353272904111293,32.5007909482045
4,4,358.434814453125,338.33837890625,-15.992097367001918,34.18127190523575
4,4,359.5777893066406,338.0164794921875,-17.135072220517543,34.50317131929825
4,4,358.8071594238281,336.29052734375,-16.364442337705043,36.22912346773575
4,4,357.86932373046875,335.154541015625,-15.426606644345668,37.36510979586075
4,4,356.7879943847656,334.13720703125,-14.345277298642543,38.38244378023575
4,4,357.5018310546875,337.54339599609375,-15.059113968564418,34.976254815392
4,4,356.0889587402344,336.59735107421875,-13.646241654111293,35.922299737267
4,4,358.4582824707031,335.9788818359375,-16.015565384580043,36.54076897554825
4,4,353.2742004394531,338.0364990234375,-10.831483353330043,34.48315178804825
4,4,355.61773681640625,334.947265625,-13.175019730283168,37.57238518648575
4,4,355.6927490234375,334.34869384765625,-13.250031937314418,38.1709569638295
4,4,355.943115234375,335.8043212890625,-13.500398148251918,36.71532952242325
4,4,357.3106994628906,334.52825927734375,-14.867982376767543,37.991391534142
4,4,357.1777038574219,334.13897705078125,-14.734986771298793,38.3806737607045
4,4,354.9891052246094,330.46722412109375,-12.546388138486293,42.052426690392
4,4,354.492919921875,330.25885009765625,-12.050202835751918,42.2608007138295
4,4,353.7640380859375,331.104736328125,-11.321320999814418,41.41491448336075
4,4,354.824951171875,331.468994140625,-12.382234085751918,41.05065667086075
4,4,355.4822998046875,332.063720703125,-13.039582718564418,40.45593010836075
4,4,358.973388671875,332.46533203125,-16.530671585751918,40.05431878023575
4,4,359.05487060546875,332.3958740234375,-16.612153519345668,40.12377678804825
4,4,360.9041748046875,332.84124755859375,-18.461457718564418,39.678403252892
4,4,357.7339782714844,333.52838134765625,-15.291261185361293,38.9912694638295
4,4,356.5965576171875,331.92559814453125,-14.153840531064418,40.5940526669545
4,4,359.2440490722656,333.57989501953125,-16.801331986142543,38.9397557919545
4,4,357.83056640625,336.6573486328125,-15.387849320126918,35.86230217867325
4,4,353.4613952636719,332.91961669921875,-11.018678177548793,39.600034112267
4,4,354.7427673339844,334.9801025390625,-12.300050247861293,37.53954827242325
4,4,357.7025451660156,334.44793701171875,-15.259828079892543,38.071713799767
4,4,358.31597900390625,337.38348388671875,-15.873261917783168,35.136166924767
4,4,352.4810485839844,333.22564697265625,-10.038331497861293,39.2940038388295
4,4,357.8657531738281,331.75775146484375,-15.423036087705043,40.761899346642
4,4,357.2156982421875,330.32421875,-14.772981156064418,42.19543206148575
4,4,355.9940490722656,330.60406494140625,-13.551331986142543,41.9155858700795
4,4,355.8104553222656,334.08636474609375,-13.367738236142543,38.433286065392
4,4,356.9943542480469,333.84039306640625,-14.551637161923793,38.6792577450795
4,4,357.3656921386719,333.32415771484375,-14.922975052548793,39.195493096642
4,4,357.71734619140625,333.65447998046875,-15.274629105283168,38.865170831017
4,4,360.7109069824219,327.74713134765625,-18.268189896298793,44.7725194638295
4,4,358.3113708496094,328.57696533203125,-15.868653763486293,43.9426854794545
4,4,359.1856994628906,329.97747802734375,-16.742982376767543,42.542172784142
4,4,358.4027404785156,330.12127685546875,-15.960023392392543,42.398373956017
4,4,358.3864440917969,330.01513671875,-15.943727005673793,42.50451409273575
4,4,358.1357727050781,331.66168212890625,-15.693055618955043,40.8579686825795
4,4,358.0850830078125,331.84967041015625,-15.642365921689418,40.6699804013295
4,4,358.0120849609375,332.62969970703125,-15.569367874814418,39.8899511044545
4,4,357.0690002441406,332.9061279296875,-14.626283158017543,39.61352288179825
4,4,359.65521240234375,333.3209228515625,-17.212495316220668,39.19872795992325
4,4,359.3421325683594,333.74102783203125,-16.899415482236293,38.7786229794545
4,4,356.60174560546875,332.93896484375,-14.159028519345668,39.58068596773575
4,4,358.2198486328125,330.21795654296875,-15.777131546689418,42.301694268517
4,4,354.38128662109375,335.66717529296875,-11.938569534970668,36.852475518517
4,4,356.5274353027344,337.03973388671875,-14.084718216611293,35.479916924767
4,4,357.38037109375,337.84808349609375,-14.937654007626918,34.671567315392
4,4,358.2270202636719,337.92889404296875,-15.784303177548793,34.590756768517
4,4,361.0280456542969,336.7476806640625,-18.585328568173793,35.77197014742325
4,4,360.383056640625,336.94207763671875,-17.940339554501918,35.577573174767
4,4,358.0243835449219,333.41070556640625,-15.581666458798793,39.1089452450795
4,4,358.2721862792969,332.19769287109375,-15.829469193173793,40.321957940392
4,4,357.4140625,332.84710693359375,-14.971345413876918,39.672543877892
4,4,356.1445617675781,333.9425048828125,-13.701844681455043,38.57714592867325
4,4,357.3512878417969,337.672607421875,-14.908570755673793,34.84704338961075
4,4,358.1677551269531,336.06365966796875,-15.725038040830043,36.455991143517
4,4,358.3388977050781,334.9027099609375,-15.896180618955043,37.61694085054825
4,4,359.71392822265625,336.5926513671875,-17.271211136533168,35.92699944429825
4,4,359.6712646484375,336.75592041015625,-17.228547562314418,35.7637304013295
4,4,352.0843505859375,331.30462646484375,-9.641633499814418,41.215024346642
4,4,353.8924865722656,333.0250244140625,-11.449769486142543,39.49462639742325
4,4,366.16607666015625,339.71087646484375,-23.723359574033168,32.808774346642
4,4,360.72222900390625,339.37176513671875,-18.279511917783168,33.147885674767
4,4,361.4283752441406,338.93524169921875,-18.985658158017543,33.584409112267
4,4,357.580078125,339.830810546875,-15.137361038876918,32.68884026461075
4,4,363.80145263671875,333.93743896484375,-21.358735550595668,38.582211846642
4,4,362.7236328125,334.58966064453125,-20.280915726376918,37.9299901669545
4,4,363.3870849609375,328.69317626953125,-20.944367874814418,43.8264745419545
4,4,363.4123229980469,331.0052490234375,-20.969605911923793,41.51440178804825
4,4,360.1276550292969,330.28369140625,-17.684937943173793,42.23595940523575
4,4,360.4885559082031,333.44378662109375,-18.045838822080043,39.075864190392
4,4,361.0478515625,333.177001953125,-18.605134476376918,39.34264885836075
4,4,360.96295166015625,333.1744384765625,-18.520234574033168,39.34521233492325
4,4,366.2601623535156,330.67657470703125,-23.817445267392543,41.8430761044545
4,4,365.4845275878906,330.8602294921875,-23.041810501767543,41.65942131929825
4,4,364.0021057128906,331.48834228515625,-21.559388626767543,41.0313085263295
4,4,364.79443359375,332.07879638671875,-22.351716507626918,40.440854424767
4,4,363.65338134765625,334.04229736328125,-21.210664261533168,38.4773534482045
4,4,356.19415283203125,336.94317626953125,-13.751435745908168,35.5764745419545
4,4,361.7249755859375,334.9168701171875,-19.282258499814418,37.60278069429825
4,4,361.7443542480469,337.14886474609375,-19.301637161923793,35.370786065392
4,4,363.7644958496094,336.90936279296875,-21.321778763486293,35.610288018517
4,4,363.9483947753906,336.13580322265625,-21.505677689267543,36.3838475888295
4,4,369.2589416503906,335.755126953125,-26.816224564267543,36.76452385836075
4,4,369.9013671875,333.50482177734375,-27.458650101376918,39.014829034142
4,4,370.9381408691406,332.30389404296875,-28.495423783017543,40.215756768517
4,4,371.29998779296875,331.23779296875,-28.857270706845668,41.28185784273575
4,4,371.40081787109375,331.48431396484375,-28.958100784970668,41.035336846642
4,4,372.0040283203125,331.36712646484375,-29.561311234189418,41.152524346642
4,4,371.4278564453125,326.6331787109375,-28.985139359189418,45.88647210054825
4,4,369.69940185546875,327.617431640625,-27.256684769345668,44.90221917086075
5,4,387.8407287597656,335.5831298828125,3.8104380019618134,17.50136732292475
5,4,387.14495849609375,335.88934326171875,4.593297487500877,17.412446807577
5,4,393.1624755859375,333.7259521484375,-1.291599252601884,19.545947118654283
5,4,392.5250549316406,339.818603515625,-0.49216030773436614,13.263752486664941
