bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,2,425.1877746582031,224.85113525390625,12.195499874236816,-1.6219719149607954
5,2,428.309814453125,223.5442657470703,8.996691766708523,-0.31554699946741493
5,2,429.7128601074219,223.9882354736328,7.486421460730639,-0.7270022584097262
5,2,429.16009521484375,223.72076416015625,8.032145890602692,-0.4371517234343969
5,2,428.13360595703125,224.49090576171875,9.051591663618922,-1.184904497307798
5,2,430.0466003417969,224.34036254882812,7.131556816147167,-1.0119820629184062
5,2,428.5513610839844,223.66705322265625,8.619752589163454,-0.3162839090574323
5,2,429.01544189453125,222.34521484375,8.148614190732872,1.0279881264263224
5,2,428.8616027832031,222.3821258544922,8.295426942442305,1.0134115082944959
5,2,429.4775695800781,221.20846557617188,7.672418003922246,2.2094563448859788
5,2,429.003173828125,222.83450317382812,8.139773293169299,0.6057979687284671
5,2,427.099609375,224.7588348388672,10.036294261498028,-1.296144868621468
5,2,427.2268371582031,224.6693115234375,9.89498253079256,-1.1618535040039148
5,2,427.364501953125,224.05130004882812,9.744946505987173,-0.5282269275700457
5,2,427.233642578125,223.09605407714844,9.829270661069813,0.4001995134127867
5,2,426.80816650390625,222.6642303466797,10.209723155276833,0.8060749129538181
5,2,427.2012634277344,221.77178955078125,9.771404262176873,1.6724530407223313
5,2,426.99957275390625,221.62054443359375,9.927870810328159,1.7976342469842166
5,2,426.7969665527344,222.5689239501953,10.085252885823195,0.8231908194570394
5,2,426.21746826171875,222.42906188964844,10.619529207566984,0.9369902118739901
5,2,427.6033630371094,222.76939392089844,9.253612739227947,0.6590836231268895
5,2,428.0931091308594,221.88644409179688,8.792378328975872,1.5924615652504883
5,2,421.8464660644531,224.1884765625,9.810520786730763,12.679855225457032
5,2,421.847412109375,224.69676208496094,9.812333780382517,12.106067607394209
5,2,424.69964599609375,224.90383911132812,6.976654519798785,11.505968637033448
5,2,425.23553466796875,223.142578125,6.8197100615263935,13.322500947352268
5,2,425.0332336425781,222.59799194335938,7.067579797460041,13.87558228295049
5,2,425.72393798828125,221.07470703125,6.408381640411108,15.388790931248138
5,2,425.6280822753906,221.1210174560547,6.535745044325267,15.332403762146157
5,2,426.03167724609375,221.33200073242188,6.163656262276334,15.111344221967244
5,2,426.6059265136719,223.82655334472656,5.621689908331348,12.606466934788415
5,2,426.6278381347656,223.5924835205078,5.631278466414187,12.830462417137909
5,2,426.30499267578125,223.53842163085938,5.985637625899699,12.874445640546583
5,2,423.7427978515625,224.26695251464844,8.75593367124344,12.135863856348038
5,2,424.7518615722656,224.43826293945312,7.741858511417888,12.013092268835067
5,2,424.7957763671875,224.4138641357422,7.692930126233591,12.086050744937438
5,2,424.87847900390625,223.911865234375,7.605214855314671,12.636600058651737
5,2,424.02728271484375,224.13490295410156,8.451399705254744,12.46210117621689
5,2,422.8521423339844,224.01113891601562,9.621526495851697,12.634424886694234
5,2,422.9128112792969,224.17845153808594,9.540807491769556,12.661309283990192
5,2,422.96624755859375,224.4040985107422,9.482359773350254,12.484201148625658
5,2,423.5496826171875,224.63494873046875,8.707686469456974,13.953565573881491
5,2,423.14447021484375,223.55081176757812,9.118969358262802,15.091571376121806
5,2,423.9501647949219,223.32452392578125,8.321902170302678,15.424353104724645
5,2,423.65081787109375,223.3642120361328,8.625558167161785,15.437854872533933
5,2,423.3982849121094,223.55560302734375,8.882390542185306,15.299534556533501
5,2,423.96392822265625,224.03280639648438,8.321056099201485,14.875518529320743
5,2,424.0650329589844,223.88319396972656,8.22880250024565,15.079140233357919
5,2,423.01983642578125,223.52467346191406,9.400343568432731,15.722626112663278
5,2,422.8713684082031,224.04385375976562,9.574685333866626,15.261803085037656
5,2,424.5373229980469,224.5162811279297,8.00106910817982,14.862545043545282
5,2,424.7140808105469,224.57601928710938,7.875945427663453,14.833774408923318
5,2,424.850830078125,223.12660217285156,7.946181766296604,16.407330955707693
5,2,423.21282958984375,224.93478393554688,10.486898889245651,14.955380462070963
5,2,423.9263000488281,224.8544158935547,9.84568516567424,15.028062448431427
5,2,424.5594787597656,224.21031188964844,9.284766635704841,15.664480030197183
5,2,389.6325988769531,222.39096069335938,2.8124426550589305,18.898038086342353
5,2,389.8203125,223.69656372070312,2.6336107686368564,17.65109999929666
5,2,390.1728515625,224.59237670898438,2.289953019257098,16.81394915401515
5,2,389.508056640625,224.1131134033203,2.963629677756842,17.35187739997727
5,2,389.889892578125,224.3442840576172,2.59067505337714,17.17936888868013
5,2,389.88427734375,224.2009735107422,2.602280808678188,16.156192986888357
5,2,391.1333312988281,224.96949768066406,1.6583590146744882,14.40936983964815
5,2,389.1824951171875,223.2518310546875,3.71556776835655,15.679758828916448
5,2,388.9391174316406,224.3162841796875,4.065556427112483,14.167025632945382
5,2,389.8686218261719,224.11276245117188,3.242191275820346,13.924250830626988
5,2,389.9252624511719,222.6498260498047,3.103115722070868,15.639628747672987
5,2,389.2078552246094,222.10113525390625,3.7372146358048894,16.44400035583783
5,2,389.26092529296875,222.53033447265625,3.600832282068666,16.270494141467736
5,2,388.48858642578125,223.41436767578125,4.289858863879317,15.642153942722643
5,2,387.9601135253906,223.75938415527344,4.732806769425451,15.559621474831403
5,2,389.0545349121094,223.96649169921875,3.555077069878223,15.608194743152495
5,2,391.4026184082031,221.81640625,1.306376000906198,19.862505650624286
5,3,382.60772705078125,241.26341247558594,0.8881647470452094,2.4016380479031056
5,3,382.2350158691406,240.0434112548828,1.232755554073492,3.6525351631827903
5,3,381.9858093261719,240.40731811523438,1.4538403815126912,3.3195256706753753
5,3,381.60003662109375,241.1417999267578,1.8114927119784738,2.6159397537284974
5,3,383.85137939453125,239.26795959472656,-0.46797177698857695,4.520677453603923
5,3,383.4268798828125,236.29949951171875,-0.10585907812071582,7.624122569906035
5,3,383.1241760253906,238.31442260742188,0.12210078903842714,5.781718576651201
5,3,382.1795959472656,239.21234130859375,0.9919404408902892,5.056310751764045
5,3,382.34539794921875,239.8658905029297,0.7513944486744322,4.575280659876427
5,3,383.7365417480469,238.53004455566406,-0.7144897764268308,6.08363748342677
5,3,383.666259765625,238.5787811279297,-0.7189517842677446,6.207420013609436
5,3,383.5614929199219,239.5723114013672,-0.686376742939558,5.377356154821825
5,3,383.21881103515625,240.53273010253906,-0.379819124124424,4.452404208261612
5,3,383.7641296386719,240.50111389160156,-0.9612619935904831,4.519487173810802
5,3,380.8403625488281,240.29412841796875,1.926382552802579,4.761937710907347
5,3,381.2938232421875,240.08929443359375,1.43679759349277,5.002238449894037
5,3,381.3389587402344,239.59971618652344,1.355539551995264,5.527281760428082
5,3,381.8828430175781,240.62319946289062,0.775531008701023,4.539265238672556
5,3,381.9070129394531,240.05319213867188,0.6404133050564838,5.104950565673278
5,3,382.8210144042969,239.36268615722656,-0.49809596691710567,5.7307535254256265
5,3,383.5045166015625,239.24636840820312,-1.4060952661911301,5.782371337965969
5,3,382.34161376953125,240.56765747070312,-0.4677002412896627,4.396379253773006
5,3,382.77288818359375,239.84103393554688,-1.1234717573605622,5.058302852446161
5,3,382.5945739746094,240.1754913330078,-1.1751356725689561,4.657565891041372
5,3,380.17437744140625,242.47103881835938,1.0205530535043863,2.297315383996846
5,3,380.779052734375,241.6370391845703,0.4253958723172673,2.8576614623755177
5,3,380.85626220703125,241.72113037109375,0.4346313305153444,2.431215648244944
5,3,379.76483154296875,239.2727508544922,1.6126965338061723,4.536489616351076
5,3,381.07757568359375,237.51483154296875,0.3862035937403334,5.9528215455228235
5,3,380.1470947265625,238.55215454101562,1.4031294816259106,4.573143919868841
5,3,381.0726318359375,238.18304443359375,0.5642227895580731,4.599164803162381
5,3,383.031005859375,235.9993896484375,-1.3108272690884064,6.470090321700155
5,3,380.7607727050781,237.93545532226562,1.0117704734636845,4.527343707904464
5,3,379.26458740234375,238.09756469726562,2.5603228614533577,4.3585530743569905
5,3,380.6105041503906,237.9355926513672,1.2667707016616987,4.51384418028789
5,3,381.4095764160156,237.1676483154297,0.5200655212919969,5.2751072576779166
5,3,380.95623779296875,238.1919708251953,1.0257687325940879,4.244103807944754
5,3,380.4691467285156,237.66549682617188,1.565226882302511,4.763896548420689
5,3,379.8335266113281,237.4272003173828,2.193839373633807,4.9175730576242245
5,3,380.77191162109375,238.78627014160156,1.1655018612454455,3.364996285258229
5,3,380.62042236328125,237.65335083007812,1.2270429056066519,4.3044178755535825
5,3,381.1412658691406,237.89784240722656,0.6162468971245403,3.8664193502578996
5,3,381.61383056640625,237.71351623535156,0.05373398640756477,3.857247800904787
5,3,381.1261901855469,237.5904998779297,0.4514218646442032,3.7867572101794167
5,3,381.42083740234375,237.4098663330078,0.06682643439603453,3.773893033873179
5,3,380.0390319824219,235.8070831298828,1.419960725737326,5.038163452769481
5,3,381.54022216796875,237.90106201171875,-0.0892752008220441,2.556886748471328
5,3,381.923828125,236.81329345703125,-0.4809272825261246,3.2573390124393597
5,3,382.9580078125,238.03219604492188,-1.5231527110386764,1.6511386020865473
5,3,380.3773498535156,233.69097900390625,1.049459123272868,5.605039352382704
5,3,380.4298400878906,234.7939910888672,0.9887267137907543,4.105273697255569
5,3,381.5157775878906,236.40992736816406,-0.11632713189374044,2.151333521083302
5,3,380.69183349609375,237.21131896972656,0.5931423230301789,1.4375085640891712
5,3,380.67864990234375,236.89100646972656,0.4915947204711415,1.8455839621645111
5,3,380.119384765625,236.9390106201172,0.9366363210415898,1.8849543784418188
5,3,380.2749938964844,237.33169555664062,0.6665470945978313,1.5798402620932848
5,3,378.2796630859375,237.94044494628906,2.5474032682717507,1.0586575170132448
5,3,378.23223876953125,237.74697875976562,2.4803474890936172,1.3396945237115858
5,3,378.68878173828125,238.18089294433594,1.9237615815472964,1.0428475629026082
5,3,379.4388427734375,235.16786193847656,1.0996426249101319,4.282010035064644
5,3,378.79180908203125,235.33306884765625,1.6726148633910611,4.342945375243545
5,3,378.82568359375,235.45864868164062,1.5645199837468908,4.443993028135452
5,3,379.06536865234375,238.0572509765625,1.250935918672326,2.071036961998516
5,3,378.8185729980469,238.24774169921875,1.4236877772660819,2.1066345734211325
5,3,380.0664978027344,237.7679901123047,0.10168739387546566,2.8125715419175776
5,3,378.5177307128906,237.69503784179688,1.5429930217391643,3.0822696271400787
5,3,378.759033203125,237.87335205078125,1.1797625852885858,3.0864266230054227
5,3,380.34234619140625,241.47958374023438,-0.52571724081713,-0.3369763484851376
5,3,380.10113525390625,240.68174743652344,-0.4067255807629522,0.6437671516765135
5,3,378.6200256347656,241.1031951904297,0.9519258693235884,0.4055841073338229
5,3,379.682861328125,240.07936096191406,-0.2328377702519333,1.611889540699167
5,3,379.84259033203125,239.69866943359375,-0.516424779360932,2.174682308660465
5,3,380.0530090332031,242.01226806640625,-0.9362222835942475,0.006498033789881674
5,3,379.67193603515625,242.0348663330078,-0.7644382521659168,0.12925173338626905
5,3,378.1442565917969,242.06329345703125,0.5534032240901752,0.2465578584406103
5,3,375.9212341308594,242.59747314453125,2.5675958824509735,-0.14258875399727344
5,3,376.6499938964844,242.9828643798828,1.6294573137644761,-0.38256563140691924
5,3,378.9183349609375,242.74774169921875,-0.8537825040787084,0.001805033245091181
5,3,379.880859375,242.7538299560547,-1.9958320291137852,0.1629611094396637
5,3,376.72991943359375,244.04531860351562,1.0243544187959515,-0.9255409643955943
5,3,375.599609375,244.4347381591797,2.0239047489260997,-1.1119642670398946
5,3,376.3612060546875,243.63006591796875,1.1315545757420296,-0.10430545220327758
5,3,376.4515075683594,243.64723205566406,0.9104933336066097,0.08152466312117213
5,3,376.50115966796875,243.76416015625,0.7300877405006645,0.16758313616091414
5,3,376.0373840332031,242.4566192626953,1.0631036468026878,1.6781202827353638
5,3,375.89532470703125,244.39346313476562,1.174056837917135,-0.16916885877125765
5,3,375.9457702636719,242.0565948486328,1.1330880580595704,2.2110598856762067
5,3,376.3997497558594,243.140869140625,0.6885848907775767,1.1701439844582069
5,3,375.3922424316406,242.25657653808594,1.705568991779387,2.0977970453119212
5,3,375.1697998046875,241.62997436523438,1.9374879436379615,2.7677576089376714
5,3,376.321533203125,241.15635681152344,0.6027894778679865,3.1909857691915704
5,3,377.1929931640625,241.82339477539062,-0.46214988662904943,2.3940437702108
5,3,375.30853271484375,242.03997802734375,1.228840384635987,2.0475626773094007
5,3,375.8114013671875,241.83583068847656,0.532492328732701,2.121805981063005
5,3,375.1824035644531,242.324462890625,0.9680199535133056,1.5032759379663219
5,3,376.55511474609375,242.64405822753906,-0.5981706316867985,1.0537765659386764
5,3,376.4837646484375,242.6568145751953,-0.7311886752852956,1.0185156601647805
5,3,376.9397888183594,243.30540466308594,-1.4099263350225328,0.5281069717376852
5,3,375.82037353515625,246.00144958496094,-0.5132139220710883,-2.009764093178063
5,3,375.23492431640625,245.9873504638672,-0.15096669306643662,-1.8371366174245622
4,2,353.82476806640625,203.28819274902344,-8.262345310923479,16.08883836690279
4,2,353.2753601074219,202.70428466796875,-7.830574786816101,16.675849483213113
4,2,352.5950012207031,202.05088806152344,-7.2683648998493595,17.332362618950583
4,2,352.18438720703125,202.9325408935547,-6.975388321054481,16.453812822174996
4,2,352.23675537109375,203.5127410888672,-7.140371520154986,15.876518535953977
4,2,352.1197814941406,205.2061004638672,-7.0903801459147076,14.184302117484378
4,2,352.8137512207031,204.44923400878906,-7.851623020228544,14.942316488517093
4,2,353.29571533203125,202.97140502929688,-8.400275795329549,16.421283410616326
4,2,351.5107421875,207.59246826171875,-6.68242887907968,11.801365587187348
4,2,350.4742126464844,206.0708465576172,-5.714517118356014,13.324158151392822
4,2,350.2479553222656,206.3007354736328,-5.555386022418588,13.095414644370123
4,2,350.34161376953125,206.0616455078125,-5.742121927231835,13.3596630788563
4,2,349.8467102050781,204.0875244140625,-5.371066364991407,15.38697645755434
4,2,349.00433349609375,203.81210327148438,-4.652543563899087,15.715592421549218
4,2,350.0979919433594,203.85614013671875,-5.8700500133774085,15.724747841262882
4,2,350.10858154296875,207.24649047851562,-6.004493520878839,12.387592320882732
4,2,349.8033142089844,207.0260467529297,-5.82307418910716,12.661228331416737
4,2,348.93438720703125,205.89480590820312,-5.0780010950460905,13.845663997560024
4,2,348.76666259765625,203.49710083007812,-5.07761566331294,16.32116016365049
4,2,349.2768859863281,203.45651245117188,-5.76642753327468,16.445901483085407
4,2,348.9440002441406,202.98623657226562,-5.612121756809529,17.000326289887283
4,2,348.7197265625,202.9326629638672,-5.566436556458768,17.13805283881439
4,2,349.41064453125,203.78013610839844,-6.435934490931118,16.374728622178765
4,2,348.3663635253906,205.80032348632812,-5.57024196636155,14.438694184777745
4,2,348.61590576171875,206.72169494628906,-6.008441678468216,13.590507334875099
4,2,348.9988098144531,203.41140747070312,-6.650050035426034,16.897781839813007
4,2,348.0377502441406,203.38475036621094,-5.947682433636771,16.921426117323534
4,2,347.3033447265625,204.76272583007812,-5.471981220282032,15.540437682808289
4,2,347.0594482421875,204.20912170410156,-5.4867767044302695,16.09102898180319
4,2,346.77752685546875,203.86753845214844,-5.463559621934905,16.429599263108287
4,2,346.8544006347656,204.95921325683594,-5.799125369755018,15.334911631439098
4,2,346.4201965332031,205.18760681152344,-5.557268708107699,15.103791313509987
4,2,345.90692138671875,203.76715087890625,-5.157427722066473,16.521860938510855
4,2,345.9770812988281,203.20791625976562,-5.3410272037153845,17.078709136244328
4,2,345.8446960449219,203.56246948242188,-5.3220815193486715,16.721769492180925
4,2,344.981689453125,204.93325805664062,-4.572509087994888,15.348594610345856
4,2,344.7850341796875,203.17086791992188,-4.489293384096925,17.108598325657454
4,2,343.58843994140625,204.84320068359375,-3.408924399997261,15.433820538298022
4,2,345.4745178222656,204.9004364013672,-5.431413076249271,15.406378763866257
4,2,344.4390563964844,204.35533142089844,-4.537728389616461,15.98871671847698
4,2,345.45361328125,204.78659057617188,-5.694001182549698,15.594674562099186
4,2,345.3779296875,202.96852111816406,-5.760094327948082,17.44997699424897
4,2,345.803955078125,202.5700225830078,-6.327835626740693,17.885692528300865
4,2,346.2552185058594,203.76510620117188,-6.920875793623452,16.727841884278774
4,2,345.6854553222656,203.69271850585938,-6.486367476327075,16.836093464145307
4,2,345.7665100097656,203.33926391601562,-6.605893688551532,17.20514472529871
4,2,346.7449951171875,202.45347595214844,-7.622848486274563,18.10652861678534
4,2,345.5556335449219,202.29702758789062,-6.510428129034608,18.294169579972277
4,2,346.2568664550781,204.54205322265625,-7.288695809803016,16.080374472337013
4,2,344.48748779296875,203.31687927246094,-5.568315660237545,17.312721230917987
4,2,343.609619140625,203.60598754882812,-4.755750255438784,17.01803218319273
4,2,344.5926208496094,202.62355041503906,-5.804182854662145,17.994877637365448
4,2,344.168701171875,203.38385009765625,-5.445410762650852,17.229010486144205
4,2,344.7589111328125,203.8753662109375,-6.100895952005374,16.731915996000623
4,2,344.88299560546875,203.44093322753906,-6.290283672206613,17.16076820804099
4,2,344.64544677734375,201.81163024902344,-6.118010072498691,18.784492809694285
4,2,343.8053894042969,203.53297424316406,-5.341366919805523,17.06388222922743
4,2,343.6529541015625,203.6589813232422,-5.251610501134223,16.940975206738727
4,2,344.7437438964844,200.92442321777344,-6.405106084776833,19.67863470048414
4,2,343.3575134277344,202.1096954345703,-5.081554500089908,18.496462541276713
4,2,343.9519348144531,202.94247436523438,-5.738681675529392,17.666784998889284
4,2,344.499755859375,202.55947875976562,-6.349181604514342,18.052880661947484
4,2,344.8644714355469,203.55702209472656,-6.782933652997372,17.05279316724352
4,2,344.8714294433594,204.03819274902344,-6.9105347504146835,16.505649863270406
4,2,343.4288635253906,205.5896759033203,-5.588617674904185,14.888190913398205
4,2,342.73284912109375,206.1755828857422,-5.013246360212065,14.236311281300061
4,2,343.0209045410156,208.08106994628906,-5.421950622592192,12.26484842517786
4,2,343.5461120605469,207.48428344726562,-6.067801231728254,12.795662274525029
4,2,343.6344909667969,206.7496795654297,-6.276828980436505,13.46429036078564
4,2,343.2261962890625,205.3737030029297,-5.982580610136267,14.844687256577629
4,2,343.1093444824219,204.90020751953125,-5.970442640692056,15.42224629464377
4,2,343.39654541015625,204.05728149414062,-6.362352412592259,16.369230912678717
4,2,344.6062927246094,205.0369873046875,-7.6770432436482,15.49381690987579
4,2,343.9586486816406,205.17535400390625,-7.133878365438875,15.459280550225117
4,2,344.05120849609375,204.6521759033203,-7.331152017088414,16.086522205478758
4,2,344.18499755859375,204.7816925048828,-7.569649923754241,16.06106419656058
4,2,344.4994201660156,204.512939453125,-8.080602026042243,16.410469631385837
4,2,344.81903076171875,202.0093231201172,-8.628670058784792,18.98688417224676
4,2,344.450439453125,202.570068359375,-8.487525313615208,18.49861502487812
4,2,343.6321716308594,203.1527862548828,-7.8972149263858,17.9885360110477
4,2,344.38092041015625,202.34378051757812,-8.873910271110105,18.870177166417278
4,2,345.36895751953125,202.84423828125,-10.089904815521322,18.442358284422795
4,2,367.6455078125,224.76113891601562,11.470346051411923,4.838222262514421
4,2,368.0367431640625,224.90687561035156,11.436518562017568,4.8131650611374255
4,2,368.4102783203125,224.23924255371094,11.163626932362774,5.521038047346451
4,2,368.2550048828125,224.8290252685547,11.419587097284875,4.971512534898238
4,2,369.1720886230469,224.851806640625,10.700657336548034,4.8733512395691605
4,2,369.8593444824219,223.1801300048828,10.595268996761035,5.835764711747231
4,2,369.55059814453125,223.76686096191406,10.996078437705933,5.0714491224986205
4,2,367.53179931640625,224.87643432617188,13.291057795372922,3.4291387969913103
4,2,367.5087585449219,224.2854766845703,13.408426812061862,3.8381424724910858
4,2,367.45806884765625,224.99713134765625,13.605523703269284,2.705732908532724
4,2,368.7867126464844,224.07659912109375,12.314535443559691,3.354069768632627
4,2,369.1997375488281,224.16372680664062,11.93916787593497,2.9947337370148546
4,2,369.7155456542969,224.34002685546875,11.461015309584752,2.5462383217241324
4,2,371.7715759277344,223.4988250732422,9.518117400713038,2.5695430840683287
4,2,371.4822082519531,224.01123046875,9.848041457384227,1.759743160542456
4,2,372.18463134765625,224.46408081054688,9.186265836951009,1.0088303077972114
4,2,374.63970947265625,222.13320922851562,6.771833249042686,3.041653591282852
4,2,374.8936462402344,221.5681610107422,6.558543956734525,3.30863929810792
6,2,461.53118896484375,155.8365020751953,13.641906701177902,9.91654399027658
6,2,462.07659912109375,160.84703063964844,13.287816219571368,4.7528546188890175
6,2,463.4504089355469,157.5751953125,12.105736597850523,7.871200499187353
6,2,462.8565673828125,158.19406127929688,12.887910974744159,7.098179000327178
6,2,462.883056640625,154.86538696289062,12.9338868912198,10.212098396012465
6,2,463.2240905761719,156.54855346679688,12.665321585455558,8.314166730818727
6,2,463.22418212890625,156.9010467529297,12.737695207009324,7.7469185239649505
6,2,463.58099365234375,158.55914306640625,12.453352313354458,5.8740570492009
6,2,463.1791687011719,158.0498046875,12.927642438814473,6.168640507386215
6,2,466.30859375,155.1759033203125,9.870686019768982,8.827776713286227
6,2,465.2950134277344,154.4431610107422,10.92562926982123,9.33540060856646
6,2,464.51275634765625,155.1826171875,11.692683432151057,8.351966476551809
6,2,464.3819885253906,157.23748779296875,11.80824906158341,6.053129549335466
6,2,464.013671875,153.4811248779297,12.161362794225681,9.565514509117719
6,2,461.9910888671875,156.74549865722656,14.16874360920491,6.0571744080732515
6,2,462.89447021484375,156.5583038330078,13.250159343800362,6.000391277035192
6,2,462.07080078125,155.65541076660156,14.058626584560784,6.659318021693849
6,2,462.213134765625,156.81301879882812,13.833416671934629,5.249622924751009
6,2,461.1849060058594,158.5718231201172,14.747800665484363,3.2350321569854827
6,2,462.8036193847656,153.17794799804688,13.015237091686117,8.373108635428707
6,2,462.70245361328125,153.73623657226562,13.002558096954601,7.559033614733494
6,2,461.9273681640625,153.46981811523438,13.663793351281356,7.569653428137627
6,2,461.36358642578125,153.6980743408203,14.113730323346715,7.085610756075226
6,2,462.1358947753906,154.84396362304688,13.225946272281988,5.684924622750515
6,2,462.2162170410156,153.5711212158203,12.936884488926125,6.759733287984545
6,2,462.7311706542969,153.7532501220703,12.213658136738559,6.380013478540803
6,2,460.781982421875,155.0907440185547,13.949905842009116,4.840500290874473
6,2,459.8705139160156,154.1665496826172,14.653091677497798,5.567094301516136
6,2,461.344482421875,153.8751983642578,12.97085043273205,5.660854716681769
6,2,461.66973876953125,154.54690551757812,12.437311414705107,4.791547238065647
6,2,461.8271484375,154.4095458984375,12.091351950268177,4.755900350503538
6,2,461.75048828125,154.54737854003906,12.012295971259107,4.486126937675294
6,2,462.35760498046875,154.54177856445312,11.250144737525659,4.360363673243683
6,2,462.16131591796875,152.1590576171875,11.291065873842513,6.6114388924003435
6,2,461.39990234375,152.19003295898438,11.89676331280225,6.448522779376788
6,2,460.7608337402344,153.7718505859375,12.380804790506886,4.73534818991925
6,2,462.1705627441406,154.0062713623047,10.815700451713724,4.369275407929962
6,2,461.8368225097656,154.45855712890625,11.081011277989262,3.8783878009915043
6,2,462.40673828125,155.63229370117188,10.47920007172479,2.7051666524444613
6,2,461.96923828125,155.29495239257812,10.884742293655847,3.0430243922116063
6,2,461.7575378417969,158.87376403808594,11.064623326729816,-0.5352730581810761
6,2,463.12799072265625,157.53436279296875,9.662288696202495,0.8046433895060829
6,2,462.74224853515625,153.93385314941406,10.016135448922341,4.4056684567793525
6,2,462.2779541015625,156.4492645263672,10.444810159502538,1.8890866478260193
6,2,463.9698791503906,156.09732055664062,8.619948788140448,2.1959817748489456
6,2,463.3581237792969,156.34564208984375,9.098507997397064,1.9025233458075945
6,2,461.94769287109375,159.42953491210938,10.376319460265222,-1.2263109372902363
6,2,462.0790710449219,157.1365966796875,10.11206200179896,1.0215977811648713
6,2,462.1130065917969,157.5741729736328,9.945190132389996,0.5389726445159226
6,2,462.14666748046875,156.10250854492188,9.778649959079985,1.9656075592600644
6,2,464.697509765625,156.4358367919922,7.070007929387941,1.5756041380859074
6,2,464.35064697265625,154.93850708007812,7.216478277187889,2.996337915326336
6,2,462.4482116699219,152.92523193359375,8.91807201716614,4.93284546107779
6,2,463.8269958496094,155.80787658691406,7.334002877316436,1.9717348087782511
6,2,463.7847595214844,157.0421905517578,7.1758372045792385,0.6608212567915359
6,2,464.0273132324219,157.73709106445312,6.732891048472936,-0.11067519057738195
6,2,461.1141357421875,156.0257110595703,9.44566653784517,1.5241052271624653
6,2,462.4495544433594,156.79335021972656,7.746845563836189,0.7491269670392171
6,2,463.05096435546875,156.13336181640625,6.720492297442036,1.4279150828859883
6,2,461.6959228515625,157.74273681640625,7.65061070947786,-0.16266110100715991
6,2,460.7189636230469,157.6575927734375,8.202626583708707,-0.05871734551192276
6,2,459.5714111328125,157.40240478515625,8.925255982072713,0.21526945887615057
6,2,456.2904052734375,162.1090545654297,11.781318487162935,-4.4725806088708
6,2,457.7523498535156,161.60572814941406,9.891934808379347,-3.9449180173827187
6,2,456.8802795410156,159.2513427734375,10.29505368040185,-1.4748776322862795
6,2,457.1304626464844,157.85916137695312,9.575919134455603,0.03295877331800057
6,2,453.7196350097656,162.46795654296875,12.517817691532343,-4.460186898312088
6,2,454.37957763671875,163.2757568359375,11.388923624101722,-5.152332182160933
6,2,453.26776123046875,164.99951171875,12.031810950709655,-6.7604375705878965
6,2,453.78900146484375,166.46409606933594,11.041619275857215,-8.109366912053957
6,2,451.1739807128906,164.56446838378906,13.192030503027922,-6.19055620325679
6,2,450.5208740234375,166.5299530029297,13.387313341306708,-8.288892732900194
6,2,451.1374816894531,164.83848571777344,12.312903654359502,-6.730271023518981
6,2,450.0270690917969,181.94415283203125,-0.19652021153302712,-3.5686648958142655
6,2,462.6962890625,151.55731201171875,9.853494291762331,0.7686751494064481
6,2,461.09490966796875,152.30905151367188,11.263492381891467,0.6387681012476207
6,2,460.8408203125,151.39723205566406,11.48378687709237,1.5348818142209097
6,2,471.198486328125,150.1186065673828,7.551389226327217,0.7016749433829261
