timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779355300.495321,6.34619140625,5.975047588348389,633.1558227539062,562.9765625
1779355300.500321,6.412335395812988,5.982396602630615,631.7484741210938,573.869873046875
1779355300.505321,6.349865913391113,5.978722095489502,632.677001953125,572.766357421875
1779355300.510321,6.493178844451904,5.850107669830322,636.6744384765625,573.21728515625
1779355300.515443,6.382937908172607,5.98974609375,637.2882080078125,572.50244140625
1779355300.520443,6.327817916870117,5.938300609588623,640.1429443359375,572.16796875
1779355300.525443,6.544624328613281,5.842758655548096,643.4016723632812,574.4505615234375
1779355300.530443,6.610768795013428,5.901553630828857,646.1103515625,582.514404296875
1779355300.535443,6.327817916870117,5.886854648590088,644.1567993164062,582.0743408203125
1779355300.540454,6.695286750793457,5.864806652069092,635.5882568359375,585.5347900390625
1779355300.545454,6.460106372833252,5.783963680267334,633.2713012695312,578.3990478515625
1779355300.550443,6.221251487731934,5.603903770446777,634.79345703125,577.3592529296875
1779355300.555443,5.908903121948242,5.284205436706543,629.651123046875,585.4615478515625
1779355300.560443,5.581855297088623,4.990230083465576,619.7081909179688,609.5047607421875
1779355300.565443,5.096796035766602,4.299388408660889,655.5856323242188,586.1270751953125
1779355300.570443,4.483122825622559,3.1712582111358643,635.30810546875,597.8310546875
1779355300.580443,3.632431983947754,3.103276491165161,557.9885864257812,704.5738525390625
1779355300.585443,3.9392685890197754,3.351318120956421,610.5438232421875,699.8465576171875
1779355300.590443,3.580986261367798,3.0426440238952637,603.9523315429688,665.9840087890625
1779355300.595443,3.4689083099365234,2.9581260681152344,568.6983032226562,622.0059814453125
1779355300.600443,3.5479140281677246,3.248426675796509,583.1571655273438,619.0748291015625
1779355300.605443,3.7739076614379883,2.695385694503784,612.3426513671875,683.5643310546875
1779355300.610443,4.817519664764404,3.081228256225586,645.914306640625,673.2568359375
1779355300.615443,4.979206085205078,3.4339985847473145,661.4168090820312,700.2039794921875
1779355300.620443,5.247458457946777,3.9833648204803467,675.3574829101562,688.753662109375
1779355300.625443,5.3503499031066895,4.453725337982178,664.1557006835938,693.281982421875
1779355300.630443,5.559807300567627,4.916736602783203,659.635009765625,659.621826171875
1779355300.635443,5.916252136230469,4.997579574584961,652.2630615234375,653.7259521484375
1779355300.640443,6.195528984069824,5.100471019744873,645.1988525390625,637.5059814453125
1779355300.645454,6.085288047790527,5.1666154861450195,623.3969116210938,614.529296875
1779355300.650565,6.276371955871582,5.530409812927246,621.0375366210938,590.1573486328125
1779355300.655565,6.269022464752197,5.548783302307129,626.44921875,601.94091796875
1779355300.660565,6.460106372833252,5.596554279327393,621.9674682617188,607.839599609375
1779355300.665565,6.518901824951172,5.850107669830322,625.8662109375,606.4151611328125
1779355300.670565,6.452757358551025,5.5745062828063965,625.5422973632812,604.6729736328125
1779355300.675565,6.500528335571289,5.710469722747803,637.3220825195312,605.1326904296875
1779355300.680565,6.438058376312256,5.776614189147949,641.4803466796875,597.1761474609375
1779355300.685565,6.585046291351318,5.67739725112915,620.8031005859375,601.0716552734375
1779355300.690576,6.540949821472168,5.754565715789795,626.2515258789062,600.49560546875
1779355300.695576,6.368239402770996,5.839083671569824,627.0339965820312,600.8199462890625
1779355300.700565,6.482154846191406,5.80601167678833,629.5630493164062,599.4815673828125
1779355300.705565,6.478479862213135,5.927276611328125,641.3202514648438,606.0487060546875
1779355300.710565,6.493178844451904,5.91992712020874,642.20703125,607.0826416015625
1779355300.715565,6.449082374572754,5.868481159210205,643.4960327148438,603.8262939453125
1779355300.720576,6.467455863952637,5.87583065032959,639.89599609375,602.984130859375
1779355300.725565,6.522576332092285,5.967698097229004,642.1904907226562,592.91455078125
1779355300.730565,6.504202842712402,5.842758655548096,642.6318969726562,589.889892578125
1779355300.735587,6.585046291351318,5.828059673309326,641.5061645507812,589.2574462890625
1779355300.740565,6.592395305633545,5.864806652069092,643.9867553710938,588.5137939453125
1779355300.745576,6.6070942878723145,5.949324607849121,645.7896728515625,587.737548828125
1779355300.750576,6.518901824951172,5.868481159210205,647.2621459960938,585.94580078125
1779355300.755576,6.449082374572754,5.9236016273498535,646.9976196289062,583.091064453125
1779355300.760565,6.504202842712402,5.864806652069092,645.1813354492188,587.3875732421875
1779355300.765565,6.463781356811523,5.901553630828857,644.9598999023438,587.775634765625
1779355300.770565,6.324142932891846,5.835409164428711,644.7274169921875,587.93408203125
1779355300.775565,6.6181182861328125,5.894204139709473,641.8468627929688,590.1019287109375
1779355300.780565,6.518901824951172,5.975047588348389,645.8248291015625,588.5640869140625
1779355300.785565,6.427034378051758,5.776614189147949,644.307373046875,585.9752197265625
1779355300.790576,6.548299312591553,5.890529632568359,649.1378784179688,584.604736328125
1779355300.795699,6.434383869171143,5.87583065032959,648.2160034179688,585.4202880859375
1779355300.800699,6.34619140625,5.783963680267334,646.13232421875,579.3900146484375
1779355300.805699,6.540949821472168,5.783963680267334,646.1827392578125,580.41015625
1779355300.810699,6.533600330352783,5.850107669830322,662.147705078125,584.081298828125
1779355300.815699,6.327817916870117,5.765590190887451,650.8896484375,578.73046875
1779355300.820698,6.397636890411377,5.905228137969971,646.1402587890625,577.21337890625
1779355300.82571,6.493178844451904,5.743541717529297,649.6109008789062,573.9735107421875
1779355300.830698,6.526250839233398,5.813361167907715,654.27587890625,580.1485595703125
1779355300.835699,6.449082374572754,5.813361167907715,651.824951171875,581.0216064453125
1779355300.840698,6.445407867431641,5.87583065032959,652.8004760742188,586.195556640625
1779355300.845699,6.393962383270264,5.76191520690918,650.8810424804688,585.2978515625
1779355300.850698,6.4858293533325195,5.765590190887451,656.5272827148438,584.4056396484375
1779355300.855699,6.452757358551025,5.750891208648682,652.0693359375,579.9261474609375
1779355300.860698,6.368239402770996,5.710469722747803,643.8483276367188,577.0667724609375
1779355300.870698,6.482154846191406,5.794987678527832,645.9951782226562,579.3807373046875
1779355300.875699,6.452757358551025,5.864806652069092,650.3929443359375,578.1827392578125
1779355300.880698,6.504202842712402,5.9236016273498535,652.8801879882812,579.8450927734375
1779355300.885699,6.430708885192871,5.868481159210205,653.1458740234375,582.5992431640625
1779355300.890698,6.460106372833252,5.853782653808594,656.5894775390625,582.03076171875
1779355300.895699,6.40131139755249,5.772939205169678,647.2794189453125,587.5919189453125
1779355300.900699,6.313118934631348,5.754565715789795,649.3377685546875,578.2841796875
1779355300.905699,6.489504337310791,5.758240699768066,653.7440795898438,563.776123046875
1779355300.910699,6.393962383270264,5.883180141448975,676.2546997070312,568.9603271484375
1779355300.915699,6.540949821472168,6.000770092010498,678.700927734375,564.1324462890625
1779355300.920699,6.441733360290527,5.813361167907715,704.0940551757812,555.6561279296875
1779355300.925821,6.493178844451904,5.905228137969971,701.483642578125,556.6490478515625
1779355300.930832,6.434383869171143,5.930951118469238,702.5220947265625,557.91748046875
1779355300.935832,6.551973819732666,5.857457160949707,701.9654541015625,553.850830078125
1779355300.940821,6.537275314331055,6.052216053009033,698.1699829101562,552.80810546875
1779355300.945832,6.460106372833252,5.7913126945495605,696.8074951171875,551.2440185546875
1779355300.950821,6.467455863952637,5.813361167907715,699.4970703125,551.314453125
1779355300.955821,6.397636890411377,5.967698097229004,700.7363891601562,551.6591796875
1779355300.960821,6.375588893890381,5.894204139709473,702.7120361328125,551.0806884765625
1779355300.965821,6.4233598709106445,5.956674098968506,696.55615234375,552.072021484375
1779355300.970821,6.2506489753723145,5.879505634307861,695.02294921875,557.7352294921875
1779355300.975821,6.496853351593018,5.9934210777282715,699.9358520507812,554.75
1779355300.980821,6.324142932891846,5.798662185668945,698.609130859375,553.935546875
1779355300.985821,6.357215404510498,5.934625625610352,696.7058715820312,558.3682861328125
1779355300.990821,6.438058376312256,5.9125776290893555,697.2381591796875,558.662109375
1779355300.995821,6.467455863952637,5.930951118469238,700.0568237304688,557.3646240234375
1779355301.000821,6.349865913391113,5.850107669830322,699.58642578125,556.916015625
1779355301.005821,6.419684886932373,5.853782653808594,696.4381103515625,560.1519775390625
1779355301.010821,6.40131139755249,5.98974609375,696.0354614257812,557.6568603515625
1779355301.015821,6.419684886932373,5.883180141448975,695.2626342773438,557.6597900390625
1779355301.020832,6.449082374572754,5.975047588348389,710.1242065429688,554.65625
1779355301.025821,6.41601037979126,5.894204139709473,707.5157470703125,552.09033203125
1779355301.030821,6.537275314331055,5.98974609375,709.6226806640625,554.6448974609375
1779355301.035821,6.368239402770996,5.934625625610352,705.6466064453125,549.816650390625
1779355301.040821,6.471130847930908,5.98974609375,705.2451782226562,550.20556640625
1779355301.045821,6.452757358551025,5.956674098968506,703.7844848632812,550.57080078125
1779355301.050821,6.298419952392578,5.905228137969971,681.2874145507812,555.3499755859375
1779355301.055821,6.467455863952637,5.938300609588623,683.958740234375,556.72802734375
1779355301.060943,6.430708885192871,5.872156143188477,686.2741088867188,555.5106201171875
1779355301.065954,6.456431865692139,5.930951118469238,695.7425537109375,555.1944580078125
1779355301.070943,6.518901824951172,6.05956506729126,695.8939208984375,557.5386962890625
1779355301.075943,6.430708885192871,5.930951118469238,694.932373046875,558.673828125
1779355301.080943,6.449082374572754,5.839083671569824,695.2439575195312,558.2135009765625
1779355301.085954,6.478479862213135,5.886854648590088,688.983642578125,554.15625
1779355301.090943,6.427034378051758,5.897878646850586,690.3270263671875,554.8504638671875
1779355301.095943,6.412335395812988,5.879505634307861,691.7672729492188,552.42626953125
1779355301.100943,6.404986381530762,5.952999114990234,693.600830078125,554.12646484375
1779355301.105943,6.449082374572754,5.846433162689209,696.3088989257812,549.47705078125
1779355301.110943,6.408660888671875,5.971372604370117,675.3995361328125,557.7894287109375
1779355301.115943,6.438058376312256,5.9236016273498535,678.2879638671875,558.1500244140625
1779355301.120943,6.559323310852051,5.930951118469238,680.1624145507812,556.2828369140625
1779355301.125943,6.353540420532227,5.842758655548096,681.4443359375,555.3712158203125
1779355301.130943,6.482154846191406,5.857457160949707,679.8853759765625,562.516357421875
1779355301.135943,6.52992582321167,5.886854648590088,674.25048828125,554.647705078125
1779355301.140954,6.371913909912109,5.890529632568359,671.9796752929688,554.32861328125
1779355301.145954,6.540949821472168,5.934625625610352,671.4435424804688,555.3104248046875
1779355301.150954,6.353540420532227,5.975047588348389,677.0402221679688,549.4622802734375
1779355301.155954,6.478479862213135,5.908903121948242,665.9902954101562,553.22021484375
1779355301.160954,6.467455863952637,5.820710182189941,663.2860717773438,556.4642333984375
1779355301.165954,6.338841915130615,5.975047588348389,672.4990844726562,559.136962890625
1779355301.170954,6.540949821472168,5.879505634307861,670.3709716796875,558.372802734375
1779355301.175954,6.349865913391113,5.828059673309326,672.6640014648438,556.6842041015625
1779355301.180954,6.412335395812988,5.695770740509033,667.66357421875,557.7476806640625
1779355301.185954,6.379263401031494,5.765590190887451,667.1376953125,566.4442138671875
1779355301.190954,6.1992034912109375,5.73619270324707,668.3905029296875,567.1800537109375
1779355301.196076,6.393962383270264,5.798662185668945,669.7178344726562,569.448974609375
1779355301.201076,6.478479862213135,5.828059673309326,653.9734497070312,567.7913818359375
1779355301.206087,6.4858293533325195,5.776614189147949,655.1471557617188,567.3697509765625
1779355301.211076,6.452757358551025,5.765590190887451,658.4547119140625,566.9974365234375
1779355301.216076,6.452757358551025,5.76191520690918,659.6000366210938,565.879638671875
1779355301.221076,6.320468425750732,5.938300609588623,661.301513671875,566.6199951171875
1779355301.226076,6.386612892150879,5.813361167907715,661.6434326171875,567.3511962890625
1779355301.231076,6.276371955871582,5.754565715789795,664.1521606445312,568.6754150390625
1779355301.236076,6.382937908172607,5.853782653808594,663.6389770507812,570.0093994140625
1779355301.241076,6.320468425750732,5.8611321449279785,658.9205932617188,567.0621337890625
1779355301.246076,6.371913909912109,5.813361167907715,659.664794921875,570.742919921875
1779355301.251076,6.445407867431641,5.901553630828857,656.3991088867188,573.47509765625
1779355301.256076,6.364564418792725,5.982396602630615,656.2362060546875,572.830078125
1779355301.261076,6.471130847930908,5.9125776290893555,658.6740112304688,564.23583984375
1779355301.266076,6.320468425750732,5.794987678527832,660.4762573242188,559.579345703125
1779355301.271076,6.456431865692139,5.7802886962890625,660.9892578125,560.8245849609375
1779355301.276076,6.371913909912109,5.813361167907715,663.901611328125,570.4853515625
1779355301.281076,6.522576332092285,5.886854648590088,659.2908935546875,574.6751708984375
1779355301.286076,6.397636890411377,5.857457160949707,670.7924194335938,584.1719970703125
1779355301.291076,6.360889911651611,5.743541717529297,669.1810913085938,583.7850341796875
1779355301.296076,6.41601037979126,5.7802886962890625,664.9051513671875,585.710205078125
1779355301.301076,6.614443778991699,5.754565715789795,655.2611694335938,568.917724609375
1779355301.306076,6.28739595413208,5.835409164428711,657.476318359375,570.0615234375
1779355301.311076,6.283721446990967,5.732517719268799,660.1459350585938,575.594970703125
1779355301.316076,6.305769443511963,5.930951118469238,661.517822265625,574.4061279296875
1779355301.321076,6.349865913391113,5.783963680267334,664.1201171875,579.6131591796875
1779355301.326076,6.313118934631348,5.842758655548096,666.8981323242188,568.1392822265625
1779355301.331198,6.364564418792725,5.7692646980285645,660.6567993164062,564.6968994140625
1779355301.33621,6.30209493637085,5.7913126945495605,662.043212890625,565.95361328125
1779355301.341198,6.30209493637085,5.7913126945495605,664.104248046875,570.3663330078125
1779355301.346199,6.269022464752197,5.787638187408447,663.6809692382812,569.0316162109375
1779355301.351198,6.235950469970703,5.783963680267334,657.3076782226562,574.0103759765625
1779355301.356199,6.2506489753723145,5.69209623336792,664.2142333984375,566.181884765625
1779355301.361199,6.202877998352051,5.659023761749268,663.4966430664062,564.8311767578125
1779355301.366199,6.272697448730469,5.710469722747803,662.7490844726562,566.697998046875
1779355301.371199,6.261673450469971,5.857457160949707,659.7066040039062,567.1478271484375
1779355301.376199,6.324142932891846,5.754565715789795,658.2805786132812,565.2694091796875
1779355301.381199,6.213902473449707,5.73619270324707,658.92822265625,564.802490234375
1779355301.386199,6.1881794929504395,5.817035675048828,662.5654907226562,571.865478515625
1779355301.391199,6.30209493637085,5.776614189147949,661.2332763671875,571.9505615234375
1779355301.396199,6.309444427490234,5.798662185668945,663.9144897460938,572.3231201171875
1779355301.40121,6.357215404510498,5.787638187408447,670.2278442382812,578.2867431640625
1779355301.406199,6.265347957611084,5.754565715789795,651.3201293945312,554.4295654296875
1779355301.411199,6.235950469970703,5.706794738769531,653.6202392578125,558.6187744140625
1779355301.416198,6.305769443511963,5.839083671569824,654.7672729492188,560.5411376953125
1779355301.421199,6.379263401031494,5.732517719268799,652.036865234375,564.024169921875
1779355301.426198,6.261673450469971,5.688421726226807,653.3827514648438,560.2022705078125
1779355301.431199,6.349865913391113,5.787638187408447,656.959716796875,567.5030517578125
1779355301.436198,6.166131496429443,5.776614189147949,655.5006103515625,566.039306640625
1779355301.44121,6.3425164222717285,5.758240699768066,651.5720825195312,564.428466796875
1779355301.44621,6.21757698059082,5.864806652069092,659.1354370117188,558.12890625
1779355301.451199,6.221251487731934,5.614927768707275,658.0050659179688,558.931640625
1779355301.456198,6.283721446990967,5.798662185668945,657.2526245117188,559.328857421875
1779355301.461199,6.3425164222717285,5.725168228149414,654.0796508789062,562.48291015625
1779355301.466332,6.195528984069824,5.688421726226807,653.51513671875,563.5557861328125
1779355301.471332,6.349865913391113,5.905228137969971,657.0884399414062,561.7186279296875
1779355301.476332,6.291070938110352,5.633301258087158,660.8919067382812,565.0057373046875
1779355301.481332,6.23227596282959,5.73619270324707,635.5314331054688,568.0771484375
1779355301.486332,6.320468425750732,5.732517719268799,639.37060546875,566.1846923828125
1779355301.491332,6.195528984069824,5.62227725982666,641.0602416992188,567.0699462890625
1779355301.496332,6.202877998352051,5.7288432121276855,641.9838256835938,566.623291015625
1779355301.501332,6.386612892150879,5.73619270324707,648.62158203125,562.6087646484375
1779355301.506332,6.298419952392578,5.787638187408447,659.2108154296875,567.682373046875
1779355301.511332,6.353540420532227,5.897878646850586,657.705078125,570.7822265625
1779355301.516332,6.357215404510498,5.688421726226807,657.35107421875,571.2969970703125
1779355301.521332,6.34619140625,5.7692646980285645,655.7869262695312,573.4849853515625
1779355301.526332,6.427034378051758,5.7692646980285645,655.8966064453125,573.0234375
1779355301.531332,6.371913909912109,5.794987678527832,657.3923950195312,574.15576171875
1779355301.536332,6.291070938110352,5.820710182189941,655.5984497070312,571.9287109375
1779355301.541332,6.349865913391113,5.798662185668945,657.08154296875,568.7213134765625
1779355301.546332,6.441733360290527,5.930951118469238,654.7650146484375,572.9825439453125
1779355301.551332,6.364564418792725,5.7913126945495605,653.2039794921875,573.0726318359375
1779355301.556332,6.463781356811523,5.625951766967773,652.544677734375,573.5806884765625
1779355301.561332,6.309444427490234,5.7913126945495605,653.1744995117188,581.5147705078125
1779355301.566332,6.353540420532227,5.828059673309326,648.2778930664062,578.9549560546875
1779355301.571332,6.41601037979126,5.747216701507568,649.5531616210938,580.897216796875
1779355301.576332,6.379263401031494,5.817035675048828,653.2410278320312,585.48486328125
1779355301.581332,6.375588893890381,5.743541717529297,649.7318115234375,584.0992431640625
1779355301.586332,6.3425164222717285,5.798662185668945,650.9180908203125,582.7421875
1779355301.591332,6.441733360290527,5.76191520690918,650.6044311523438,584.9158935546875
1779355301.596332,6.419684886932373,5.839083671569824,658.9721069335938,599.3997802734375
1779355301.601332,6.4748053550720215,5.850107669830322,657.1072998046875,600.593994140625
1779355301.606454,6.493178844451904,5.956674098968506,655.6334838867188,589.9149169921875
1779355301.611454,6.309444427490234,5.820710182189941,654.676513671875,591.08203125
1779355301.616454,6.324142932891846,5.813361167907715,660.8582763671875,595.4227294921875
1779355301.621454,6.305769443511963,5.872156143188477,654.39794921875,594.019287109375
1779355301.626454,6.496853351593018,5.817035675048828,651.6201782226562,593.1834716796875
1779355301.631454,6.349865913391113,5.703120231628418,649.86279296875,592.9599609375
1779355301.636454,6.371913909912109,5.817035675048828,649.891357421875,590.9930419921875
1779355301.641454,6.382937908172607,5.839083671569824,654.1884765625,583.9102783203125
1779355301.646454,6.305769443511963,5.732517719268799,620.2623291015625,565.7000732421875
1779355301.651454,6.320468425750732,5.7913126945495605,613.97509765625,560.4644775390625
1779355301.656454,6.335166931152344,5.732517719268799,595.6577758789062,544.5767822265625
1779355301.661454,6.445407867431641,5.997095584869385,566.29052734375,541.09619140625
1779355301.666454,6.202877998352051,5.7802886962890625,569.8226318359375,498.1384582519531
1779355301.671454,6.40131139755249,5.67739725112915,578.6820678710938,471.0939636230469
1779355301.676454,6.357215404510498,5.750891208648682,574.3807983398438,480.4475402832031
1779355301.681465,6.360889911651611,5.754565715789795,579.7767944335938,473.43707275390625
1779355301.686454,6.393962383270264,5.732517719268799,577.9561157226562,474.9930725097656
1779355301.691454,6.438058376312256,5.67739725112915,581.503173828125,487.4694519042969
1779355301.696454,6.327817916870117,5.7178192138671875,578.8990478515625,486.29461669921875
1779355301.701454,6.404986381530762,5.76191520690918,577.1316528320312,485.84552001953125
1779355301.706454,6.246974468231201,5.765590190887451,573.6784057617188,485.0082092285156
1779355301.711454,6.353540420532227,5.754565715789795,576.8778076171875,487.890869140625
1779355301.716454,6.364564418792725,5.607578277587891,579.1765747070312,486.6334228515625
