bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,6,509.54022216796875,335.06146240234375,-0.2072215360303744,1.9428339874635299
10,6,511.8154602050781,332.27392578125,-2.112867534217685,4.416782551371
10,6,514.436279296875,326.62799072265625,-3.176306186619229,10.860310952781276
10,6,513.3095703125,326.4190673828125,-2.1467529047075686,11.365587827759043
10,6,516.27197265625,327.2030029296875,-4.717750651654171,10.772480777503631
10,6,517.9984130859375,328.1654052734375,-6.097189555931664,9.643409196687628
10,6,519.1099853515625,327.8485107421875,-6.862026133899008,9.474471835881161
10,6,519.9873046875,326.77569580078125,-7.548064492372532,10.781643641995345
10,6,520.9617919921875,326.5577392578125,-8.364647019483527,11.388581916764679
10,6,522.618408203125,332.5377197265625,-9.863358452844636,5.797583179815206
10,6,515.6995849609375,331.08465576171875,-2.726751713521139,7.370180401940104
10,6,515.297119140625,333.01019287109375,-1.9787609146766272,5.247354809929959
10,6,514.859619140625,331.89483642578125,-1.1266289633171027,6.125963947180026
10,6,514.3809814453125,330.01904296875,-0.3755710647347996,7.626625102634364
10,6,513.4559936523438,338.39215087890625,0.6329326966140343,-0.8582400080526327
10,6,518.931396484375,339.31597900390625,-5.449593287384118,-0.8515042000809103
10,6,520.45947265625,329.893310546875,-6.359060505326738,8.360460185520935
10,6,517.0291748046875,342.836181640625,-2.3088544471930845,-4.8124080714873685
10,6,515.550537109375,339.635009765625,-1.229922204313084,-1.0348069650308958
10,6,534.7724609375,347.16082763671875,-16.618631991373945,-6.757001909904545
10,6,524.2225341796875,345.27716064453125,-6.116094374079466,-4.501345900105207
10,6,528.4666137695312,342.2642822265625,-10.646401828718353,-0.8550108152953158
10,6,526.7067260742188,343.9102783203125,-8.508696185512576,-2.5679540042537496
10,6,529.0084838867188,340.67626953125,-10.302815922860532,0.5466113448161991
10,6,526.7951049804688,343.91357421875,-7.683319778750615,-2.786249689428928
10,6,527.7355346679688,345.68426513671875,-8.369489749253717,-4.8597730990849755
10,6,519.0770263671875,337.89111328125,-0.05987211527690306,2.0727032710231583
10,6,519.4995727539062,337.9808349609375,-0.21963735334622925,1.0556540538074728
10,6,519.57373046875,334.781494140625,-0.06325579350618682,3.4285202878323275
10,6,522.097412109375,335.43731689453125,-2.682165731211171,2.7520857359440924
10,6,523.4462890625,336.05963134765625,-4.150083164134799,2.104005429637539
10,6,548.1683349609375,304.74969482421875,0.6074093171388313,-11.839445931966793
10,6,545.5038452148438,303.00933837890625,3.3223427730090407,-11.027545396846563
10,6,542.955078125,315.70208740234375,5.730048291748403,-24.70577993910291
10,6,547.0172729492188,311.45172119140625,14.649925047727493,-14.446649209420173
10,6,548.2788696289062,302.00811767578125,12.58239139870318,-5.34907320208157
10,6,548.693359375,310.34075927734375,10.719869719336316,-13.452031462524815
10,6,534.1275634765625,315.1392822265625,30.06425169365764,-13.507496538925125
10,6,518.1624755859375,318.84979248046875,45.93915838440614,-16.97633565478941
10,6,518.302001953125,315.1162109375,45.60720224115846,-13.19723402104745
10,6,526.730224609375,327.640380859375,37.103736551829456,-25.74356650954013
10,6,515.9503173828125,316.92401123046875,48.06650311788064,-14.5709402344404
10,6,523.3440551757812,312.44000244140625,41.022497198562746,-9.774849542159814
10,6,520.1911010742188,322.42919921875,44.44877951268461,-19.674130741028762
10,6,513.124755859375,325.853515625,51.87910439079303,-22.49834369782303
10,6,516.6950073242188,307.56298828125,48.5421076331163,-3.6984140792453104
10,6,522.421142578125,323.08929443359375,42.91247465222398,-18.81450196474151
10,6,525.778564453125,318.90277099609375,39.94607587733765,-14.199407478838282
10,6,518.7822875976562,330.43377685546875,47.34567986033869,-25.334547470564416
10,6,525.5735473632812,331.39117431640625,40.71653615743196,-26.080676787628306
9,6,498.4020690917969,339.48919677734375,2.5770410732337723,-9.772163789087983
9,6,498.5869445800781,339.64642333984375,2.4300249407050956,-9.866384801216952
9,6,496.35516357421875,337.710205078125,5.531849166661402,-7.316104204254884
9,6,499.93365478515625,337.7608642578125,1.944755581103209,-6.875724598099282
9,6,499.6587219238281,340.68505859375,2.344883509501585,-9.567139933418673
9,6,497.48541259765625,338.897705078125,8.835599030980518,-3.0252127967364117
9,6,498.35943603515625,348.1285400390625,8.320489219837384,-12.188668382141316
9,6,499.2837219238281,337.06890869140625,7.6824007615475125,-1.0621501030894365
9,6,476.4817199707031,346.97100830078125,-3.1121656105893862,7.995171654513797
9,6,473.0960693359375,348.919189453125,1.130367050547818,5.432475426927226
9,6,476.05908203125,349.40557861328125,1.3994139603406666,3.240928496682727
9,6,474.9703369140625,346.1619873046875,3.568760751022012,5.735670457648951
9,6,471.0863952636719,344.671142578125,7.648320735475977,6.706574945895568
9,6,476.6601257324219,344.21044921875,1.9270055160112634,7.062753684967447
9,6,472.6210021972656,345.37127685546875,3.794571468287927,4.242351334753664
9,6,477.57061767578125,340.47637939453125,-1.0986668406928857,9.114291118625772
9,6,472.7580871582031,348.41424560546875,3.675371439323442,1.2448048360265034
9,6,483.40045166015625,328.8282470703125,-9.226490185977184,20.136772137931587
9,6,478.83953857421875,337.797607421875,-5.023440108899422,10.906390209153813
9,6,461.7503967285156,343.84564208984375,11.946090290479958,4.964638661520041
9,6,475.80450439453125,337.46026611328125,-2.2037060763149725,11.435040728914089
9,6,472.1507873535156,337.03179931640625,1.2855407982980864,11.64983773575915
9,6,472.73175048828125,329.1519775390625,0.5897611820856241,19.293569546483525
9,6,472.41424560546875,339.8406982421875,0.7924509521554342,8.368761691120028
9,6,474.5155334472656,336.9915771484375,-1.2176096914601544,11.381217035739212
9,6,469.6345520019531,338.90179443359375,3.770708916628621,9.753341208457982
9,6,478.8127746582031,335.32501220703125,-6.133653380345038,13.22996593995407
9,6,470.2398986816406,336.22589111328125,2.016191509260466,12.17938560510919
9,6,468.9911804199219,341.26043701171875,-1.3775980616846368,7.798090966483699
9,6,460.5277404785156,348.65142822265625,6.755918700939333,0.5225305581213888
9,6,466.6580810546875,345.7230224609375,0.24429759203741241,3.4502539924090456
9,6,471.2295227050781,345.83233642578125,-4.306841364915897,3.234452585758845
9,6,471.6239929199219,345.9029541015625,-5.370157855932632,3.054503790830836
9,6,470.9254150390625,339.2830810546875,-5.3299621378588995,9.6423485035034
9,6,467.28973388671875,341.84521484375,-2.1463902875785266,7.187863396185435
9,6,468.87249755859375,338.8944091796875,-4.181263261516904,10.24631774199247
9,6,467.58978271484375,340.93353271484375,-3.4722506050187576,8.45594126675718
9,6,467.2427673339844,347.0439453125,-3.3294635932703045,2.653424113095525
9,6,470.5921630859375,344.34710693359375,-6.916194341089465,5.367236729251488
9,6,472.9398498535156,343.60272216796875,-9.53791680968817,6.0717214494411
9,6,461.69586181640625,340.8175048828125,1.1560866314123928,9.054785199173295
9,6,465.10137939453125,344.41754150390625,-3.208336479525258,5.866565326600778
9,6,459.11102294921875,348.8900146484375,2.2807957365025118,1.2735293930252851
9,6,454.2133483886719,341.982666015625,1.7246250891776072,8.100238726973828
9,6,465.4160461425781,347.49041748046875,-9.546237979026955,2.481950179679302
9,6,461.94256591796875,341.959716796875,-6.4949536927449,8.141956668343596
9,6,455.3336181640625,349.776123046875,-0.360195957038286,0.42212529197382764
9,6,458.8670959472656,348.3912353515625,-4.457942294506779,1.7985397790432671
9,6,452.0654296875,349.16741943359375,-12.92349939516265,2.1737839890424198
9,6,477.2957458496094,346.6514892578125,3.023001413134864,4.842784362383782
10,7,536.6184692382812,397.93414306640625,-17.33096708014955,16.01985140726913
10,7,527.23388671875,386.109375,-8.64971690004893,27.95714126414873
10,7,534.6676025390625,397.7547607421875,-16.831920450062285,16.464501026411142
10,7,529.178466796875,396.222900390625,-11.64770892272702,18.065960119065323
10,7,534.5538940429688,397.32659912109375,-17.72963611447574,16.964417833826758
10,7,531.439208984375,393.095458984375,-15.329726175875408,21.101257123925564
10,7,520.9305419921875,384.2177734375,-5.8207391294351964,27.095627850833182
10,7,512.1190795898438,392.288330078125,2.7535429938112657,18.947341040091715
