bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,444.50634765625,337.501953125,-4.0350849194502985,-2.248189806941866
8,6,443.8915710449219,334.337158203125,-2.830353667533643,0.3812848719603039
8,6,443.31231689453125,339.569091796875,-0.9013031298316605,-5.036871797924562
8,6,445.5902404785156,343.2159423828125,-3.1137041827681173,-8.348122792688912
8,6,439.2869567871094,340.314453125,2.5893869811615673,-5.021385524629579
8,6,443.4822082519531,346.627197265625,-1.8822809422237015,-11.04819813363963
8,6,438.31341552734375,335.04437255859375,3.57581980805071,0.5429704649090468
8,6,437.3495788574219,343.604248046875,5.305476545980412,-8.242222452166004
8,6,437.3660888671875,340.55419921875,5.759585382900468,-5.2778786048695565
8,6,435.76812744140625,340.217529296875,7.71170854012945,-4.971529524250798
8,6,443.6831970214844,346.26971435546875,1.1622814906384065,-9.810845404820611
8,6,443.11236572265625,347.59136962890625,1.7331127894665315,-11.132500678258111
8,6,448.1867370605469,338.53948974609375,0.07924983390688567,-2.1879633460450236
8,6,448.85162353515625,343.73065185546875,-0.35851880433989436,-7.493587454117858
8,6,445.677734375,341.4134521484375,2.957077185912567,-4.689846371938415
8,6,400.4635925292969,344.60552978515625,-7.642344970010356,19.83573785710695
8,6,402.9339904785156,347.60205078125,-9.341081406031151,17.10727904912028
8,6,403.57196044921875,347.39453125,-9.17245647854935,17.38238808439462
8,6,412.2880554199219,344.3570556640625,-17.345525841981612,20.122125333834333
8,6,404.2669677734375,346.9697265625,-9.411614782057029,17.7599356973941
8,6,400.4606018066406,339.65863037109375,-5.359156596510616,25.151945833922184
8,6,402.7530822753906,343.176513671875,-7.64246506140654,21.636220796656687
8,6,400.68011474609375,342.07598876953125,-5.569497532109665,22.736745699000437
8,6,407.19305419921875,346.218017578125,-12.082436985234665,18.594716890406687
8,6,405.8938903808594,344.59649658203125,-10.78327316687529,20.216237886500437
8,6,402.2490539550781,341.33343505859375,-7.13843674109404,23.479299409937937
8,6,408.4527282714844,342.06231689453125,-13.34211105750029,22.750417574000437
8,6,402.39520263671875,346.7227783203125,-7.284585422734665,18.089956148219187
8,6,409.1865234375,347.17852783203125,-14.075906223515915,17.634206636500437
8,6,404.95166015625,349.26708984375,-9.841042942265915,15.545644624781687
8,6,407.0557556152344,346.80072021484375,-11.94513840125029,18.012014253687937
8,6,408.0734558105469,345.300048828125,-12.96283859656279,19.512685640406687
8,6,408.82757568359375,346.6123046875,-13.716958469609665,18.200429781031687
8,6,409.94219970703125,346.26226806640625,-14.831582493047165,18.550466402125437
8,6,408.6396179199219,348.09735107421875,-13.52900070593779,16.715383394312937
8,6,406.8136901855469,346.41058349609375,-11.70307297156279,18.402150972437937
8,6,409.3325500488281,348.77520751953125,-14.22193283484404,16.037526949000437
8,6,409.1013488769531,346.49432373046875,-13.99073166296904,18.318410738062937
8,6,408.32989501953125,347.16143798828125,-13.219277805547165,17.651296480250437
8,6,401.9785461425781,339.37646484375,-6.86792892859404,25.436269624781687
8,6,406.7959289550781,339.6485595703125,-11.68531174109404,25.164174898219187
8,6,409.17950439453125,343.55535888671875,-14.068887180547165,21.257375581812937
8,6,408.58282470703125,337.1785888671875,-13.472207493047165,27.634145601344187
8,6,411.5458068847656,332.75341796875,-16.43518967078154,32.05931649978169
8,6,405.5310974121094,334.9102783203125,-10.42048019812529,29.902456148219187
8,6,408.0243225097656,334.78204345703125,-12.91370529578154,30.030691011500437
8,6,410.5450134277344,343.7333984375,-15.43439621375029,21.079336031031687
8,6,408.2730407714844,343.6614990234375,-13.16242355750029,21.151235445094187
8,6,406.80511474609375,339.21929931640625,-11.694497532109665,25.593435152125437
8,6,402.9716796875,339.68304443359375,-7.861062473515915,25.129690034937937
8,5,405.3285217285156,297.86767578125,-14.09537493329276,-2.550665468174998
8,5,405.05499267578125,295.51806640625,-14.300266839030996,0.4199325484469796
8,5,402.4612731933594,299.8013916015625,-11.990517562925731,-3.542283422149751
8,5,409.3764343261719,293.47039794921875,-18.67801459796192,3.0193308982292137
8,5,403.892822265625,294.01568603515625,-13.213741520988663,2.2544464327152127
8,5,400.4415283203125,294.87335205078125,-9.422060089838396,0.7515758195132776
8,5,403.6496276855469,299.03070068359375,-8.971328105307009,0.7531523568566172
8,5,407.0740966796875,294.95361328125,-12.933020637948346,6.031660039822384
7,5,396.015380859375,295.1971435546875,-4.76287266135796,0.5793106349109394
7,5,392.2523498535156,295.6661376953125,-1.1355757836329303,0.30592547478914867
7,5,396.3952331542969,296.53466796875,-5.071279998519515,-0.8243014561909376
7,5,399.1794738769531,295.8546142578125,-7.944801570411812,-0.36283445727542585
7,5,390.521484375,294.52777099609375,0.08193891011950427,1.1690093196853013
7,5,396.7223205566406,294.6767578125,-5.545011996138669,0.9538847610888865
7,5,396.9747314453125,295.83856201171875,-5.282372265797733,-0.24719064267605972
7,5,397.45294189453125,299.29669189453125,-5.504331621052188,-3.728153945398617
7,5,392.99481201171875,298.9835205078125,-2.4110131236867574,-2.5463749029403857
7,5,395.57159423828125,299.124267578125,-5.105638879379285,-3.0677439521579686
7,5,397.6669616699219,299.68780517578125,-7.427590981788114,-3.754008446701903
7,5,392.40240478515625,298.423828125,-1.8666057314733848,-2.639598215189494
7,5,392.3068542480469,297.8218994140625,-0.8037168407815329,-2.3562735832839508
7,5,393.4734191894531,298.08489990234375,-1.676864644353941,-2.6922458889662266
7,5,397.85791015625,297.4906005859375,-6.009992172655188,-2.0252375936328235
7,5,393.9628601074219,295.5445556640625,-1.8804324216048371,-0.02364106624906981
7,5,393.3453369140625,298.13897705078125,-1.424860198977342,-1.8540590549375224
7,5,390.7127685546875,290.33087158203125,0.27516505444822315,7.07620102021184
7,5,397.1561584472656,298.574951171875,-5.26954130068566,-0.9888208278466095
7,5,395.2718811035156,299.65911865234375,-2.6927444480132863,-2.2152630951486003
7,5,398.3034973144531,296.0478515625,-5.638294513727658,1.0910370347074831
7,5,393.3240051269531,298.62896728515625,-0.8548669743011601,-1.6567533412358557
7,5,394.6966552734375,298.2093505859375,-1.6887378765407561,-1.1132078386914372
7,5,393.2827453613281,299.0030517578125,-0.7187865961793136,-0.9543334181424257
7,5,398.5860595703125,298.628173828125,-6.055212429963603,-0.2894498198489259
7,5,399.4035339355469,298.68292236328125,-7.657752344909284,0.25872901181389807
7,5,396.5727233886719,295.26971435546875,-2.3964027130238605,2.3784832545781
7,5,393.0715026855469,297.1026611328125,0.3496959001597588,0.487024123645142
7,5,395.5486145019531,298.803466796875,-2.4252502468400507,-0.5280407371256501
7,5,398.60198974609375,299.3798828125,-4.203627637232785,0.4665455962223177
7,5,399.56329345703125,297.91204833984375,-4.84534987929635,1.9338147336673615
7,5,395.22412109375,299.68450927734375,-0.32802525596935084,0.4725768118329938
7,5,350.246826171875,299.29290771484375,12.381018680385353,1.5323767139348092
7,5,350.3846435546875,290.79107666015625,11.112049830465594,4.45563186157824
7,5,352.8548278808594,292.42645263671875,8.489162871546739,-4.283857778771051
7,5,356.9832458496094,293.081298828125,4.876236394782325,-10.169552253024563
7,5,350.9569091796875,270.16705322265625,12.90617593544357,9.013005884505503
7,5,353.5874328613281,279.0565185546875,11.18477565219905,0.07289234402310285
7,5,359.39093017578125,267.54876708984375,8.96238113323085,-2.8338463960515696
7,5,356.54852294921875,258.1064453125,11.786840395194417,6.349941284990507
7,5,367.66754150390625,263.3414306640625,0.6032740152573979,0.9645268338197184
7,5,363.8085021972656,265.037109375,4.39776549664856,-0.8815809767260703
7,5,361.8170471191406,265.15423583984375,6.328882310635493,-1.2192521854256029
7,5,372.75592041015625,297.58837890625,-17.105809590814147,24.84094346224873
7,5,369.1825256347656,298.62481689453125,-14.284711870115359,24.62110762785386
7,5,373.3913269042969,298.8790283203125,-18.49351313964661,24.36689620207261
7,5,373.6555480957031,298.3544921875,-18.75773433105286,24.89143233488511
7,5,370.1833190917969,299.9124755859375,-15.285505327146609,23.33344893644761
7,5,372.95672607421875,294.96368408203125,-13.845701068904134,24.80967776454196
7,5,369.57403564453125,299.0623779296875,-10.264413753591214,20.317282182779422
7,6,371.0528869628906,325.6669921875,19.486439307301623,20.855933418390975
7,6,370.0122375488281,326.13922119140625,20.41489378542468,20.15530571899336
7,6,373.4468994140625,325.847412109375,16.90140254146496,19.892804699334874
7,6,375.8359069824219,331.0362548828125,14.705929362158656,14.107535745566281
7,6,373.67352294921875,339.0223388671875,17.47299005727598,5.293769130112707
7,6,373.93646240234375,325.1575927734375,18.009045553060048,18.00206035853205
7,6,376.93255615234375,324.2755126953125,15.22334911562291,17.73584448908821
7,6,377.6448974609375,324.7958984375,14.873814918391304,16.19477292839167
7,6,379.2002258300781,319.70098876953125,13.719501581165844,20.294723232010483
7,6,372.92315673828125,317.13409423828125,20.436282790132964,22.02093456202317
7,6,373.9150695800781,317.89349365234375,19.664153971393546,20.628111737458653
7,6,382.00860595703125,324.08148193359375,11.617774532367207,13.893064238667705
7,6,379.9755859375,323.12518310546875,13.683536031079882,14.646099497571413
7,6,375.8751220703125,319.54986572265625,17.570528035611915,17.907129628575376
