bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,6,317.1611022949219,334.5072021484375,17.732315534270015,-1.4892405101225563
6,6,323.7445983886719,327.6810302734375,11.449297828313377,4.6294868220306284
6,6,322.49615478515625,331.46112060546875,12.927154242592508,0.25727038689677784
6,6,324.5814514160156,334.4703369140625,10.960433982999575,-3.1138782901970785
6,6,322.4375915527344,334.14630126953125,13.385116266903026,-3.0880277531801994
6,6,322.17755126953125,327.61212158203125,13.900471072775645,3.2547097392669
6,6,330.9701232910156,338.7701416015625,5.31886558971388,-7.909169444951431
6,6,323.8599548339844,334.8175048828125,12.49655438419694,-4.202909401967304
6,6,323.004638671875,339.84417724609375,13.482403992047523,-9.65471328417766
6,6,324.010986328125,332.165283203125,12.908599592294308,-2.2760786322815534
6,6,323.13421630859375,328.97894287109375,13.946978566184725,1.2425257950006312
6,6,322.4801025390625,339.587646484375,14.844135396697766,-9.283125312902143
6,6,325.885986328125,336.6552734375,11.774425584696473,-6.803989044100092
6,6,323.9913635253906,326.81134033203125,13.686005679319294,2.9813995887105307
6,6,322.2089538574219,333.4583740234375,15.417945441097629,-3.8292580490419823
6,6,323.6994934082031,330.28192138671875,13.837606649391205,-0.8780222873824073
6,6,328.723388671875,326.133544921875,8.671912866764217,3.7881861531201935
6,6,325.4040832519531,331.20220947265625,11.972447384984548,-1.1410034382246863
6,6,326.5367126464844,329.9542236328125,11.113361940889149,-0.7015432532953128
6,6,324.2717590332031,333.00933837890625,13.767446158970358,-4.235206573511391
6,6,327.1104736328125,336.43133544921875,10.52385858739342,-5.206196878114042
6,6,323.9771423339844,333.089111328125,13.696735175484662,-1.7694718512776149
6,6,323.6895446777344,333.2244873046875,13.903375589724988,-1.8161340370667176
6,6,326.7841491699219,334.89599609375,10.816777146799836,-3.405237044377486
6,6,323.79266357421875,337.3619384765625,13.989340574332118,-5.862405656645649
6,6,323.51519775390625,331.53631591796875,14.604780650510747,0.013802686402470954
6,6,326.23565673828125,330.40899658203125,12.071064514175646,1.1469742562497345
6,6,327.7005615234375,333.18780517578125,10.631002574213483,-1.6747478662917956
6,6,318.4437561035156,326.1954345703125,19.882495941901368,5.1699162608200595
6,6,327.43359375,317.550048828125,10.877147875798414,13.668350742032317
6,6,315.4962463378906,330.6458740234375,22.539625168088378,0.9274903120646627
6,6,316.6919250488281,331.7652587890625,21.49495363551125,-0.18996451622820132
6,6,324.81292724609375,337.73114013671875,13.55462879775348,-6.2424768943745335
6,6,319.8797912597656,335.10919189453125,18.694196109379277,-4.002694016412647
6,6,316.60797119140625,338.83966064453125,22.045422534179806,-8.011619292707053
6,6,319.3152160644531,336.6614990234375,19.299548628084665,-6.082800090496562
6,6,312.9732971191406,340.40521240234375,25.545374432770757,-10.211254088930389
6,6,320.6434631347656,332.95269775390625,18.04735142518365,-2.360775713040084
6,6,322.8349304199219,336.0960693359375,16.304265129485827,-5.802135921509262
6,6,320.56488037109375,339.6689453125,18.86740296067586,-9.976422903891205
6,6,323.0567321777344,338.7047119140625,16.298381817280415,-9.137534410690648
6,6,322.4939880371094,335.45733642578125,16.93637790140218,-5.832916469274494
6,6,320.3005065917969,337.7432861328125,19.239517738197378,-8.032383244243931
6,6,319.9980163574219,341.960205078125,19.525042101726285,-12.427744626411595
6,6,320.4803466796875,342.78521728515625,18.94498356315603,-13.279081806382578
6,6,323.8838806152344,337.76544189453125,15.414488564399846,-8.154272269687567
6,6,317.8165283203125,336.64813232421875,21.415274098962584,-7.205666001053544
6,6,333.7413635253906,345.1353759765625,4.332371217420018,9.864818782120722
6,6,330.2830505371094,346.96728515625,8.1831267153226,7.913712751689729
6,6,347.268798828125,303.73736572265625,9.65323138597563,-14.340594223843482
5,5,294.9403076171875,296.96246337890625,2.143478954892089,4.394772378608366
5,5,297.4185791015625,295.5570068359375,-0.1671777486561723,5.8734362202291095
5,5,292.7592468261719,299.585205078125,5.402780329372376,2.5066093365285838
5,5,295.5843505859375,296.87762451171875,5.324108327796637,-0.08718004489259101
5,5,294.40972900390625,291.03387451171875,9.362531924176324,2.8741606027603552
5,5,299.0752258300781,292.99627685546875,8.55882048800163,-2.07991906524785
5,5,299.0118408203125,290.67462158203125,11.583287914874063,-1.3983273050420735
5,5,299.0359802246094,290.41705322265625,12.672986057598507,-2.658916348186665
5,5,299.0515441894531,292.97943115234375,23.015454172638727,-10.29796898005742
5,5,299.8810119628906,296.82513427734375,22.883666216977645,-14.059727534971842
5,6,296.2908935546875,302.26788330078125,0.8859898481984487,-0.8699866453268328
5,6,295.5646057128906,305.58489990234375,1.732134205986938,-4.065116497895019
5,6,297.42669677734375,311.72894287109375,-0.12907694735105224,-10.196383919420668
5,6,290.947021484375,304.582275390625,6.351186622773241,-3.0422112898311298
5,6,298.904052734375,301.45562744140625,-1.6049005068261977,0.0964816016865484
5,6,298.015869140625,300.62518310546875,-0.3328527689972134,2.4093227358682157
5,6,298.00848388671875,304.77862548828125,-0.3730042015644699,-2.7898469291831702
5,6,295.2623291015625,300.30523681640625,2.462486404142794,1.5807642687494194
