timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781886631.646440986,1781886626.089407921,0,1,DownHybridRe,Bias,15.804438635783432,15.804438635783432,15.804438635783432,15.804438635783432,15.804438635783432,15.804438635783432,15.804438635783432,15.804438635783432
1781886632.613660859,1781886627.025285006,1,2,DownHybridRe,Bias,15.284378252603954,8.413129877395155,8.413129877395155,8.413129877395155,8.413129877395155,15.284378252603954,8.413129877395155,8.413129877395155
1781886633.276497209,1781886627.615797043,2,2,DownHybridRe,Bias,18.311450168041397,8.281925784286997,8.281925784286997,8.281925784286997,8.281925784286997,18.311450168041397,8.281925784286997,8.281925784286997
1781886633.564240658,1781886627.971031904,3,3,DownHybridRe,Bias,59.630634379186716,47.4997591286034,47.4997591286034,47.4997591286034,47.4997591286034,59.630634379186716,47.4997591286034,47.4997591286034
1781886640.135384410,1781886634.491971970,4,7,RightHybridRe,Radial Concentric,20.258000879496688,7.114158482612191,7.114158482612191,7.114158482612191,7.114158482612191,20.258000879496688,7.114158482612191,7.114158482612191
1781886641.089271334,1781886635.487849951,5,8,RightHybridRe,Radial Concentric,11.800093388471803,9.318081658334277,9.318081658334277,7.853291907055455,8.875517659291342,11.800093388471803,9.318081658334277,9.318081658334277
1781886641.880580710,1781886636.103471994,6,8,RightHybridRe,Radial Concentric,128.07346639397952,110.7221432780523,110.7221432780523,108.86384922256634,109.92706942321527,128.07346639397952,110.7221432780523,110.7221432780523
1781886643.440403502,1781886637.900397062,7,9,RightHybridRe,Radial Concentric,55.921774032757014,54.576288357221216,54.576288357221216,54.300392731052916,54.497868626387216,55.921774032757014,54.576288357221216,54.576288357221216
1781886643.764883055,1781886638.190653086,8,9,RightHybridRe,Radial Concentric,57.628259648836966,51.49240239523883,51.49240239523883,51.3576970077985,51.452856654679714,57.628259648836966,51.49240239523883,51.49240239523883
1781886644.350349834,1781886638.766153097,9,9,RightHybridRe,Radial Concentric,20.090413618766174,5.225883580386094,5.225883580386094,5.059874168607714,5.250193631821551,20.090413618766174,5.225883580386094,5.225883580386094
1781886644.695923045,1781886639.116530895,10,11,RightHybridRe,Radial Concentric,71.21178882185372,55.656150835074776,55.656150835074776,54.89178814059778,55.497335456945905,71.21178882185372,55.656150835074776,55.656150835074776
1781886645.013575228,1781886639.361785889,11,11,RightHybridRe,Radial Concentric,95.68747868360039,76.08505746416235,76.08505746416235,72.76029074922015,74.22442133103122,95.68747868360039,76.08505746416235,76.08505746416235
