timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781886621.806806,-0.00830078125,0.17626953125,0.9619140028953552,0.9779664613792338,0.026702880859375,-1.117706298828125,0.6771087646484375,1.3070794518505708
1781886621.814814,-0.013671875,0.18798828125,0.9799804091453552,0.997941940376314,-0.217437744140625,-0.690460205078125,0.4329681396484375,0.8434902947421027
1781886621.822822,-0.011230465024709702,0.1806640625,0.9721679091453552,0.9888761653491942,-0.2765655517578125,-0.8144378662109375,0.1888275146484375,0.880598303783078
1781886621.83083,-0.0068359337747097015,0.18212890625,0.9819335341453552,0.998704728116164,-0.156402587890625,-0.446319580078125,0.2498626708984375,0.5348778284510393
1781886621.841826,-0.00341796875,0.20458984375,0.9755858778953552,0.9968131679632228,-0.2193450927734375,-0.3261566162109375,0.6160736083984375,0.7307784198969124
1781886621.852822,-0.015624996274709702,0.1879882663488388,0.9594725966453552,0.977840167157602,-0.5855560302734375,-0.6313323974609375,0.1888275146484375,0.881539727387069
1781886621.863818,-0.00830078125,0.19091796875,0.9804686903953552,0.9989181280798588,-0.522613525390625,-0.568389892578125,0.6160736083984375,0.9877948460440868
1781886621.871577,-0.00244140625,0.17431640625,0.9667968153953552,0.9823890533851612,-0.400543212890625,-0.385284423828125,0.1277923583984375,0.5702717242704126
1781886621.879338,-0.00830078125,0.19189453125,0.9648436903953552,0.9837762758822484,0.087738037109375,-0.080108642578125,0.0629425048828125,0.13445116843091667
1781886621.887099,-0.00048827752470970154,0.19140625,0.9741210341453552,0.992747893535121,0.026702880859375,-0.202178955078125,-0.1201629638671875,0.2367034254251921
1781886621.89486,-0.0014648400247097015,0.1831054538488388,0.9716796278953552,0.9887826112206581,0.2117156982421875,-0.0209808349609375,0.0057220458984375,0.21282968337874986
1781886621.905525,0.00048828125,0.18505859375,0.9760741591453552,0.9934624732170908,0.331878662109375,0.164031982421875,-0.3032684326171875,0.47856209612007994
1781886621.91619,-0.0087890625,0.185546875,0.9775390028953552,0.9950313525831936,0.270843505859375,0.408172607421875,-0.6656646728515625,0.8264808157473149
1781886621.926855,-0.0087890625,0.181640625,0.9902343153953552,1.0067942012429985,0.270843505859375,0.102996826171875,-0.6656646728515625,0.7259986277881346
