timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781886631.646440986,1781886626.089407921,0,1,DownHybridRe,Bias,15.804438635783432,15.804438635783432,15.804438635783432,15.804438635783432,15.804438635783432,15.804438635783432,15.804438635783432,15.804438635783432
1781886632.613660859,1781886627.025285006,1,2,DownHybridRe,Bias,15.544408444193692,12.108784256589294,12.108784256589294,12.108784256589294,12.108784256589294,15.544408444193692,12.108784256589294,12.108784256589294
1781886633.276497209,1781886627.615797043,2,2,DownHybridRe,Bias,16.46675568547626,10.833164765821863,10.833164765821863,10.833164765821863,10.833164765821863,16.46675568547626,10.833164765821863,10.833164765821863
1781886633.564240658,1781886627.971031904,3,3,DownHybridRe,Bias,27.257725358903876,19.999813356517247,19.999813356517247,19.999813356517247,19.999813356517247,27.257725358903876,19.999813356517247,19.999813356517247
1781886640.135384410,1781886634.491971970,4,7,RightHybridRe,Radial Concentric,25.857780463022436,17.422682381736237,17.422682381736237,17.422682381736237,17.422682381736237,25.857780463022436,17.422682381736237,17.422682381736237
1781886641.089271334,1781886635.487849951,5,8,RightHybridRe,Radial Concentric,23.514832617263995,16.071915594502578,16.071915594502578,15.82778396928944,15.998154927995422,23.514832617263995,16.071915594502578,16.071915594502578
1781886641.880580710,1781886636.103471994,6,8,RightHybridRe,Radial Concentric,38.45178029965193,29.593376692152535,29.593376692152535,29.118650434043282,29.416571284455397,38.45178029965193,29.593376692152535,29.593376692152535
1781886643.440403502,1781886637.900397062,7,9,RightHybridRe,Radial Concentric,40.63552951629006,32.716240650286124,32.716240650286124,32.266368221169486,32.55173345219688,40.63552951629006,32.716240650286124,32.716240650286124
1781886643.764883055,1781886638.190653086,8,9,RightHybridRe,Radial Concentric,42.5236106421286,34.802480844169764,34.802480844169764,34.38762697523938,34.65185825247275,42.5236106421286,34.802480844169764,34.802480844169764
1781886644.350349834,1781886638.766153097,9,9,RightHybridRe,Radial Concentric,40.28029093979236,31.844821117791394,31.844821117791394,31.454851694576213,31.711691790407627,40.28029093979236,31.844821117791394,31.844821117791394
1781886644.695923045,1781886639.116530895,10,11,RightHybridRe,Radial Concentric,43.09224529270703,34.009487455726244,34.009487455726244,33.58548228057817,33.8740230328202,43.09224529270703,34.009487455726244,34.009487455726244
1781886645.013575228,1781886639.361785889,11,11,RightHybridRe,Radial Concentric,47.47518140861481,37.51578495642925,37.51578495642925,36.850049652965005,37.23655622433778,47.47518140861481,37.51578495642925,37.51578495642925
1781886647.909922836,1781886642.259558916,12,11,CloserHybridRe,Radial Concentric,45.00108743081151,35.160022258976305,35.160022258976305,34.4297098394532,34.735463180303014,45.00108743081151,35.160022258976305,35.160022258976305
1781886649.444437440,1781886643.845453978,13,13,CloserHybridRe,Radial Concentric,42.81308228725718,33.12340221634979,33.12340221634979,32.23104336602694,32.56949812568315,42.81308228725718,33.12340221634979,33.12340221634979
1781886650.875384606,1781886645.261720896,14,13,CloserHybridRe,Radial Concentric,40.98888673994164,31.447046366926028,31.268683544818035,30.40370073134962,30.80006785277861,40.98888673994164,31.447046366926028,31.447046366926028
1781886651.735891253,1781886646.117424965,15,13,CloserHybridRe,Radial Concentric,39.21544182325165,29.976720897604736,29.605551654730572,28.797030878781506,29.21372423853703,39.21544182325165,29.976720897604736,29.976720897604736
1781886654.861638824,1781886649.030900002,16,13,DownHybridRe,Radial Concentric,37.668626800533346,28.75031496176356,28.573000428602732,27.80574610147241,28.165618661450836,37.668626800533346,28.75031496176356,28.75031496176356
1781886656.972826037,1781886651.388166904,17,13,DownHybridRe,Radial Concentric,36.13154685269668,27.91886688192684,27.923625834728824,27.196541410993902,27.485824849017995,36.13154685269668,27.91886688192684,27.91886688192684
1781886657.408384004,1781886651.868236065,18,14,DownHybridRe,Radial Concentric,36.86308570348856,28.237517085095735,27.98693464761389,27.290766905397838,27.661060531174545,36.86308570348856,28.237517085095735,28.237517085095735
1781886657.762119900,1781886652.113480091,19,15,DownHybridRe,Radial Concentric,37.68992486473577,28.669752606090036,28.117800788914337,27.44439289139646,27.831279675590604,37.68992486473577,28.669752606090036,28.669752606090036
