bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,8,291.1628112792969,440.0206298828125,-3.4663142793417023,3.3340274456724615
5,8,291.0087890625,449.6986083984375,-3.336416790935118,-6.238512144386732
5,8,299.16802978515625,448.5975341796875,-11.507682490682328,-5.039432087311525
5,8,292.6466979980469,447.41497802734375,-4.666397094024603,-4.257289448314111
5,8,295.9680480957031,444.6676025390625,-7.895449574295128,-1.4915796549902893
5,8,287.6490783691406,440.47857666015625,0.5218024844185152,2.677050233917157
5,8,288.4308776855469,444.32049560546875,-0.2521463751164106,-1.3655584080925678
5,8,289.0838623046875,444.5194091796875,-0.9673669484848233,-1.670651455819609
5,8,292.0947570800781,447.4052734375,-4.038006964546355,-4.658445832287498
5,8,257.60260009765625,447.12158203125,16.24452111937711,-2.672131575307162
5,8,275.2467041015625,448.001953125,-3.75556759891424,-5.482779009894045
5,8,269.2205810546875,448.2806396484375,-4.5140288776151465,-9.491213771352363
5,8,273.9385681152344,448.53643798828125,-9.47024888076561,-10.06078468411556
5,8,263.0884094238281,438.21319580078125,0.6087956776881924,-0.41468928080729484
5,8,261.2248840332031,447.1495361328125,2.251425058896416,-9.41355081625403
5,8,262.0976867675781,436.96038818359375,0.6362318310888213,0.44932528494774715
5,8,262.4051513671875,446.25933837890625,-0.6515938464783062,-9.123151224011735
5,8,253.0638427734375,434.556396484375,6.76010717256645,2.727601810051681
5,9,286.1493835449219,451.71490478515625,2.2211239061489323,-8.946726550483106
5,9,279.97216796875,463.7054443359375,8.170027094907937,-20.76579546908323
5,9,288.86279296875,452.751220703125,-0.6732034203969874,-9.694625829229324
5,9,291.56689453125,455.249755859375,-3.572346260739778,-12.609049534660016
5,9,292.52325439453125,453.267333984375,-4.31381399744248,-10.598855663507493
5,9,265.9374694824219,454.6771240234375,7.595704980398182,-10.71371680794914
5,9,278.1213684082031,464.24603271484375,-4.901381531547315,-20.73190474686504
5,9,265.030029296875,454.3607177734375,7.866545590558417,-11.070989646505268
5,9,270.24273681640625,461.497802734375,1.9440241835477536,-18.611529415653706
5,9,268.4276123046875,460.97760009765625,-2.7396076416956134,-21.103296338988287
5,9,261.5865173339844,464.789306640625,3.470893460464765,-25.11726441947536
5,9,252.30300903320312,454.42376708984375,12.419687090789694,-15.109696351917705
5,9,275.9168701171875,456.0550537109375,-11.877606534028416,-17.974972280060456
5,9,269.5052490234375,453.38201904296875,-6.412093463228814,-15.80895650930978
5,9,264.4737854003906,450.1148681640625,-2.1461509321329117,-12.857880535940183
5,9,264.61944580078125,455.765869140625,-4.292274473547593,-18.687893961318878
5,9,265.7774353027344,463.32464599609375,-6.819321459098717,-25.586057645222922
5,9,298.55780029296875,485.7420654296875,19.255736420947756,6.725068991541264
5,9,295.34320068359375,486.2381591796875,22.307389987531963,6.286422785935542
5,9,299.254150390625,480.70556640625,17.87436098823696,12.039849748029724
5,9,298.8410339355469,470.28076171875,18.337452801492304,22.59487487522921
5,9,298.4792175292969,481.529052734375,18.656287996346236,11.437035149467306
5,9,297.2087097167969,498.54266357421875,20.203930952004384,-1.978782270029967
6,8,300.3680725097656,440.6695556640625,-12.408528226985595,2.4072703626489442
6,8,312.3813171386719,400.41131591796875,16.691764995719723,18.89066100419535
6,8,312.52587890625,403.24615478515625,16.558648543075265,14.819145130365712
6,8,312.7803649902344,400.4632568359375,15.43289405024126,10.405375458449782
6,8,309.5597229003906,407.627197265625,18.590756122467212,2.6572130732240566
6,8,310.742919921875,409.60614013671875,17.427349371483785,0.05918970508184884
6,8,312.0883483886719,401.03533935546875,16.135048136815385,8.412666332202889
6,8,349.49053955078125,424.53753662109375,-24.301505283584675,-24.07478997243885
6,8,331.12945556640625,402.54736328125,14.05659430566277,-29.428064316708856
6,8,340.055419921875,406.53741455078125,4.794749870642761,-33.807555298413035
6,8,339.9147644042969,403.98992919921875,4.722551351691834,-31.04609264605284
4,9,247.435791015625,453.283447265625,18.88243165231586,-13.207002526824624
4,9,248.40133666992188,453.96075439453125,10.87541692187375,-16.384494378684508
4,8,243.34713745117188,440.8232421875,17.396147371798463,-3.7800230116128546
4,8,249.06436157226562,441.97894287109375,9.57318960127725,-4.077047863265989
6,9,300.64166259765625,478.3001708984375,16.679128118813935,14.345217762943491
6,9,304.60211181640625,488.52435302734375,12.288419601727412,4.4864321865145484
6,9,304.35919189453125,485.7926025390625,12.41465595334131,7.285597180157822
6,9,304.2734069824219,498.35699462890625,13.316942658397465,1.3269451043907452
6,10,301.3746337890625,505.37579345703125,15.989097554604143,-9.806008568822165
6,10,301.7879943847656,502.42926025390625,15.556373413466247,-4.949870879577816
6,10,307.4390563964844,500.60504150390625,9.862432708646054,-2.550668402599797
6,10,301.5865478515625,505.97943115234375,15.774844112254186,-7.12058226621167
6,10,303.4197082519531,504.51837158203125,13.90017272642973,-5.1908810309056435
6,10,304.7320251464844,506.41357421875,12.666896856874928,-6.941448541125965
6,10,301.46417236328125,523.8817138671875,18.501202978105255,-15.997903819758221
5,10,298.2910461425781,511.82916259765625,19.09114524916214,-15.816405550337663
5,10,298.46063232421875,509.4537353515625,18.8817325244716,-10.984073977396747
5,10,298.271484375,508.10882568359375,19.704749688037055,-8.038885363286056
5,10,297.5103759765625,542.5196533203125,22.802303949192776,-34.399880149562364
5,10,290.9931335449219,537.866455078125,29.501991579169044,-29.551753120788533
5,10,293.72943115234375,543.599853515625,26.66832434477169,-35.07241612390112
8,5,410.48681640625,269.3917236328125,33.63676434743604,5.597223913925973
8,5,411.7857971191406,269.7193603515625,32.08191339275464,5.359734702312096
8,5,403.72601318359375,276.9051513671875,40.29187327641546,-2.0166716546240195
8,5,409.5908203125,268.070068359375,34.59807983071812,6.6759035632629775
8,5,414.8750305175781,271.88824462890625,29.551553834545928,2.707608141278911
8,5,412.4798583984375,275.2208251953125,32.653004038654615,-1.0394941627031358
8,5,417.4579162597656,277.3369140625,28.27108499514719,-3.434104071047841
8,5,411.213623046875,277.11541748046875,34.85019739517804,-3.391231934635016
8,5,414.4726867675781,280.91168212890625,31.584868684207436,-7.140375545165227
8,5,407.765380859375,280.24139404296875,38.05071504036869,-6.121249666269534
8,5,410.8403015136719,278.47509765625,34.782816407909195,-4.076157052926021
8,5,411.11920166015625,280.75543212890625,34.29626969507183,-6.176011151649391
8,5,405.13177490234375,282.246337890625,39.997473349994436,-7.625257436708239
8,5,411.6640625,282.236083984375,32.80237296749567,-6.757093605475859
8,5,412.56085205078125,278.38458251953125,31.676410203838884,-2.749999175260996
8,5,417.5605163574219,274.580810546875,26.475034433993926,1.1128923769399535
