timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781886625.308742,Saccade,32.99401092529297,25.0,1304.3133544921875
1781886625.403864,Fixation,6.590124607086182,95.126,349.6912841796875
1781886625.418864,Saccade,13.669801712036133,15.001,964.5847778320312
1781886625.674119,Fixation,13.41969108581543,255.25,326.46136474609375
1781886625.864242,Saccade,20.63164710998535,190.126,2370.40966796875
1781886626.089497,Fixation,16.63327980041504,225.251,444.71917724609375
1781886626.104497,Saccade,16.464988708496094,15.0,1103.227783203125
1781886627.025375,Fixation,19.846216201782227,920.88,370.70367431640625
1781886627.050375,Saccade,13.46946907043457,25.001,908.4730224609375
1781886627.615756,Fixation,36.36067199707031,565.512,402.4609680175781
1781886627.730878,Saccade,76.66576385498047,115.116,1511.2764892578125
1781886627.971123,Fixation,32.710594177246094,240.254,397.107421875
1781886628.026123,Saccade,109.37556457519531,55.001,1836.145263671875
1781886628.101245,Fixation,13.657222747802734,75.122,513.1637573242188
1781886628.331378,Saccade,324.1640930175781,230.127,2219.655517578125
1781886628.451512,Fixation,22.347335815429688,120.134,448.83831787109375
1781886628.481501,Saccade,25.87798309326172,29.991,891.7176513671875
1781886628.596634,Fixation,3.5483365058898926,115.128,259.0047302246094
1781886628.656756,Saccade,67.30465698242188,60.123,1687.0283203125
1781886628.821878,Fixation,13.523588180541992,165.126,396.4022216796875
1781886628.902,Saccade,369.6005554199219,80.126,4347.33349609375
1781886629.072134,Fixation,24.579151153564453,170.126,503.5585632324219
1781886629.782756,Saccade,438.4263610839844,710.629,3630.0126953125
1781886629.972889,Fixation,43.55428695678711,190.126,403.138427734375
1781886630.048012,Saccade,453.1070861816406,75.125,5776.09912109375
1781886630.143134,Fixation,10.677788734436035,95.125,609.2387084960938
1781886630.203145,Saccade,137.8790740966797,60.005,2520.894775390625
1781886630.318267,Fixation,30.177988052368164,115.122,618.2203979492188
1781886630.673345,Saccade,700.8323364257812,355.376,4390.01171875
1781886630.843479,Fixation,20.052268981933594,170.126,407.8878479003906
1781886630.888479,Saccade,70.67591857910156,45.001,1534.2691650390625
1781886631.003601,Fixation,21.11220359802246,115.127,372.1748962402344
1781886631.038601,Saccade,94.36622619628906,34.999,2688.99853515625
1781886631.153723,Fixation,14.018512725830078,115.125,307.7102355957031
1781886631.183723,Saccade,57.72673034667969,30.0,1905.165771484375
1781886631.328856,Fixation,8.844385147094727,145.126,334.0578308105469
1781886631.463979,Saccade,320.57818603515625,135.126,3500.57373046875
1781886631.614234,Fixation,14.980213165283203,150.251,420.8053283691406
1781886631.664234,Saccade,136.84584045410156,50.0,2454.2099609375
1781886631.784356,Fixation,6.304753303527832,120.126,355.0125427246094
1781886631.844368,Saccade,229.26019287109375,60.008,3941.755859375
1781886632.009612,Fixation,23.0400447845459,165.243,407.1539611816406
1781886632.029612,Saccade,20.58456039428711,20.0,1054.530029296875
1781886634.491534,Fixation,129.384033203125,2462.267,325.80963134765625
1781886634.551523,Saccade,159.04197692871094,59.997,2856.780517578125
1781886634.706656,Fixation,10.553144454956055,155.13,310.50531005859375
1781886634.756789,Saccade,210.0635528564453,50.134,4225.42529296875
1781886634.976901,Fixation,9.522194862365723,220.113,336.0892028808594
1781886635.052034,Saccade,19.272132873535156,75.125,1400.3726806640625
1781886635.487412,Fixation,39.7404899597168,435.378,340.4301452636719
1781886635.547534,Saccade,231.74400329589844,60.125,3649.068115234375
1781886636.103034,Fixation,26.7498779296875,555.503,335.22119140625
1781886636.333167,Saccade,142.64938354492188,230.126,4102.76513671875
1781886636.43329,Fixation,4.0256757736206055,100.126,381.6051940917969
1781886636.473412,Saccade,106.69972229003906,40.125,2496.30322265625
1781886637.049748,Fixation,17.93539810180664,575.503,299.65875244140625
1781886637.094748,Saccade,139.37770080566406,45.001,2568.892333984375
1781886637.254881,Fixation,5.185556888580322,160.125,312.6942443847656
1781886637.294893,Saccade,124.22261047363281,40.009,2517.67236328125
1781886637.515126,Fixation,34.117401123046875,220.243,407.4474792480469
1781886637.610259,Saccade,38.22386932373047,95.125,1259.2332763671875
1781886637.770381,Fixation,28.723413467407227,160.126,339.2486877441406
1781886638.070648,Saccade,60.900367736816406,300.265,3040.219970703125
1781886638.200759,Fixation,6.638890743255615,130.113,460.58209228515625
1781886638.220759,Saccade,18.22340965270996,20.0,940.0467529296875
1781886638.771259,Fixation,29.662382125854492,550.503,332.2232971191406
1781886638.806392,Saccade,124.085205078125,35.13,3524.939453125
1781886639.121637,Fixation,18.322437286376953,315.247,329.09722900390625
1781886639.161637,Saccade,78.48342895507812,40.0,1698.556640625
1781886639.371892,Fixation,11.573450088500977,210.251,437.3876953125
1781886639.431893,Saccade,223.60289001464844,60.0,3387.28564453125
1781886639.552015,Fixation,14.349409103393555,120.126,461.77471923828125
1781886639.577015,Saccade,31.1200008392334,25.0,1276.18701171875
1781886639.74164,Fixation,22.455568313598633,165.251,299.1715393066406
1781886639.871762,Saccade,17.00760841369629,130.127,2816.680419921875
1781886640.30714,Fixation,38.784156799316406,435.376,430.37359619140625
1781886640.36214,Saccade,7.964750289916992,55.0,1036.4521484375
1781886642.263895,Fixation,20.53253173828125,1901.761,311.64398193359375
1781886642.324028,Saccade,272.72503662109375,60.125,4568.39794921875
1781886642.444151,Fixation,8.207499504089355,120.126,314.430419921875
1781886642.489151,Saccade,78.54066467285156,45.0,1730.089599609375
1781886642.634284,Fixation,12.637128829956055,145.134,261.58551025390625
1781886642.69943,Saccade,347.4252624511719,64.992,4608.1748046875
1781886642.839686,Fixation,11.95850658416748,140.251,346.2746276855469
1781886642.854686,Saccade,15.983355522155762,15.0,816.030029296875
1781886643.845564,Fixation,8.52746868133545,990.88,322.17779541015625
1781886643.890564,Saccade,91.23867797851562,45.0,2128.14208984375
1781886644.015697,Fixation,3.3423056602478027,125.126,267.2943115234375
1781886644.060819,Saccade,114.5492935180664,45.125,2382.344482421875
1781886645.26183,Fixation,40.077640533447266,1201.011,273.18939208984375
1781886645.321953,Saccade,216.65875244140625,60.121,3648.395751953125
1781886645.452075,Fixation,5.472052574157715,130.128,355.7823181152344
1781886645.517075,Saccade,236.11764526367188,64.998,3698.54150390625
1781886646.117813,Fixation,29.81052017211914,600.628,324.4974060058594
1781886646.187813,Saccade,386.36328125,70.001,4866.400390625
1781886646.332936,Fixation,10.339094161987305,145.125,437.5476379394531
1781886646.408058,Saccade,225.26382446289062,75.126,2677.851318359375
1781886646.508191,Fixation,5.767226696014404,100.126,589.0641479492188
1781886646.803436,Saccade,371.3348388671875,295.251,2349.957763671875
1781886646.973558,Fixation,20.529611587524414,170.126,397.79827880859375
1781886647.013558,Saccade,102.91641998291016,40.0,2377.830078125
1781886647.113691,Fixation,2.8820228576660156,100.126,460.1492004394531
1781886647.208813,Saccade,348.6314392089844,95.125,3175.04248046875
1781886647.388936,Fixation,17.992313385009766,180.126,399.4369812011719
1781886647.444069,Saccade,167.09133911132812,55.126,2708.017578125
1781886647.594191,Fixation,15.135778427124023,150.125,359.26251220703125
1781886647.644191,Saccade,202.70729064941406,50.001,4140.04150390625
1781886647.764313,Fixation,12.37708568572998,120.125,316.9539489746094
1781886647.879447,Saccade,54.55487823486328,115.126,1083.9903564453125
1781886648.249713,Fixation,44.836143493652344,370.265,396.4344787597656
1781886648.419958,Saccade,32.04347229003906,170.245,2693.705078125
1781886649.035541,Fixation,22.61182403564453,615.502,367.2778015136719
1781886649.300785,Saccade,408.1674499511719,265.25,2366.104736328125
1781886649.460907,Fixation,29.14993667602539,160.121,465.3991394042969
1781886649.881407,Saccade,428.8343505859375,420.503,2249.052001953125
1781886650.181663,Fixation,13.593727111816406,300.251,358.22314453125
1781886650.216663,Saccade,34.55975341796875,35.0,978.7803344726562
1781886650.351796,Fixation,4.694699764251709,135.13,352.1536865234375
1781886650.486918,Saccade,13.360719680786133,135.122,1705.39794921875
1781886651.392796,Fixation,29.516277313232422,905.88,344.4421691894531
1781886651.432796,Saccade,84.63861083984375,40.0,2003.0074462890625
1781886651.617918,Fixation,14.341753005981445,185.126,337.134521484375
1781886651.66304,Saccade,122.237060546875,45.125,2405.3759765625
1781886651.868174,Fixation,26.56264305114746,205.126,388.0126037597656
1781886651.888448,Saccade,23.65292739868164,20.0,1205.4051513671875
1781886652.113693,Fixation,42.85396194458008,225.252,478.9335021972656
1781886652.248826,Saccade,131.89418029785156,135.126,1667.408203125
1781886652.363949,Fixation,12.38458251953125,115.125,435.96746826171875
1781886652.383949,Saccade,22.1602725982666,20.0,1072.9114990234375
1781886652.474071,Fixation,29.068801879882812,90.126,452.1993103027344
1781886652.609204,Saccade,280.5078125,135.125,2654.899658203125
1781886653.770204,Fixation,27.37294578552246,1161.006,367.429931640625
1781886654.100582,Saccade,273.49566650390625,330.377,1916.69970703125
1781886654.240704,Fixation,13.21916389465332,140.126,465.8220520019531
1781886654.295704,Saccade,334.4118347167969,55.0,5761.62744140625
1781886654.465837,Fixation,20.813020706176758,170.126,357.74359130859375
1781886654.49096,Saccade,17.642641067504883,25.126,1030.2359619140625
1781886654.56596,Fixation,13.683234214782715,75.0,497.98907470703125
1781886654.59596,Saccade,37.03436279296875,30.0,1266.586669921875
1781886655.261054,Fixation,5.753957271575928,665.629,380.5802307128906
1781886655.281054,Saccade,22.52472496032715,20.0,1284.8863525390625
1781886655.641432,Fixation,23.889202117919922,360.377,399.081298828125
1781886655.696432,Saccade,160.31808471679688,55.005,2800.3955078125
1781886655.806554,Fixation,3.130415201187134,110.12,308.3671569824219
1781886655.851676,Saccade,114.2183837890625,45.126,1831.35302734375
1781886656.01181,Fixation,9.090596199035645,160.126,436.6182556152344
1781886656.362054,Saccade,195.88218688964844,350.252,2000.14208984375
1781886656.487187,Fixation,2.9509072303771973,125.13,355.0049743652344
1781886656.63231,Saccade,199.40286254882812,145.121,2406.038330078125
1781886656.747432,Fixation,1.2766133546829224,115.126,399.33349609375
1781886656.772432,Saccade,35.49370193481445,25.0,1292.18701171875
1781886657.117821,Fixation,17.348100662231445,345.388,444.45263671875
1781886657.14781,Saccade,7.384843349456787,29.989,982.3145141601562
1781886657.933565,Fixation,9.534156799316406,785.754,411.2875671386719
1781886658.014207,Saccade,446.6619873046875,80.125,4157.80908203125
1781886658.17434,Fixation,15.901114463806152,160.126,401.2967529296875
1781886658.569718,Saccade,200.58529663085938,395.378,2102.5810546875
1781886658.664718,Fixation,20.740764617919922,95.0,511.54833984375
1781886658.79984,Saccade,24.219562530517578,135.126,1197.831298828125
1781886658.879962,Fixation,16.124435424804688,80.125,460.7243347167969
1781886658.894962,Saccade,15.831422805786133,15.0,1028.0931396484375
1781886658.975096,Fixation,12.076689720153809,80.126,358.9841613769531
1781886659.020096,Saccade,111.84603881835938,45.0,1928.3944091796875
1781886659.24534,Fixation,6.701450824737549,225.251,450.09228515625
1781886659.31534,Saccade,98.43719482421875,70.0,1679.2718505859375
1781886659.400473,Fixation,23.357175827026367,85.128,472.0099792480469
1781886659.490596,Saccade,33.152427673339844,90.123,1046.03125
1781886659.88084,Fixation,20.83065414428711,390.252,465.3439025878906
1781886659.905973,Saccade,27.543455123901367,25.134,1039.3017578125
1781886660.061095,Fixation,24.16912078857422,155.117,460.5858154296875
1781886660.136107,Saccade,4.581883430480957,75.008,1083.179443359375
1781886660.216218,Fixation,17.63710594177246,80.118,471.70855712890625
1781886660.296218,Saccade,237.8865203857422,80.001,2762.4443359375
1781886660.456473,Fixation,44.97014236450195,160.256,404.42584228515625
1781886661.612254,Saccade,253.74378967285156,1156.001,2228.742919921875
1781886661.722376,Fixation,11.757301330566406,110.125,519.697021484375
1781886661.777376,Saccade,12.048813819885254,55.001,985.5782470703125
1781886662.172754,Fixation,27.570096969604492,395.377,435.3450622558594
1781886662.192754,Saccade,25.05086326599121,20.0,1191.241943359375
1781886662.322876,Fixation,32.92927551269531,130.126,434.1376037597656
1781886662.898509,Saccade,172.96743774414062,575.628,1530.71630859375
1781886662.988509,Fixation,14.350615501403809,90.0,481.4173889160156
1781886663.083632,Saccade,73.92406463623047,95.126,1339.3861083984375
1781886663.193754,Fixation,9.761587142944336,110.125,464.585205078125
1781886663.368887,Saccade,74.78890228271484,175.126,1552.23095703125
1781886663.454009,Fixation,19.129547119140625,85.126,388.9748229980469
1781886664.21909,Saccade,133.23277282714844,765.629,2388.445068359375
1781886664.369334,Fixation,11.979162216186523,150.25,437.27716064453125
1781886664.409345,Saccade,44.22368240356445,40.007,1137.0716552734375
1781886664.579467,Fixation,8.561935424804688,170.12,477.7210998535156
1781886664.829712,Saccade,23.900676727294922,250.251,1133.4307861328125
1781886664.944834,Fixation,21.609031677246094,115.126,516.4805297851562
1781886664.959834,Saccade,23.806188583374023,15.0,1453.887939453125
1781886665.064967,Fixation,13.443849563598633,105.125,495.79925537109375
1781886665.720589,Saccade,53.73752212524414,655.629,1890.991455078125
1781886665.910723,Fixation,31.04438591003418,190.126,508.77886962890625
1781886666.566345,Saccade,52.80126953125,655.628,3039.681884765625
1781886666.891601,Fixation,0.6948744654655457,325.252,536.2665405273438
1781886666.956723,Saccade,14.60385513305664,65.125,1120.3212890625
1781886667.041723,Fixation,6.135605335235596,85.001,549.65673828125
1781886667.257451,Saccade,29.45391273498535,215.251,1126.0111083984375
1781886667.407573,Fixation,18.644268035888672,150.126,483.5914611816406
1781886667.662829,Saccade,65.50362396240234,255.251,1885.2371826171875
1781886667.822962,Fixation,21.141151428222656,160.134,479.1561279296875
1781886667.837951,Saccade,23.83035659790039,14.992,1202.6015625
1781886668.158329,Fixation,55.911441802978516,320.377,374.2088623046875
1781886668.188329,Saccade,35.728111267089844,30.0,1273.431396484375
1781886668.533584,Fixation,9.886434555053711,345.252,474.0758972167969
1781886668.553584,Saccade,17.694961547851562,20.008,995.883056640625
1781886668.778829,Fixation,16.94286346435547,225.243,494.46612548828125
1781886668.873962,Saccade,22.170026779174805,95.133,1056.220703125
1781886668.989084,Fixation,17.02557945251465,115.118,479.1033935546875
1781886669.29934,Saccade,55.47065353393555,310.252,1864.479736328125
1781886669.419462,Fixation,5.558846473693848,120.125,476.0570373535156
1781886669.439462,Saccade,20.65177345275879,20.001,1070.1728515625
1781886669.589584,Fixation,15.570137023925781,150.127,492.87176513671875
1781886669.609595,Saccade,21.06650733947754,20.008,1153.2950439453125
1781886669.694706,Fixation,8.65244197845459,85.116,504.13153076171875
1781886670.314781,Saccade,52.613521575927734,620.503,2004.84912109375
1781886670.419904,Fixation,24.54764747619629,105.126,464.62786865234375
1781886670.500026,Saccade,100.44672393798828,80.125,1678.4869384765625
1781886670.610159,Fixation,14.757145881652832,110.126,413.7302551269531
1781886670.630159,Saccade,14.403864860534668,20.0,1209.7928466796875
1781886670.735281,Fixation,12.840108871459961,105.126,506.17950439453125
1781886670.755281,Saccade,20.89141082763672,20.0,1054.70458984375
1781886670.890426,Fixation,2.9847781658172607,135.139,426.4891357421875
1781886670.930403,Saccade,3.423696994781494,39.987,1348.300537109375
1781886671.220659,Fixation,7.106932640075684,290.251,411.0036315917969
1781886671.295781,Saccade,25.613340377807617,75.125,1050.35009765625
1781886671.400915,Fixation,18.613052368164062,105.126,451.2845153808594
1781886671.495914,Saccade,18.63608169555664,95.001,1043.6324462890625
1781886671.606037,Fixation,13.698439598083496,110.125,427.4747619628906
1781886671.721159,Saccade,163.0472869873047,115.126,2158.852294921875
1781886671.866292,Fixation,14.851367950439453,145.133,419.8408508300781
1781886671.886292,Saccade,34.343170166015625,19.993,1203.3243408203125
1781886672.161537,Fixation,15.311453819274902,275.251,490.2100524902344
1781886672.23667,Saccade,11.646275520324707,75.137,1028.1173095703125
1781886672.586915,Fixation,6.551826000213623,350.24,465.8399353027344
1781886672.611915,Saccade,22.592092514038086,25.0,1140.879638671875
1781886672.76717,Fixation,7.438804626464844,155.251,327.6092834472656
1781886672.84217,Saccade,6.343982219696045,75.001,1068.8699951171875
1781886672.927292,Fixation,8.666844367980957,85.125,344.8802185058594
1781886672.977292,Saccade,147.13461303710938,50.0,2267.223388671875
1781886673.117414,Fixation,19.91193199157715,140.126,454.6192932128906
1781886673.453076,Saccade,28.625141143798828,335.377,1679.75634765625
1781886673.573209,Fixation,14.141219139099121,120.125,416.096923828125
1781886674.564087,Saccade,262.1222229003906,990.881,1894.7945556640625
1781886674.649209,Fixation,4.463488578796387,85.125,499.68829345703125
1781886674.734209,Saccade,116.72911071777344,85.001,2095.62548828125
1781886674.839331,Fixation,16.045879364013672,105.125,479.27557373046875
1781886674.849343,Saccade,12.507343292236328,10.01,903.835693359375
1781886674.989465,Fixation,17.17867088317871,140.116,460.95501708984375
1781886675.054465,Saccade,6.7782697677612305,65.008,1155.9786376953125
1781886675.459965,Fixation,15.54023265838623,405.496,413.15673828125
1781886675.494965,Saccade,51.45608901977539,34.999,1335.7474365234375
1781886675.84022,Fixation,40.540565490722656,345.252,403.8850402832031
1781886676.261006,Saccade,438.26068115234375,420.377,2261.552734375
1781886676.426262,Fixation,15.591073036193848,165.257,504.4960632324219
1781886676.926628,Saccade,461.1163635253906,500.371,2467.029541015625
1781886677.722384,Fixation,20.663772583007812,795.754,435.1132507324219
1781886678.693262,Saccade,19.16891098022461,970.881,2268.12451171875
1781886679.128762,Fixation,11.672478675842285,435.502,402.96826171875
1781886679.178252,Saccade,1.8268508911132812,50.0,1138.4727783203125
1781886679.353396,Fixation,12.462139129638672,175.136,461.1980895996094
1781886680.874896,Saccade,236.89016723632812,1521.498,2479.17431640625
1781886681.004896,Fixation,13.096132278442383,130.001,464.2196350097656
1781886681.040019,Saccade,35.573997497558594,35.125,995.5568237304688
1781886681.145152,Fixation,18.536378860473633,105.131,411.9899597167969
1781886681.165141,Saccade,18.938634872436523,19.995,1103.4639892578125
1781886681.310263,Fixation,5.7029805183410645,145.125,322.1739501953125
1781886681.355285,Saccade,17.444124221801758,45.012,1107.4840087890625
1781886681.745641,Fixation,9.819293975830078,390.365,436.0965270996094
1781886682.010907,Saccade,35.91124725341797,265.257,3471.015625
1781886682.13103,Fixation,11.815902709960938,120.123,483.83984375
1781886682.356576,Saccade,39.71657943725586,225.124,1268.228759765625
1781886682.50682,Fixation,3.1745362281799316,150.25,428.5936584472656
1781886683.777965,Saccade,54.371883392333984,1271.144,2082.674072265625
1781886684.138331,Fixation,13.974337577819824,360.365,381.0600280761719
1781886684.153332,Saccade,16.064449310302734,15.0,1144.8822021484375
1781886684.508587,Fixation,22.872575759887695,355.252,400.30963134765625
1781886684.538709,Saccade,44.36490249633789,30.125,1302.7935791015625
1781886684.648709,Fixation,9.417061805725098,110.001,453.30108642578125
1781886685.49956,Saccade,146.95327758789062,850.885,2157.685546875
1781886685.609549,Fixation,17.275419235229492,109.995,477.321044921875
1781886685.689682,Saccade,49.84777069091797,80.125,1268.2119140625
1781886685.779804,Fixation,10.95301628112793,90.131,335.52899169921875
1781886685.799804,Saccade,15.43893051147461,19.995,1015.9052124023438
1781886685.874804,Fixation,4.726306915283203,75.0,371.5741882324219
1781886687.14606,Saccade,273.8734436035156,1271.257,1644.7528076171875
1781886687.23106,Fixation,33.217430114746094,85.0,501.54669189453125
1781886687.531449,Saccade,385.36993408203125,300.39,2891.79248046875
1781886687.621438,Fixation,10.71413803100586,89.987,515.7678833007812
1781886687.911815,Saccade,259.6598205566406,290.377,2100.290283203125
1781886687.991815,Fixation,26.906692504882812,80.0,591.4181518554688
1781886688.706931,Saccade,40.443607330322266,715.629,1407.863037109375
1781886688.802064,Fixation,28.390460968017578,95.126,514.4146728515625
1781886690.288442,Saccade,61.17833709716797,1486.382,2114.380615234375
1781886690.368576,Fixation,31.941694259643555,80.126,523.8322143554688
1781886690.563698,Saccade,21.792970657348633,195.126,5331.37890625
1781886690.68382,Fixation,10.93563175201416,120.126,537.9033203125
1781886690.69882,Saccade,13.142927169799805,14.999,962.0338134765625
1781886690.788942,Fixation,13.252346992492676,90.126,433.272705078125
1781886690.934076,Saccade,1.418709397315979,145.132,1643.3182373046875
1781886691.024076,Fixation,16.047962188720703,89.997,478.4502868652344
1781886692.484868,Saccade,497.1731262207031,1460.934,2035.7874755859375
1781886692.58499,Fixation,39.49869155883789,100.125,398.9034729003906
1781886692.685124,Saccade,85.6161117553711,100.125,1337.5863037109375
1781886692.910246,Fixation,2.048302173614502,225.125,428.83758544921875
1781886692.925368,Saccade,15.041053771972656,15.125,1026.7864990234375
1781886693.355746,Fixation,14.18602180480957,430.375,446.7164306640625
1781886693.385746,Saccade,28.457860946655273,30.0,1135.9761962890625
1781886693.520868,Fixation,5.045149326324463,135.125,432.71600341796875
1781886693.951246,Saccade,17.11826515197754,430.376,4079.769775390625
1781886694.16149,Fixation,20.0153865814209,210.25,431.34307861328125
1781886694.942181,Saccade,41.2316780090332,780.625,3085.74853515625
1781886695.017303,Fixation,21.35468292236328,75.125,413.2567138671875
1781886695.132425,Saccade,46.9661979675293,115.125,1377.9166259765625
1781886695.402681,Fixation,17.064678192138672,270.257,402.5263366699219
1781886695.582814,Saccade,18.444429397583008,180.131,1070.6787109375
1781886695.818058,Fixation,14.608345031738281,235.245,435.6044921875
1781886695.833059,Saccade,14.264280319213867,14.999,913.154296875
1781886695.938181,Fixation,13.594863891601562,105.118,465.78204345703125
1781886696.023181,Saccade,238.864501953125,85.0,3290.342041015625
1781886696.118303,Fixation,5.43433952331543,95.125,392.369873046875
1781886696.328547,Saccade,229.53126525878906,210.25,2488.6044921875
1781886696.428547,Fixation,15.285889625549316,100.0,470.2748107910156
1781886696.513681,Saccade,506.38226318359375,85.125,4941.61962890625
1781886696.798925,Fixation,13.658034324645996,285.251,426.90960693359375
1781886696.909059,Saccade,442.9938049316406,110.125,4375.16259765625
1781886697.109181,Fixation,18.86264419555664,200.124,459.1521911621094
1781886697.394524,Saccade,354.4560241699219,285.376,2769.488037109375
1781886697.474524,Fixation,28.64521026611328,80.0,495.6587219238281
1781886697.674768,Saccade,253.6719970703125,200.25,2831.15380859375
1781886697.744768,Fixation,4.306972980499268,70.004,431.64117431640625
1781886697.834891,Saccade,97.1837158203125,90.121,1757.111328125
1781886698.120146,Fixation,4.739219665527344,285.25,431.44549560546875
1781886698.170146,Saccade,14.650566101074219,50.0,1188.4830322265625
1781886698.525524,Fixation,22.691953659057617,355.375,450.5980529785156
1781886698.545524,Saccade,18.543033599853516,20.01,1175.70263671875
1781886698.710646,Fixation,18.70954704284668,165.115,394.3239440917969
1781886698.910891,Saccade,28.475685119628906,200.25,3078.337890625
1781886699.971902,Fixation,53.207923889160156,1061.005,420.57830810546875
1781886700.061891,Saccade,17.93738555908203,89.996,1151.7159423828125
1781886700.147024,Fixation,7.321595668792725,85.125,451.0105285644531
1781886700.212024,Saccade,94.78587341308594,64.999,1592.5155029296875
1781886700.372268,Fixation,2.8140692710876465,160.251,518.52734375
1781886700.418129,Saccade,73.7037582397461,45.0,1584.66748046875
1781886700.633251,Fixation,10.229287147521973,215.125,417.888427734375
1781886700.778507,Saccade,109.61131286621094,145.25,1768.3551025390625
1781886700.863507,Fixation,20.903242111206055,85.0,397.4287109375
1781886701.288884,Saccade,107.4945297241211,425.375,3240.70654296875
1781886701.389006,Fixation,22.882545471191406,100.125,478.45281982421875
1781886701.474129,Saccade,92.65697479248047,85.125,1917.71484375
1781886701.784384,Fixation,9.676899909973145,310.25,376.2398986816406
1781886701.954506,Saccade,13.32055377960205,170.125,1882.6881103515625
1781886702.284884,Fixation,4.89954137802124,330.375,399.71405029296875
1781886702.324884,Saccade,57.118534088134766,40.0,1406.8336181640625
1781886702.435006,Fixation,18.379226684570312,110.125,377.9412536621094
1781886702.475006,Saccade,69.94398498535156,40.001,1845.9625244140625
1781886703.025506,Fixation,19.651742935180664,550.499,400.36578369140625
1781886703.115629,Saccade,301.8496398925781,90.125,3150.44384765625
1781886703.200629,Fixation,13.339832305908203,85.0,426.1817626953125
1781886703.435347,Saccade,393.2103271484375,235.255,2849.64404296875
1781886703.590469,Fixation,11.787466049194336,155.121,467.9786071777344
1781886703.635592,Saccade,91.60956573486328,45.125,1949.6025390625
1781886704.391214,Fixation,32.68364334106445,755.625,396.63690185546875
1781886704.421236,Saccade,41.66596984863281,30.012,1334.4453125
1781886704.726592,Fixation,10.84936237335205,305.363,351.4649353027344
1781886704.761591,Saccade,41.69038772583008,35.0,1379.0306396484375
1781886705.427214,Fixation,32.39875411987305,665.625,398.2850036621094
1781886705.442214,Saccade,20.969379425048828,15.0,1119.6788330078125
1781886705.767469,Fixation,7.741174697875977,325.25,317.0205078125
1781886705.892591,Saccade,375.7477111816406,125.125,3229.859375
1781886706.027714,Fixation,34.7349739074707,135.125,453.40460205078125
1781886706.097847,Saccade,325.5733947753906,70.125,3569.966796875
1781886706.202969,Fixation,17.48626708984375,105.125,516.6622314453125
1781886706.222969,Saccade,31.959836959838867,20.0,1292.122802734375
1781886706.403091,Fixation,15.320765495300293,180.125,349.95831298828125
1781886706.478597,Saccade,363.2728271484375,75.125,3556.63427734375
1781886706.643731,Fixation,3.0450310707092285,165.125,517.3934326171875
1781886706.673731,Saccade,31.96332550048828,30.0,1035.5621337890625
1781886706.788853,Fixation,13.175243377685547,115.125,502.7086486816406
1781886706.853853,Saccade,357.4838562011719,65.001,5329.86376953125
1781886707.424475,Fixation,12.495219230651855,570.625,341.0316467285156
1781886707.744731,Saccade,42.450050354003906,320.25,2260.23974609375
1781886707.964975,Fixation,23.400859832763672,220.25,414.6568603515625
1781886708.105108,Saccade,304.5833740234375,140.125,3178.128662109375
1781886708.295231,Fixation,11.807906150817871,190.125,366.0331115722656
1781886708.365353,Saccade,376.8560791015625,70.125,5159.2158203125
1781886708.575475,Fixation,19.88629913330078,210.125,287.6382141113281
