bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,342.3448181152344,399.53533935546875,3.360655265427681,-26.89368310141998
6,7,338.2039794921875,383.08502197265625,7.483656013782422,-10.356439475781997
6,7,333.9649658203125,389.56890869140625,11.746693960854884,-16.856261736412534
6,7,330.0296936035156,393.43914794921875,15.768519402942388,-20.810768016204975
6,7,337.761474609375,383.72509765625,8.201621463839388,-10.941263482255863
6,7,336.5523986816406,387.9493408203125,9.548828286916432,-15.134893030062074
6,7,340.028564453125,399.23138427734375,6.1110907081287,-26.57960543588632
6,7,333.93218994140625,385.4151611328125,11.922527549881465,-12.879619744019521
6,7,347.5905456542969,379.145263671875,-1.8341167950571275,-6.676379567132585
6,7,334.0822448730469,396.645263671875,11.67484495734709,-24.205526153810183
6,7,332.1340026855469,389.49713134765625,13.623748116001252,-17.08654041626903
6,7,338.1479187011719,391.3370361328125,7.618066713385531,-18.954197260068383
6,7,334.8656311035156,384.952880859375,10.914371314970367,-12.596907978343836
6,7,346.8442077636719,383.85137939453125,9.209929551334426,-11.436854184889057
6,7,343.8169860839844,398.19122314453125,12.436332319510143,-25.756751825827735
6,7,331.413330078125,390.9892578125,25.167424165096463,-18.536630487760817
6,7,344.62371826171875,393.76873779296875,12.284471821229602,-21.2979544621939
6,7,345.9444274902344,391.17059326171875,11.870460396649094,-18.830135846830785
6,7,335.4125671386719,395.96923828125,23.849634325848115,-24.977177920688916
6,7,343.9150695800781,381.92633056640625,15.70688584273006,-10.852669557619777
6,7,346.00714111328125,395.0863037109375,14.973755072582833,-24.347621514161006
6,7,347.8577575683594,399.04248046875,14.38931961942501,-27.835004772938305
7,7,354.6341552734375,392.28704833984375,2.661135683878399,-19.79512850265678
7,7,350.5985107421875,393.45355224609375,7.878504045606405,-21.68008784738049
7,7,350.9474792480469,386.62664794921875,9.065402191256112,-15.526763117892585
7,7,352.28143310546875,392.56591796875,8.320911842039777,-22.032427746855376
7,7,352.5869445800781,389.46893310546875,8.86966098926456,-18.472394803690804
7,7,351.0611572265625,395.02642822265625,10.755489208218762,-23.85080311664393
7,7,354.9864807128906,391.745361328125,8.319688243732287,-21.535167994775406
7,7,353.0216979980469,393.94598388671875,10.942124238246322,-23.767351069006963
7,7,354.72998046875,395.18280029296875,14.864916214883692,-26.10452079477102
7,7,357.6213073730469,398.4803466796875,12.300363245267476,-29.374255444292714
7,7,360.27557373046875,398.03521728515625,9.906237135201309,-28.906985507245622
7,7,357.81195068359375,391.28900146484375,12.720987416687478,-22.21707508801211
7,7,366.6649169921875,389.3238525390625,4.250681841118137,-20.27643693172405
7,7,360.8471984863281,382.12762451171875,10.519907348091408,-12.999765869105431
7,7,360.4393005371094,387.7603759765625,11.511116540514877,-18.742169964430275
7,7,362.9748229980469,391.1968994140625,11.309316898532302,-22.72310042504273
7,7,364.0599365234375,390.3333740234375,10.898225729382034,-21.931679015601503
7,7,366.26702880859375,388.97296142578125,9.160639718279867,-20.52469783684029
