bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,8,392.8677978515625,413.6859130859375,-5.497312840869483,-21.744076026494213
7,8,391.1951599121094,404.6893310546875,-4.734147373674887,-10.893789518480503
7,8,387.22564697265625,405.9122314453125,-0.866618030943016,-11.45465976274437
7,7,385.85205078125,396.13623046875,1.5803075555019177,-4.2779086081183095
7,7,390.4184875488281,391.390869140625,-2.924221938343237,0.38389169940188594
7,7,393.8629150390625,392.2711181640625,-6.306742154844585,-0.5799183446404186
7,7,380.5345458984375,388.20208740234375,7.044420931718719,3.4235106957678454
7,7,385.18310546875,390.1942138671875,2.40017511027645,1.4373618835901993
7,7,384.65203857421875,393.95416259765625,2.930935409338872,-2.0964420451832098
7,7,388.3257751464844,398.910888671875,-1.5968623082121667,-5.700465364406625
8,8,419.53839111328125,408.30426025390625,10.85340862789434,-13.6177342532294
8,8,420.1594543457031,412.91656494140625,10.325594513795181,-18.249573634644605
8,8,419.60650634765625,401.0596923828125,11.007074348006768,-6.406278955593621
8,8,411.2742004394531,418.69580078125,19.585472004864755,-24.012117807262598
8,8,420.2738952636719,405.156494140625,10.702758719087512,-10.444738795338594
8,8,416.4178161621094,405.96771240234375,14.617280491775489,-11.241932413635823
8,8,422.2644348144531,402.19842529296875,8.833081991426752,-7.477256858580233
8,8,420.1961975097656,401.90673828125,10.992605088683092,-7.326584754705266
8,8,421.3116760253906,401.47076416015625,10.085388412741736,-7.199149119759909
8,8,418.5586853027344,406.321533203125,13.122107829244953,-11.898697506094152
8,8,420.27764892578125,406.47540283203125,11.615828528394957,-11.963188548108747
8,8,423.6634521484375,400.99652099609375,8.371361667851716,-6.521809805925386
8,7,421.79541015625,396.408203125,10.801436334319192,-1.9423129751297097
8,7,414.35760498046875,382.5089111328125,-6.5812803216487055,6.407251720709382
8,7,418.8811340332031,370.6590576171875,-11.068521349125945,17.6355052530501
8,7,409.13330078125,377.9423828125,-1.3384932646657717,9.549888697094048
8,7,411.0945129394531,384.24114990234375,-3.40941845196096,2.6646913979639066
8,7,415.07427978515625,383.075439453125,-7.55074991406957,3.360138935875341
8,7,411.7881774902344,377.272705078125,-4.425056617293592,8.695974034621202
8,7,411.4377136230469,382.640625,-4.171042128769329,2.8621620454823073
8,7,400.6774597167969,377.720458984375,6.630120508001198,7.319145469119405
8,7,412.0880126953125,384.81719970703125,-4.1303534465153575,-1.0158887210495777
8,7,407.8632507324219,375.36517333984375,0.47877842747720933,7.878049657813904
8,7,431.3260803222656,381.159912109375,-22.388986446708714,-1.450756956621774
8,7,426.42230224609375,385.37628173828125,-17.42865368910111,-6.351533833783833
8,7,430.8097839355469,386.93023681640625,-21.789847691975865,-7.942261715043685
8,7,430.8006591796875,383.488037109375,-21.759692686573658,-4.5294803907982555
8,7,433.6065673828125,384.2857666015625,-24.550676948685066,-5.351603306423613
8,7,431.17657470703125,377.65533447265625,-22.819179842990764,1.8470834314834406
8,7,432.46539306640625,387.851806640625,-24.273046700594364,-8.222979057252644
8,7,400.54638671875,351.01416015625,8.613348522238482,-0.14792492009746638
8,7,434.15948486328125,369.8585205078125,-53.989815503962575,-53.01546910909133
8,7,433.1485595703125,367.49139404296875,-53.05719636666265,-50.62210038010329
8,7,436.312744140625,363.2965087890625,-56.26134211483151,-46.46511094555126
8,7,431.5417785644531,364.48675537109375,-51.56015264839294,-47.71747937407457
8,7,434.04156494140625,361.92620849609375,-54.14715957841105,-45.23458517746508
8,7,435.59808349609375,365.5909423828125,-55.75571700701238,-48.94564940488709
8,7,437.6813659667969,363.3778076171875,-57.838999477715504,-46.73251463926209
8,7,438.0082092285156,365.19805908203125,-58.165842739434254,-48.55276610410584
8,7,435.7952575683594,370.72564697265625,-55.952891079278004,-54.08035399473084
