timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781886621.685513,6.129384517669678,6.504202842712402,597.0836791992188,733.227294921875
1781886621.690513,6.129384517669678,6.34619140625,597.1519165039062,729.276123046875
1781886621.695513,5.901553630828857,6.393962383270264,592.8445434570312,732.092529296875
1781886621.700513,6.140408515930176,6.316793441772461,590.6034545898438,730.4281005859375
1781886621.705513,5.908903121948242,6.3425164222717285,591.572021484375,730.7144775390625
1781886621.710524,6.077938556671143,6.570347309112549,593.1520385742188,731.257568359375
1781886621.715513,5.945650100708008,6.338841915130615,597.6826171875,737.425537109375
1781886621.720524,5.934625625610352,6.518901824951172,596.0648193359375,736.814697265625
1781886621.725535,6.107336044311523,6.5152268409729,594.9695434570312,739.9339599609375
1781886621.730524,6.158782005310059,6.430708885192871,588.3910522460938,734.80078125
1781886621.735646,6.2102274894714355,6.408660888671875,599.560546875,738.499755859375
1781886621.740646,5.7692646980285645,6.471130847930908,598.3953247070312,739.1014404296875
1781886621.745646,6.052216053009033,6.320468425750732,600.1754760742188,739.222900390625
1781886621.750646,6.17348051071167,6.3314924240112305,602.2977905273438,739.1212158203125
1781886621.755646,6.022818565368652,6.382937908172607,599.380615234375,735.4227294921875
1781886621.760646,5.952999114990234,6.496853351593018,604.468505859375,744.9290771484375
1781886621.765646,5.607578277587891,6.695286750793457,602.7359008789062,745.429443359375
1781886621.770646,6.077938556671143,6.393962383270264,600.34326171875,743.9481201171875
1781886621.775646,5.894204139709473,6.493178844451904,606.0678100585938,716.2379150390625
1781886621.780646,5.941975116729736,6.129384517669678,592.9883422851562,729.0799560546875
1781886621.785646,5.87583065032959,6.272697448730469,592.5610961914062,736.4254150390625
1781886621.790646,5.883180141448975,6.452757358551025,590.5474243164062,732.582763671875
1781886621.795646,6.041192054748535,6.511552333831787,598.0999755859375,729.8751220703125
1781886621.800646,5.975047588348389,6.4858293533325195,622.1192016601562,737.2052001953125
1781886621.805646,5.545108318328857,6.456431865692139,614.5263061523438,752.37646484375
1781886621.810646,5.802336692810059,6.4748053550720215,609.2008666992188,754.70654296875
1781886621.815646,5.956674098968506,6.298419952392578,611.7274780273438,775.1710205078125
1781886621.820646,5.695770740509033,6.504202842712402,603.5607299804688,773.773681640625
1781886621.825646,5.783963680267334,6.298419952392578,599.2437744140625,771.0260009765625
1781886621.830646,6.11836051940918,6.4748053550720215,605.9678344726562,784.511962890625
1781886621.835646,6.05956506729126,6.412335395812988,609.739501953125,777.1722412109375
1781886621.840646,6.1367340087890625,6.493178844451904,607.9428100585938,776.443603515625
1781886621.845646,6.011794090270996,6.386612892150879,604.8102416992188,767.7034912109375
1781886621.850646,6.111011028289795,6.309444427490234,603.9471435546875,767.3345947265625
1781886621.855768,5.831734657287598,6.430708885192871,622.8300170898438,779.8160400390625
1781886621.860769,5.927276611328125,6.430708885192871,615.3237915039062,770.826416015625
1781886621.865768,5.9236016273498535,6.283721446990967,607.4240112304688,770.5118408203125
1781886621.870769,5.76191520690918,6.430708885192871,607.4231567382812,784.6060791015625
1781886621.875768,5.684746742248535,6.496853351593018,607.5313110351562,781.786865234375
1781886621.88078,5.952999114990234,6.452757358551025,599.9771728515625,776.8031005859375
1781886621.885769,5.732517719268799,6.074264049530029,607.6978149414062,765.540771484375
1781886621.900769,5.997095584869385,6.393962383270264,607.5465698242188,769.2325439453125
1781886621.905769,5.879505634307861,6.496853351593018,594.7293090820312,771.4447021484375
1781886621.915769,5.908903121948242,6.1477580070495605,594.197265625,773.813232421875
1781886621.920768,5.864806652069092,6.239624977111816,598.6441650390625,775.6422119140625
1781886621.925769,6.107336044311523,6.202877998352051,597.3396606445312,766.0845947265625
1781886621.930768,5.600228786468506,6.364564418792725,600.2888793945312,756.2119140625
1781886621.935769,6.041192054748535,6.228600978851318,600.8768920898438,758.3707275390625
1781886621.940768,5.879505634307861,6.34619140625,601.9579467773438,770.0826416015625
1781886621.945769,5.975047588348389,6.155107021331787,606.9158935546875,764.604736328125
1781886621.950768,6.140408515930176,6.265347957611084,615.953125,766.8570556640625
1781886621.955769,6.077938556671143,6.30209493637085,615.1646118164062,766.732421875
1781886621.96078,6.03384256362915,6.272697448730469,614.4852294921875,765.1796875
1781886621.965769,6.085288047790527,6.434383869171143,605.8308715820312,767.193359375
1781886621.970768,5.688421726226807,6.1992034912109375,601.3355712890625,767.8231201171875
1781886621.980768,5.703120231628418,6.022818565368652,607.9710083007812,769.1414794921875
1781886621.985769,5.76191520690918,6.166131496429443,609.7252807617188,780.3128662109375
1781886621.990891,5.776614189147949,6.239624977111816,610.0799560546875,785.316650390625
1781886621.995891,6.008119583129883,6.261673450469971,610.440185546875,781.1500244140625
1781886622.000891,5.98974609375,6.41601037979126,612.0624389648438,780.1634521484375
1781886622.005891,5.820710182189941,6.298419952392578,615.7537841796875,784.726318359375
1781886622.015891,6.019143581390381,6.316793441772461,623.6763305664062,784.11328125
1781886622.020891,6.088963031768799,6.114685535430908,665.0881958007812,768.505859375
1781886622.025891,6.144083023071289,6.562997817993164,719.12255859375,724.042236328125
1781886622.030891,6.235950469970703,6.438058376312256,755.5021362304688,722.9847412109375
1781886622.035902,6.041192054748535,6.162456512451172,794.1783447265625,707.7933349609375
1781886622.040891,5.886854648590088,6.335166931152344,820.8560791015625,705.8717041015625
1781886622.045891,5.997095584869385,6.155107021331787,835.0928344726562,718.822021484375
1781886622.050902,5.710469722747803,6.21757698059082,838.3724365234375,707.3699951171875
1781886622.055891,6.144083023071289,6.246974468231201,837.1984252929688,709.7811279296875
1781886622.060891,6.041192054748535,6.140408515930176,859.10693359375,712.558837890625
1781886622.065891,6.191854000091553,6.096312046051025,840.6433715820312,725.6102294921875
1781886622.070891,6.144083023071289,6.261673450469971,853.163818359375,722.2095947265625
1781886622.075891,6.041192054748535,6.246974468231201,853.59521484375,718.4222412109375
1781886622.080891,6.1992034912109375,6.107336044311523,838.5103759765625,718.71826171875
1781886622.085891,6.23227596282959,6.269022464752197,836.4075927734375,701.1300048828125
1781886622.090891,6.099987030029297,5.971372604370117,834.4500732421875,701.438720703125
1781886622.095891,6.1881794929504395,6.129384517669678,830.3955688476562,699.280517578125
1781886622.100891,6.129384517669678,6.166131496429443,832.796142578125,699.0635986328125
1781886622.110891,6.0558905601501465,6.17348051071167,838.53369140625,701.252685546875
1781886622.115891,6.015469074249268,5.986071586608887,841.541748046875,700.9990234375
1781886622.120891,6.0558905601501465,6.129384517669678,841.2743530273438,698.8460693359375
1781886622.126013,6.11836051940918,5.960348606109619,839.9641723632812,699.56884765625
1781886622.141024,6.11836051940918,6.246974468231201,836.4674072265625,700.0032958984375
1781886622.146024,6.23227596282959,6.21757698059082,843.6452026367188,697.525634765625
1781886622.151024,6.1881794929504395,5.817035675048828,846.5953369140625,701.1427001953125
1781886622.156024,6.1367340087890625,6.166131496429443,849.1729736328125,693.56689453125
1781886622.161024,6.151432514190674,6.155107021331787,849.501953125,696.129150390625
1781886622.166024,6.044866561889648,6.151432514190674,838.7461547851562,701.357177734375
1781886622.171024,6.195528984069824,6.368239402770996,828.2266845703125,705.279296875
1781886622.176024,6.114685535430908,6.144083023071289,840.6537475585938,708.1646728515625
1781886622.181024,6.195528984069824,6.070589542388916,839.541259765625,702.7108154296875
