bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,435.9675598144531,353.6966552734375,-5.5009970722042,-14.2305452731689
8,7,434.4166564941406,359.09576416015625,-4.457114432987396,-19.678754627636806
8,7,434.252685546875,355.75701904296875,-4.698936113039167,-16.379306936675334
8,7,430.8887023925781,358.2891845703125,-1.7419810464674583,-18.879325690440453
8,7,436.1286315917969,354.8099365234375,-7.385162466680583,-15.326048254571958
8,7,432.2593994140625,354.07318115234375,-4.101045963647891,-14.447641176208663
8,7,436.8033752441406,361.73980712890625,-9.198259749896124,-22.008194392712824
8,7,433.017333984375,360.3123779296875,-5.875979420099782,-20.563406726156074
8,7,434.00244140625,356.75140380859375,-7.219739819073766,-17.026209194368107
8,7,436.4750671386719,357.64788818359375,-9.990399216123762,-17.97028414535822
8,7,431.8618469238281,361.916748046875,-5.800179222643294,-22.15557443876662
8,7,431.09625244140625,364.72186279296875,-5.452499010170584,-24.885189799181774
8,7,435.7943420410156,361.59808349609375,-10.554041643456003,-21.71227126741337
8,7,438.0382080078125,358.007080078125,-13.248004604313167,-18.19600599877191
8,7,429.0281066894531,358.65765380859375,-4.713942888458462,-18.990246188998583
8,7,433.7400817871094,359.30987548828125,-10.006084690165721,-19.62863966478062
8,7,429.2812805175781,361.95648193359375,-6.115828221131608,-22.24263211288161
8,7,430.6235046386719,358.31451416015625,-7.998748684416114,-18.534324870037494
8,7,426.5574951171875,361.9737548828125,-4.093458581861796,-22.234046493014205
8,7,430.09466552734375,360.5992431640625,-7.589402348125759,-20.957165739426955
8,7,421.0727844238281,360.9810791015625,0.6713397148070612,-21.22542045318056
8,7,428.90985107421875,361.88555908203125,-7.894743278338467,-22.014112092420362
8,7,437.1336975097656,355.83929443359375,-16.751339783915682,-15.85459755771575
8,7,428.2237243652344,360.4654541015625,-8.510523730044042,-20.26703171898356
8,7,440.0435485839844,351.45263671875,-21.012533342481163,-10.989448501969719
8,7,418.22967529296875,366.0361328125,-10.339739706739635,-24.475447418706096
8,7,418.8879699707031,357.53509521484375,-11.5848779335073,-15.914861156970574
8,7,419.68048095703125,355.89788818359375,-13.098729789748006,-14.195834728941122
8,7,421.3554992675781,360.3497314453125,-15.477348923132013,-18.568746095470317
8,7,416.6256408691406,359.99005126953125,-11.196223455964514,-18.457991950810822
8,7,418.1579284667969,361.173095703125,-13.157653049355133,-19.766408298328884
8,7,418.8385314941406,365.5440673828125,-14.33827284171565,-24.030683230980515
8,7,414.86993408203125,355.915771484375,-11.086743541637134,-13.888769217336346
8,7,413.9105529785156,366.04742431640625,-10.722364626321962,-23.969868404408032
8,7,418.23291015625,370.2686767578125,-15.652096100298309,-28.46605543453478
8,7,417.4925537109375,359.6363525390625,-15.439136164149375,-17.808299381635493
8,7,423.6878356933594,354.4930419921875,-22.078649770776224,-12.615202612376834
8,7,412.1170349121094,363.11767578125,-11.128694401122175,-21.191852878434872
8,7,409.8984680175781,366.51251220703125,-9.430538120253914,-24.73570639657362
8,7,412.46435546875,353.3067626953125,-12.490535231200056,-11.566775584704885
8,7,405.75006103515625,359.54266357421875,-6.316977593529316,-17.790411015668553
8,7,418.9759521484375,362.025390625,-20.288650766431886,-20.520779958742594
8,7,419.8829345703125,359.3505859375,-21.950342701611476,-18.097678314090217
8,7,400.2359924316406,358.0738525390625,-8.44845182604422,-15.828621171420764
8,7,403.4307861328125,358.50823974609375,-12.0905490235088,-16.6088444521028
8,7,404.0861511230469,364.60455322265625,-13.289901609283902,-22.696825219906714
8,7,407.4095764160156,363.12890625,-17.228529785139415,-21.12253539514802
8,7,400.9521789550781,369.95623779296875,-12.156912404058346,-28.014474822581178
