timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781886644.695923045,1781886639.116530895,10,11,RightHybridRe,Radial Concentric,38.95617017317519,27.35061186507716,27.35061186507716,25.857734408956723,26.466834883563187,38.95617017317519,27.35061186507716,27.35061186507716
1781886645.013575228,1781886639.361785889,11,11,RightHybridRe,Radial Concentric,38.95617017317519,27.35061186507716,27.35061186507716,25.857734408956723,26.466834883563187,38.95617017317519,27.35061186507716,27.35061186507716
1781886647.909922836,1781886642.259558916,12,11,CloserHybridRe,Radial Concentric,38.99841931262195,27.285635544308715,27.285635544308715,25.75998316862419,26.196777608158882,38.99841931262195,27.285635544308715,27.285635544308715
1781886649.444437440,1781886643.845453978,13,13,CloserHybridRe,Radial Concentric,36.137518265903545,25.48178030163095,23.88864043156073,23.834311394739473,24.29410849759287,36.137518265903545,25.48178030163095,25.48178030163095
1781886650.875384606,1781886645.261720896,14,13,CloserHybridRe,Radial Concentric,36.20041660631482,25.670544075126863,23.750710542233442,23.739955337747137,24.211137047606737,36.20041660631482,25.670544075126863,25.670544075126863
1781886651.735891253,1781886646.117424965,15,13,CloserHybridRe,Radial Concentric,36.20334653358665,25.658533431180487,23.748307601356636,23.74462034983492,24.197311671541986,36.20334653358665,25.658533431180487,25.658533431180487
1781886654.861638824,1781886649.030900002,16,13,DownHybridRe,Radial Concentric,31.331040873684668,21.888922669281477,20.364859478655397,20.394871328018176,20.661499836314892,31.331040873684668,21.888922669281477,21.888922669281477
1781886656.972826037,1781886651.388166904,17,13,DownHybridRe,Radial Concentric,31.07183013969175,22.197591387247115,21.193219839881614,21.235053633515655,21.299992248608728,31.07183013969175,22.197591387247115,22.197591387247115
1781886657.408384004,1781886651.868236065,18,14,DownHybridRe,Radial Concentric,32.9261253633109,23.17301548946224,21.350244008361873,21.370410280975992,21.570968149413957,32.9261253633109,23.17301548946224,23.17301548946224
1781886657.762119900,1781886652.113480091,19,15,DownHybridRe,Radial Concentric,35.10547858194394,24.63636347820839,22.180497207250422,22.17757408060137,22.365717867553442,35.10547858194394,24.63636347820839,24.63636347820839
1781886658.023328609,1781886652.363735914,20,15,DownHybridRe,Radial Concentric,35.10547858194394,24.63636347820839,22.180497207250422,22.17757408060137,22.365717867553442,35.10547858194394,24.63636347820839,24.63636347820839
1781886659.654007150,1781886653.769990921,21,16,RightHybridRe,Radial Concentric,34.180146957760655,24.04550605489578,21.900561353733348,21.91333913330557,22.093548423895342,34.180146957760655,24.04550605489578,24.04550605489578
1781886660.828918379,1781886655.261485100,22,17,RightHybridRe,Radial Concentric,33.24175860441323,23.705576102723214,21.841953415774753,21.87900052966228,21.876209425774874,33.24175860441323,23.705576102723214,23.705576102723214
1781886661.246120332,1781886655.641863108,23,17,RightHybridRe,Radial Concentric,33.27533511629846,23.803929782157976,21.979265436709557,22.001224715432446,21.98520270055928,33.27533511629846,23.803929782157976,23.803929782157976
1781886663.555771813,1781886657.933693886,24,18,CloserHybridRe,Radial Concentric,32.69280979741198,23.1546205417411,21.460921160050983,21.44135311761755,21.474789276772576,32.69280979741198,23.1546205417411,23.1546205417411
1781886665.456992572,1781886659.880449057,25,19,DownHybridRe,Radial Concentric,31.910880660641013,22.718597370934752,21.31912372272924,21.30424371777283,21.304829479169047,31.910880660641013,22.718597370934752,22.718597370934752
1781886666.775681941,1781886661.311566114,26,20,DownHybridRe,Radial Concentric,35.4552279340309,25.667813711791823,23.124819045549668,23.122195629880537,22.547159234845452,35.4552279340309,25.667813711791823,25.667813711791823
1781886667.724458915,1781886662.172321081,27,20,DownHybridRe,Radial Concentric,35.43623904559963,25.81132008286851,23.596927122730552,23.592818034934933,23.128714716260767,35.43623904559963,25.81132008286851,25.81132008286851
1781886670.496188027,1781886664.940625906,28,20,DownHybridRe,Radial Concentric,33.21792296701122,23.856709576537156,22.199982483928572,22.198317338236162,21.849302224679768,33.21792296701122,23.856709576537156,23.856709576537156
1781886671.512139295,1781886666.006637096,29,20,DownHybridRe,Radial Concentric,33.17646268876439,23.79352552940496,22.13961691240418,22.13888279914569,21.785224059896642,33.17646268876439,23.79352552940496,23.79352552940496
1781886672.524433727,1781886666.892055988,30,22,DownHybridRe,Radial Concentric,31.37838223550048,23.685289648209334,23.021241252650956,23.016208577477528,22.80018957275038,31.37838223550048,23.685289648209334,23.685289648209334
1781886672.912640508,1781886667.402555943,31,22,DownHybridRe,Radial Concentric,31.319371326398723,23.677908342287584,23.066080263729358,23.057881830570395,22.814083034732416,31.319371326398723,23.677908342287584,23.677908342287584
1781886673.384348701,1781886667.822945118,32,22,DownHybridRe,Radial Concentric,31.30323993326365,23.72301212730398,23.14487760280782,23.132880868893903,22.862655566782575,31.30323993326365,23.72301212730398,23.72301212730398
1781886673.740194574,1781886668.158310890,33,22,DownHybridRe,Radial Concentric,31.34564122712444,23.868969476101743,23.329329469498493,23.319993109411833,23.03248993003516,31.34564122712444,23.868969476101743,23.868969476101743
1781886674.100087221,1781886668.533566952,34,22,DownHybridRe,Radial Concentric,31.35223894708929,23.910014101424736,23.3965949292521,23.38923315251213,23.0928719361218,31.35223894708929,23.910014101424736,23.910014101424736
1781886674.532082875,1781886668.778810978,35,22,DownHybridRe,Radial Concentric,31.350893255375116,23.92310755498789,23.41566212232585,23.407937057222767,23.111300936357043,31.350893255375116,23.92310755498789,23.92310755498789
1781886674.993364618,1781886669.419445038,36,22,DownHybridRe,Radial Concentric,31.28598201695509,23.911144674331922,23.45688942758591,23.443687485555174,23.126437221797794,31.28598201695509,23.911144674331922,23.911144674331922
1781886675.474910555,1781886669.999573946,37,23,DownHybridRe,Radial Concentric,31.285756237817864,23.66009299665361,23.146222682950338,23.128349961293484,22.843649263640152,31.285756237817864,23.66009299665361,23.66009299665361
1781886676.053576175,1781886670.419940948,38,23,DownHybridRe,Radial Concentric,31.93424866248649,25.216978359445303,24.927007999372087,24.90560998742202,24.565632687172428,31.93424866248649,25.216978359445303,25.216978359445303
1781886676.829461114,1781886671.220696926,39,23,DownHybridRe,Radial Concentric,31.92634045346557,25.227067827088312,24.946467856378884,24.922479701379025,24.58056758244629,31.92634045346557,25.227067827088312,25.227067827088312
1781886677.439119772,1781886671.866329908,40,23,DownHybridRe,Radial Concentric,34.03421427625208,28.74306357096644,28.556350879082775,28.47345242766322,27.84807703929922,34.03421427625208,28.74306357096644,28.74306357096644
1781886678.153870841,1781886672.586951971,41,24,RightHybridRe,Radial Concentric,33.53790572627175,28.681190513553062,27.462548393749756,28.303027223667666,27.44294865257738,33.53790572627175,28.681190513553062,28.681190513553062
1781886681.805505172,1781886675.840225935,42,26,CloserHybridRe,Simple Radial,32.312756536190285,28.17214640320027,26.4943778025114,27.70405202583891,26.384656844357437,32.312756536190285,28.17214640320027,28.17214640320027
1781886682.469465595,1781886676.230603933,43,26,CloserHybridRe,Simple Radial,32.312756536190285,28.17214640320027,26.4943778025114,27.70405202583891,26.384656844357437,32.312756536190285,28.17214640320027,28.17214640320027
1781886684.237232281,1781886677.721982002,44,26,CloserHybridRe,Simple Radial,32.31175622051138,28.117407660226014,26.423403375470095,27.63273439770446,26.327626382184892,32.31175622051138,28.117407660226014,28.117407660226014
1781886684.700092062,1781886679.118932962,45,26,CloserHybridRe,Simple Radial,32.31508302468402,28.11718139488482,26.422044491794644,27.62576589089237,26.328710302391308,32.31508302468402,28.11718139488482,28.11718139488482
1781886687.910986696,1781886682.131153107,46,26,LeftHybridRe,Simple Radial,32.35247584607774,28.289853758230034,26.57844061803842,27.804312368976397,26.498811398010833,32.35247584607774,28.289853758230034,28.289853758230034
1781886689.300407681,1781886682.506520033,47,26,LeftHybridRe,Simple Radial,32.35353847956236,28.29741577131943,26.5940520481752,27.813087480294577,26.5156899936578,32.35353847956236,28.29741577131943,28.29741577131943
1781886689.655427082,1781886684.138031006,48,26,LeftHybridRe,Simple Radial,32.124640801965654,28.11192397438261,26.402272408602347,27.632349907218924,26.32899285605413,32.124640801965654,28.11192397438261,28.11192397438261
1781886690.043996036,1781886684.508285999,49,26,LeftHybridRe,Simple Radial,31.313415372707855,27.42547312048031,25.697090969516577,26.963721320862977,25.64055153111123,31.313415372707855,27.42547312048031,27.42547312048031
1781886691.257696169,1781886685.608885050,50,26,LeftHybridRe,Simple Radial,31.313415372707855,27.42547312048031,25.697090969516577,26.963721320862977,25.64055153111123,31.313415372707855,27.42547312048031,27.42547312048031
1781886695.826793640,1781886688.802170038,51,27,DownHybridRe,Simple Radial,31.068393630694203,27.005995305637317,25.290450817112653,26.478557977039994,25.210615693046957,31.068393630694203,27.005995305637317,27.005995305637317
1781886700.471912024,1781886694.157453060,52,29,A,Simple Radial,30.352786921086143,26.252305424140978,24.8004152778604,25.676739932771167,24.883963446345874,30.352786921086143,26.252305424140978,26.252305424140978
1781886701.128277576,1781886695.398597002,53,29,A,Simple Radial,30.39386211888842,26.312472064236438,24.841321865949784,25.663979079031865,24.934601852387587,30.39386211888842,26.312472064236438,26.312472064236438
1781886701.401017839,1781886695.813951969,54,30,A,Simple Radial,30.20012264096869,26.52066037661653,24.757610647944652,25.620030085991175,24.753109315583096,30.20012264096869,26.52066037661653,26.52066037661653
1781886705.632805758,1781886699.971940041,55,30,UpHybridRe,Simple Radial,30.222459092877305,26.8289729652611,25.060035160680698,25.99319999090146,25.093079360751567,30.222459092877305,26.8289729652611,26.8289729652611
1781886706.325911734,1781886700.632428885,56,30,UpHybridRe,Simple Radial,30.222059506054418,26.823413074105627,25.05349861899003,25.985872264376265,25.084727975606853,30.222059506054418,26.823413074105627,26.823413074105627
1781886707.863027410,1781886702.284061909,57,30,FartherHybridRe,Simple Radial,30.207626555151244,26.894277836310895,25.13338431508228,26.044967206069213,25.161620788258613,30.207626555151244,26.894277836310895,26.894277836310895
1781886708.672589091,1781886703.024736881,58,30,FartherHybridRe,Simple Radial,30.237535162376798,26.92111155516385,25.150857847502,26.057830929933434,25.168906293737436,30.237535162376798,26.92111155516385,26.92111155516385
1781886709.174791730,1781886703.590236902,59,31,FartherHybridRe,Simple Radial,30.206116535960444,27.591486268993204,25.79692473494633,26.65718103832556,25.975453542391524,30.206116535960444,27.591486268993204,27.591486268993204
1781886709.981459122,1781886704.390981913,60,31,FartherHybridRe,Simple Radial,30.30167814072069,27.62972344112441,25.802351939438875,26.666421647352575,25.966233927965085,30.30167814072069,27.62972344112441,27.62972344112441
1781886710.303536686,1781886704.726360083,61,31,FartherHybridRe,Simple Radial,30.29880850014279,27.64006275153735,25.815788593869183,26.677869687502657,25.989277443670016,30.29880850014279,27.64006275153735,27.64006275153735
1781886711.005198306,1781886705.426981926,62,31,FartherHybridRe,Simple Radial,30.29823530854722,27.5997119220241,25.761009521706473,26.63190724497943,25.9361928204156,30.29823530854722,27.5997119220241,27.5997119220241
1781886711.439622084,1781886705.767225981,63,31,FartherHybridRe,Simple Radial,30.30849215450731,27.594983261763932,25.748789255342963,26.609860816121508,25.911593465061806,30.30849215450731,27.594983261763932,27.594983261763932
1781886712.010654627,1781886706.022480965,64,31,FartherHybridRe,Simple Radial,30.30849215450731,27.594983261763932,25.748789255342963,26.609860816121508,25.911593465061806,30.30849215450731,27.594983261763932,27.594983261763932
1781886715.425445607,1781886709.785861015,65,31,FartherHybridRe,Simple Radial,30.269028412914608,27.46664195797586,25.62613133635503,26.52609422893364,25.78371915371793,30.269028412914608,27.46664195797586,27.46664195797586
1781886716.006448961,1781886710.341361046,66,31,FartherHybridRe,Simple Radial,30.284675585570476,27.469921647591846,25.63037583653696,26.53766858142656,25.78875708633512,30.284675585570476,27.469921647591846,27.469921647591846
1781886719.021921139,1781886713.459532022,67,31,FartherHybridRe,Simple Radial,30.273319007706462,27.465723864702674,25.632206066843416,26.539639870167505,25.795316734152017,30.273319007706462,27.465723864702674,27.465723864702674
1781886719.990422012,1781886714.480520010,68,31,FartherHybridRe,Simple Radial,30.34966853544919,27.50976816916344,25.6670924524132,26.58686276884389,25.825698266879606,30.34966853544919,27.50976816916344,27.50976816916344
1781886721.432294257,1781886715.822143078,69,31,FartherHybridRe,Simple Radial,30.351108083659152,27.51067027179603,25.66744544784303,26.58720895873938,25.82579853108772,30.351108083659152,27.51067027179603,27.51067027179603
1781886721.923519595,1781886716.137398005,70,31,FartherHybridRe,Simple Radial,30.351108083659152,27.51067027179603,25.66744544784303,26.58720895873938,25.82579853108772,30.351108083659152,27.51067027179603,27.51067027179603
1781886723.886275142,1781886718.249638081,71,31,FartherHybridRe,Simple Radial,30.35509748651386,27.514136788281366,25.667373553737733,26.582893656190603,25.82294709729874,30.35509748651386,27.514136788281366,27.514136788281366
1781886739.650995140,1781886733.979043961,72,31,DownHybridRe,Simple Radial,30.43667615896245,27.534049349703302,25.65755643659319,26.5815093778815,25.803451892112697,30.43667615896245,27.534049349703302,27.534049349703302
1781886740.111516755,1781886734.374422073,73,31,DownHybridRe,Simple Radial,30.43667615896245,27.534049349703302,25.65755643659319,26.5815093778815,25.803451892112697,30.43667615896245,27.534049349703302,27.534049349703302
1781886740.535058715,1781886734.894922018,74,31,DownHybridRe,Simple Radial,30.322119357842222,27.427885757249182,25.559858332866888,26.482748131279696,25.717912685151305,30.322119357842222,27.427885757249182,27.427885757249182
1781886741.230744688,1781886735.660543919,75,31,DownHybridRe,Simple Radial,30.22812458720861,27.323335311294265,25.449199178818446,26.373226766477952,25.60725585999424,30.22812458720861,27.323335311294265,27.323335311294265
1781886750.539022543,1781886745.058928967,76,31,DownHybridRe,Simple Radial,30.101371872320943,27.19951400575644,25.321044187419602,26.244418400877674,25.47641125400565,30.101371872320943,27.19951400575644,27.19951400575644
1781886751.355284334,1781886745.319173098,77,31,DownHybridRe,Simple Radial,30.120820809155564,27.199113869410542,25.311338732078884,26.23184283099469,25.468336837210217,30.120820809155564,27.199113869410542,27.199113869410542
1781886751.972628349,1781886746.104794979,78,31,DownHybridRe,Simple Radial,29.815391256984935,26.867447474178363,24.786778516661187,25.746091512537966,25.00162011505296,29.815391256984935,26.867447474178363,26.867447474178363
1781886752.268257267,1781886746.545295000,79,31,DownHybridRe,Simple Radial,29.815391256984935,26.867447474178363,24.786778516661187,25.746091512537966,25.00162011505296,29.815391256984935,26.867447474178363,26.867447474178363
1781886752.605339460,1781886747.030673027,80,31,DownHybridRe,Simple Radial,29.534804600488506,26.93477699756863,24.9431193932442,25.829809115193626,25.13998055610351,29.534804600488506,26.93477699756863,26.93477699756863
1781886754.237346935,1781886748.687043905,81,32,B,Simple Radial,29.189347772399568,26.54529249017421,24.66442733782629,25.487360445765297,24.84536053360123,29.189347772399568,25.399463904587666,26.54529249017421
1781886755.043668238,1781886749.477677107,82,33,B,Simple Radial,29.1890473222759,26.486782695962898,24.769055785577063,25.51469807703434,24.874663644697605,29.1890473222759,25.569172618145764,26.486782695962898
1781886755.907971884,1781886750.323544025,83,33,B,Simple Radial,29.212744756342968,26.52461264466191,24.854733259137912,25.590533009489167,24.95166119696638,29.212744756342968,25.611114992703364,26.52461264466191
1781886756.361791573,1781886750.703799009,84,33,B,Simple Radial,29.230404571834953,26.53633893411461,24.94291425688822,25.6516630230783,25.02477748699513,29.230404571834953,25.676672833076815,26.53633893411461
1781886756.715228858,1781886750.979968071,85,33,B,Simple Radial,29.23841492696653,26.543208010440463,24.991200260845943,25.684839955076875,25.06536387028566,29.23841492696653,25.714376297543026,26.543208010440463
1781886758.837737046,1781886753.271967888,86,33,UpHybridRe,Simple Radial,29.215457583027646,26.533029517944566,24.987872437914493,25.677956874742698,25.06432925295512,29.215457583027646,25.707514462300512,26.533029517944566
1781886759.394155662,1781886753.807158947,87,33,UpHybridRe,Simple Radial,29.196714769990013,26.51780941220526,24.978089047141605,25.66987850040203,25.058108737527835,29.196714769990013,25.690642568984284,26.51780941220526
1781886760.157048067,1781886754.582904100,88,33,UpHybridRe,Simple Radial,29.196714769990013,26.51780941220526,24.978089047141605,25.66987850040203,25.058108737527835,29.196714769990013,25.690642568984284,26.51780941220526
1781886762.466646869,1781886756.919718981,89,33,UpHybridRe,Simple Radial,29.158586049206104,26.492923353526756,24.960241590326564,25.65049254255209,25.041390624131395,29.158586049206104,25.67056718981564,26.492923353526756
1781886762.953684333,1781886757.380218983,90,33,UpHybridRe,Simple Radial,28.945295863296966,26.337389268815546,24.813729293341463,25.492266170929124,24.896061255111974,28.945295863296966,25.524955831639986,26.337389268815546
1781886763.751159873,1781886758.180974007,91,33,UpHybridRe,Simple Radial,28.91377828991901,26.28600608254975,24.75040755661382,25.432542253133413,24.833586672009343,28.91377828991901,25.463432185617865,26.28600608254975
1781886764.170795888,1781886758.546219110,92,33,UpHybridRe,Simple Radial,28.923067230698773,26.292439356199797,24.753879830748403,25.43692940679802,24.83439254000978,28.923067230698773,25.469194119843916,26.292439356199797
1781886769.457879064,1781886763.901057005,93,33,UpHybridRe,Simple Radial,28.965903551613223,26.31587864179314,24.76777064131417,25.453163006548994,24.843949007941237,28.965903551613223,25.48883157763855,26.31587864179314
1781886770.741606941,1781886764.771800995,94,33,UpHybridRe,Simple Radial,28.967767288889643,26.349634434684546,24.805921546257814,25.4830447178991,24.87356329001984,28.967767288889643,25.528211824050842,26.349634434684546
1781886771.387998213,1781886765.707679033,95,33,UpHybridRe,Simple Radial,28.936468349536977,26.341911531671037,24.80932422143237,25.48190898264576,24.881313880604814,28.936468349536977,25.526591867888854,26.341911531671037
1781886771.699236908,1781886765.997854948,96,33,UpHybridRe,Simple Radial,28.94407174281716,26.352285464521476,24.818462471798963,25.48882071193164,24.889393590861957,28.94407174281716,25.539567790798475,26.352285464521476
1781886771.990757494,1781886766.428354979,97,33,UpHybridRe,Simple Radial,28.949121760022777,26.35612802024417,24.8186952978341,25.48650935344161,24.88801825789473,28.949121760022777,25.545365606621544,26.35612802024417
1781886772.523058216,1781886766.963855982,98,33,UpHybridRe,Simple Radial,28.930322954083362,26.3552715170343,24.812118083224956,25.46628269602657,24.868576839683488,28.930322954083362,25.553656411873,26.3552715170343
1781886773.017465278,1781886767.509355068,99,33,UpHybridRe,Simple Radial,28.93904652727515,26.374065478049655,24.828330986049746,25.4736723069777,24.876889716128776,28.93904652727515,25.577582705725696,26.374065478049655
1781886773.376465926,1781886767.804610968,100,33,UpHybridRe,Simple Radial,28.949092821070245,26.37980992775158,24.830049593834016,25.47581530106241,24.8773944754477,28.949092821070245,25.5826250745188,26.37980992775158
1781886773.889681264,1781886768.405111074,101,33,UpHybridRe,Simple Radial,29.009261370975338,26.38390588070853,24.813999259280042,25.47345087805471,24.85967813364799,29.009261370975338,25.571483783130034,26.38390588070853
1781886774.777807719,1781886768.906330109,102,33,UpHybridRe,Simple Radial,28.97859844436395,26.37652657702577,24.81357375001126,25.466503862746066,24.86089200372275,28.97859844436395,25.570508376552535,26.37652657702577
1781886775.174355412,1781886769.566951990,103,33,UpHybridRe,Simple Radial,29.005444350926716,26.36233566562245,24.793506368359804,25.460548313914046,24.846843741048424,29.005444350926716,25.541700757846087,26.36233566562245
1781886775.658965050,1781886770.167452097,104,33,UpHybridRe,Simple Radial,29.004901627996215,26.360550760662957,24.789145274907817,25.45668661522406,24.84278292730667,29.004901627996215,25.5391251538734,26.360550760662957
1781886777.153038706,1781886771.528707981,105,33,UpHybridRe,Simple Radial,28.865752595727926,26.318208980250034,24.784845837733528,25.422235578356943,24.844430237844247,28.865752595727926,25.526555114249845,26.318208980250034
1781886777.572312778,1781886771.969072104,106,33,UpHybridRe,Simple Radial,28.575282420124058,25.999103213561597,24.419983752103505,25.0729807114001,24.482974964801034,28.575282420124058,25.185374238240346,25.999103213561597
1781886779.787955091,1781886774.211071968,107,33,LeftHybridRe,Simple Radial,28.58589525676497,26.000455179253812,24.41630615011421,25.071229823111178,24.476869721521645,28.58589525676497,25.185454149535957,26.000455179253812
1781886780.211907701,1781886774.526449919,108,33,LeftHybridRe,Simple Radial,28.676373301566287,26.069320155252093,24.479644938302787,25.13964563410592,24.541865088080716,28.676373301566287,25.245281108089976,26.069320155252093
1781886780.512978933,1781886774.766809940,109,33,LeftHybridRe,Simple Radial,28.681739293400774,26.066452394054863,24.474624921131333,25.137071091241904,24.53695751281625,28.681739293400774,25.240425254615708,26.066452394054863
1781886782.162296808,1781886776.488432884,110,33,LeftHybridRe,Simple Radial,27.312103924491222,24.88316346442949,23.278372154207332,23.928970081955107,23.361746804740402,27.312103924491222,24.04893556164278,24.88316346442949
1781886783.292796056,1781886777.694555044,111,33,LeftHybridRe,Simple Radial,27.039325761626376,24.59388694211946,23.0135077413999,23.667758955921705,23.109709782578676,27.039325761626376,23.75107812903457,24.59388694211946
1781886783.608843729,1781886777.958933115,112,33,LeftHybridRe,Simple Radial,27.075488511499046,24.64942861286058,23.096193582505833,23.741685514270504,23.200318162831156,27.075488511499046,23.813627717436734,24.64942861286058
1781886784.151781490,1781886778.409311056,113,33,LeftHybridRe,Simple Radial,27.085265620493047,24.66020640695546,23.086494373230774,23.737076393466495,23.19307692476598,27.085265620493047,23.819656780102815,24.66020640695546
1781886784.778536549,1781886779.195055962,114,33,LeftHybridRe,Simple Radial,26.843155493889693,24.476378296589843,22.963753557666536,23.58493647763373,23.073377939516906,26.843155493889693,23.66028014715866,24.476378296589843
1781886785.228848437,1781886779.500310898,115,33,LeftHybridRe,Simple Radial,26.82702251065078,24.47840098945818,23.010313260284867,23.62220569979355,23.126077146020652,26.82702251065078,23.66999319593502,24.47840098945818
1781886785.617150339,1781886779.750555992,116,33,LeftHybridRe,Simple Radial,26.819476906555238,24.472819811379427,23.008609482059263,23.618006166425786,23.12420814851802,26.819476906555238,23.666909034767578,24.472819811379427
1781886785.979836590,1781886780.185933113,117,33,LeftHybridRe,Simple Radial,26.845638568074566,24.49552358406771,22.978096331307416,23.622167287379114,23.116695163267035,26.845638568074566,23.652291748552802,24.49552358406771
1781886786.911251310,1781886781.317373991,118,33,LeftHybridRe,Simple Radial,26.8182611369254,24.53850776043465,23.16470655121493,23.861760217101338,23.34025002770686,26.8182611369254,23.62546235378089,24.53850776043465
1781886787.705448936,1781886782.153130054,119,33,LeftHybridRe,Simple Radial,26.85617314701332,24.564358026432327,23.364056206803024,24.05322631666734,23.480649851676617,26.85617314701332,23.65987363388365,24.564358026432327
1781886788.115818461,1781886782.543507099,120,34,LeftHybridRe,Simple Radial,26.766318277264542,24.323398221008,23.184432387675752,23.901186572432188,23.29545340858977,26.766318277264542,22.84665553150975,24.323398221008
1781886788.870502814,1781886783.274128914,121,34,LeftHybridRe,Simple Radial,27.028226837444247,24.51081601596718,23.523201614437177,24.360468928842344,23.598124269786375,27.028226837444247,23.06661020724347,24.51081601596718
1781886797.675464147,1781886792.067358971,122,35,LeftHybridRe,Simple Radial,26.650316775074934,24.128285777057528,23.222179268081934,23.9229814381866,23.234273116357386,26.650316775074934,22.779142799190314,24.128285777057528
1781886798.101177855,1781886792.567858934,123,36,LeftHybridRe,Simple Radial,26.821128373159073,24.00263236847358,22.99958233038679,23.852481465055423,23.081673581002736,26.821128373159073,22.499591645069792,24.00263236847358
1781886798.704101614,1781886793.173341036,124,36,LeftHybridRe,Simple Radial,27.02205172104443,24.205470456712224,23.21010588386224,24.181569092626262,23.313597780429195,27.02205172104443,22.612665790994757,24.205470456712224
1781886799.041923397,1781886793.498718977,125,36,LeftHybridRe,Simple Radial,27.035031083927052,24.24266845730321,23.277433073800708,24.29619430841786,23.37624457530445,27.035031083927052,22.632698267954883,24.24266845730321
1781886800.854960376,1781886795.330341101,126,36,LeftHybridRe,Simple Radial,26.965434833399296,24.23699996577903,23.33323553463961,24.397128942745013,23.417173298275824,26.965434833399296,22.636832337587407,24.23699996577903
1781886807.611600460,1781886801.911840916,127,37,LeftHybridRe,Simple Radial,26.47798724127216,23.785613857183876,23.31941267252084,23.97664561733013,23.223979930669785,26.47798724127216,22.620490473137917,23.785613857183876
1781886821.409789004,1781886815.834404945,128,37,UpHybridRe,Simple Radial,26.74059626448371,23.988416464134023,23.506737884391157,24.19025942013592,23.36630823022639,26.74059626448371,22.89882373504595,23.988416464134023
1781886822.004480002,1781886816.434905052,129,37,UpHybridRe,Simple Radial,26.81458709036217,24.105900948900434,23.4266113922641,24.091860678459827,23.346914990968557,26.81458709036217,22.920731687375387,24.105900948900434
1781886822.523232669,1781886816.960076094,130,37,UpHybridRe,Simple Radial,26.844979294249587,24.156337914325952,23.34887513021301,24.018770532957873,23.304630664913752,26.844979294249587,22.892988772226577,24.156337914325952
1781886823.322798282,1781886817.845942020,131,37,UpHybridRe,Simple Radial,26.905839368006895,24.293658277755135,23.207040039748474,23.929726162008258,23.22268177518674,26.905839368006895,22.838517297565577,24.293658277755135
1781886823.689611149,1781886818.121197939,132,37,UpHybridRe,Simple Radial,26.917953530175183,24.299877283035045,23.198636261974205,23.94426829958518,23.221781729718938,26.917953530175183,22.828081838308588,24.299877283035045
1781886825.024343444,1781886819.352319956,133,38,UpHybridRe,Simple Radial,26.635986527782958,23.999090826184172,22.947932341434203,23.64759360687469,22.95706209841488,26.635986527782958,22.581644831032,23.999090826184172
1781886825.751250683,1781886820.153445959,134,38,UpHybridRe,Simple Radial,26.651083045270717,23.996521216770525,22.94442197977718,23.653468401601973,22.9558741370613,26.651083045270717,22.57880873196311,23.996521216770525
1781886835.370969407,1781886829.812310934,135,39,FartherHybridRe,Simple Radial,26.256761265574067,23.777988489984793,23.133552490673825,23.583071731503956,23.03558741269451,26.256761265574067,22.69182263952231,23.777988489984793
