timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784711839.397605232,1784711798.231076956,10,15,CloserHybridRe,Radial Concentric,29.797314581285956,29.390574772247795,28.248827103639716,25.787888740080337,28.57274542771188,29.797314581285956,29.390574772247795,29.390574772247795
1784711843.965399445,1784711802.900803089,11,16,RightHybridRe,Radial Concentric,29.232913406580295,28.590555761188465,26.799006986704327,24.982017103886946,27.39815080307953,29.232913406580295,28.590555761188465,28.590555761188465
1784711847.078932831,1784711806.078274965,12,17,SwitchRef2,Radial Concentric,30.450335480918575,29.80173091267769,26.589475788229308,25.010631772695685,27.134191831999786,30.450335480918575,29.80173091267769,29.80173091267769
1784711853.333390697,1784711812.249350071,13,18,DownHybridRe,Radial Concentric,30.70449847807419,29.932740760209203,25.421632729371947,24.207798822301505,26.2187449504257,30.70449847807419,29.932740760209203,29.932740760209203
1784711856.136123489,1784711815.051971912,14,18,FartherHybridRe,Radial Concentric,30.80827092744602,29.944121290294184,25.20787745340034,23.79895489961352,25.891936382476153,30.80827092744602,29.944121290294184,29.944121290294184
1784711860.315484833,1784711819.230451107,15,19,DownHybrid,Radial Concentric,29.366347989720328,28.60469014762171,24.022689992066788,22.674647827563327,24.574413228984263,29.366347989720328,28.60469014762171,28.60469014762171
1784711863.133141782,1784711822.032624006,16,20,Open,Radial Concentric,28.03877124875204,27.47820020766783,23.01091354027934,21.757981941347147,23.505796282666253,28.03877124875204,27.308964861294147,27.47820020766783
1784711864.483920322,1784711823.503990889,17,20,UpHybridRe,Radial Concentric,27.89454480128932,26.981907344802746,21.913905016307393,20.747170437006666,22.47603692365543,27.89454480128932,25.97085004316435,26.981907344802746
1784711865.823371097,1784711824.830636978,18,20,RightHybridRe,Radial Concentric,27.57877833598266,26.303690129134683,21.1965047688375,20.11733034343052,21.791889530657347,27.57877833598266,24.992531989149754,26.303690129134683
1784711866.641149662,1784711825.641381979,19,20,RightHybridRe,Radial Concentric,27.340512796355306,25.736258657175846,20.69374667385717,19.688535406895575,21.274445671788996,27.340512796355306,24.24383892851759,25.736258657175846
1784711867.040237022,1784711826.001636982,20,20,RightHybridRe,Radial Concentric,31.981598553653228,30.276565619900587,25.47236907389569,24.48466943180407,26.22923729384018,31.981598553653228,28.875928420522893,30.276565619900587
1784711868.741471935,1784711827.713623047,21,20,FartherHybridRe,Radial Concentric,32.13510419513654,30.248519572208973,24.808610906384217,23.766278518348358,25.501800893723576,32.13510419513654,27.98226646261329,30.248519572208973
1784711872.441834327,1784711831.391488075,22,20,DownHybridRe,Radial Concentric,32.0589218698936,29.920923186138,24.223514874050046,23.275159004211645,24.920370103226922,32.0589218698936,27.130596664148694,29.920923186138
1784711876.106707242,1784711835.070192099,23,20,DownHybridRe,Radial Concentric,32.01617070342521,29.657516377126154,23.6059262128757,22.76684500427456,24.347724877731196,32.01617070342521,26.32201725145696,29.657516377126154
1784711880.309982465,1784711839.219305038,24,20,FartherHybridRe,Radial Concentric,31.939305091518236,29.48655149085869,23.13884069556958,22.23695519503896,23.78715275236953,31.939305091518236,25.658791519525362,29.48655149085869
1784711882.942185505,1784711841.891804934,25,21,LeftHybridRe,Radial Concentric,32.31580443817311,29.688744311118366,22.720398864379035,21.90841272036054,23.382729215333406,32.31580443817311,25.102096865193435,29.688744311118366
1784711885.951756306,1784711844.929490089,26,21,FartherHybridRe,Radial Concentric,32.351951294515786,29.643465195236427,22.243754509928156,21.38182928971589,22.823795207988756,32.351951294515786,24.47076422825883,29.643465195236427
1784711888.666389190,1784711847.546127081,27,21,FartherHybridRe,Radial Concentric,32.36806000905263,29.558596271939642,21.732893904076438,20.86040327493142,22.281942014328642,32.36806000905263,23.84849517799908,29.558596271939642
1784711890.626254601,1784711849.623826981,28,21,SwitchRef2,Radial Concentric,32.62284809628356,29.709597766623876,21.37516694602086,20.704750282184477,21.890735344181557,32.62284809628356,23.35344516612011,29.709597766623876
1784711891.078252903,1784711850.064203978,29,22,SwitchRef2,Radial Concentric,33.06297294502119,30.31538042330231,22.072641095927242,21.391601715925002,22.552976704113835,33.06297294502119,24.088258953033566,30.31538042330231
1784711892.927848537,1784711851.835659027,30,23,CloseRe,Radial Concentric,33.29011855842052,30.40778095799587,22.095600388591873,21.51162476513455,22.739589544270906,33.29011855842052,24.017199639560015,30.40778095799587
1784711893.625415707,1784711852.571280956,31,23,CloseRe,Radial Concentric,36.80718384952041,33.998954838769194,25.96123128444858,25.33849430684656,26.657640937964715,36.80718384952041,27.796240228513895,33.998954838769194
1784711896.785705459,1784711855.768888950,32,23,OpenRe,Radial Concentric,37.04263461287068,34.06268026032694,25.72548932942204,25.20026238508487,26.440273915724823,37.04263461287068,27.42702726916223,34.06268026032694
1784711900.119327100,1784711859.082454920,33,23,FartherHybridRe,Radial Concentric,36.72522268880966,33.62857329957035,25.25213187613005,24.748056152074568,25.91541445240712,36.72522268880966,26.874648029013727,33.62857329957035
1784711903.945426275,1784711862.901313066,34,23,FartherHybridRe,Radial Concentric,36.91510672519932,33.84403663069246,25.655623684491978,25.147848735439332,26.27960724834565,36.91510672519932,27.203599990476874,33.84403663069246
1784711912.028682951,1784711870.952831984,35,23,CloseRe,Radial Concentric,36.84464819849849,33.623319441969876,25.305550250990198,24.90583799343087,26.08544201719631,36.84464819849849,26.798466338868412,33.623319441969876
1784711912.508050654,1784711871.478332043,36,23,CloseRe,Radial Concentric,39.8063223230512,36.6496712184424,28.592789170531304,28.148854272704707,29.40575896086444,39.8063223230512,30.021051784063538,36.6496712184424
1784711915.006033135,1784711873.885462999,37,23,UpHybridRe,Radial Concentric,39.40628005852766,36.11482852704905,27.948855131797842,27.54123869843411,28.749915388810745,39.40628005852766,29.323609718950085,36.11482852704905
1784711917.757873198,1784711876.623373032,38,23,FartherHybridRe,Radial Concentric,39.201113944503554,35.82163997061936,27.47248717088848,26.979999407204293,28.2245637471372,39.201113944503554,28.724709654859787,35.82163997061936
1784711926.219694381,1784711885.036433935,39,23,CloserHybridRe,Radial Concentric,38.8309338840064,35.31091039168547,26.933620681552746,26.501664237030734,27.769402800974387,38.8309338840064,28.20265833626545,35.31091039168547
1784711926.688208334,1784711885.381800890,40,23,CloserHybridRe,Radial Concentric,40.608116980775236,36.945909973074485,28.639962705721295,28.26149269770667,29.617670626907294,40.608116980775236,29.882316781168413,36.945909973074485
1784711931.162052687,1784711890.090477943,41,23,RightHybridRe,Radial Concentric,40.23502471205098,36.43855150596119,28.219358813273992,27.87107455111407,29.195166378129514,40.23502471205098,29.436857140689476,36.43855150596119
1784711931.622340658,1784711890.485867023,42,23,RightHybridRe,Radial Concentric,43.542388092351935,39.62695321502119,31.64265027063255,31.4158871610958,32.657763933699236,43.542388092351935,32.816201701920846,39.62695321502119
1784711936.630416294,1784711895.536305904,43,23,DownHybridRe,Radial Concentric,43.30981121219276,39.288955673307996,31.09170569168924,30.935913474073377,32.14158550636787,43.30981121219276,32.219145932671005,39.288955673307996
1784711940.050632927,1784711899.139378071,44,23,FartherHybridRe,Radial Concentric,43.00986009370458,38.945476887654685,30.747385019001868,30.55157072670257,31.76275185879649,43.00986009370458,31.79102612120681,38.945476887654685
1784711943.012222058,1784711901.937141895,45,23,CloserHybridRe,Radial Concentric,42.641185649425175,38.466594864734134,30.19674590318562,30.01491863566529,31.31911673136158,42.641185649425175,31.250752265664115,38.466594864734134
1784711943.715264890,1784711902.352166891,46,23,CloserHybridRe,Radial Concentric,45.90521076563511,41.61581791045806,33.55107405809829,33.45466525293628,34.71568923672117,45.90521076563511,34.5630856376725,41.61581791045806
1784711949.087406302,1784711907.997838020,47,23,DownHybridRe,Radial Concentric,45.71002171749323,41.32970260466253,33.02934981992474,33.00828120729967,34.24477787320362,45.71002171749323,34.00748976728135,41.32970260466253
1784711954.313912046,1784711913.192260981,48,23,DownHybridRe,Radial Concentric,45.58762912783674,41.117258450885046,32.57561823766383,32.63823922605342,33.84807807250538,45.58762912783674,33.52045656922276,41.117258450885046
1784711960.491489878,1784711919.392453909,49,23,DownHybridRe,Radial Concentric,45.459290550927356,40.89778617633226,32.122104654121465,32.26657023556822,33.446630480956806,45.459290550927356,33.032785370515796,40.89778617633226
1784711967.066771201,1784711926.054168940,50,24,RightHybrid,Radial Concentric,44.74873706744603,40.311372078632,31.724291516567288,31.759558784228712,32.94499165734805,44.74873706744603,32.55091930481577,40.311372078632
1784711968.197738846,1784711927.144808054,51,25,RightHybrid,Radial Concentric,44.51226878344398,40.24388962817598,31.833288760378757,31.764077672580694,32.96927922634693,44.51226878344398,32.61339261531817,40.24388962817598
1784711971.825957579,1784711930.718203068,52,26,LeftHybrid,Radial Concentric,43.958680143871405,39.81874475617183,31.344870320678478,31.263275226366655,32.53069782770357,43.958680143871405,32.10065854800164,39.81874475617183
1784711972.427173836,1784711931.378824949,53,26,LeftHybrid,Radial Concentric,44.600749432789,40.623509540319226,32.19552559443548,32.10601370395311,33.35520011239049,44.600749432789,32.92422116181533,40.623509540319226
1784711973.588129536,1784711932.534734964,54,26,SwitchRef2,Radial Concentric,44.65491830363,40.63908926587259,31.9748035289991,31.918572580634116,33.04429962656253,44.65491830363,32.62888316403024,40.63908926587259
1784711974.392647410,1784711933.430490971,55,26,DownHybridRe,Radial Concentric,44.87959474882481,40.88534019472718,32.1414140408175,32.09312101250884,33.224807478042585,44.87959474882481,32.778574101595986,40.88534019472718
1784711978.178605808,1784711937.074027061,56,26,DownHybridRe,Radial Concentric,44.767855177715994,40.7379708244847,31.805769922082877,31.774504547457838,32.92442889205432,44.767855177715994,32.42313828485811,40.7379708244847
1784711981.211974520,1784711940.202120066,57,27,Open,Radial Concentric,44.24660554347401,40.32856494586131,31.379477556851267,31.338905722065572,32.53378904218489,44.24660554347401,31.982059212877793,40.32856494586131
1784711982.051437684,1784711940.932874918,58,27,DownHybrid,Radial Concentric,44.17553884273553,40.378177719009635,31.49825940711404,31.447991651606664,32.61944165059424,44.17553884273553,32.07390464663238,40.378177719009635
1784711983.449713116,1784711942.274255037,59,27,Open,Radial Concentric,43.69492726005182,40.00894077419836,31.10546047681843,31.047803510041344,32.26411952080494,43.69492726005182,31.669215083627698,40.00894077419836
