bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,379.88812255859375,300.4448547363281,7.918919362845315,9.357160779213814
7,6,381.8316650390625,301.6041259765625,7.977178435389135,6.185702541282524
7,6,386.65838623046875,300.0994567871094,3.5056328000748636,6.547324055473666
7,6,384.5360107421875,300.0881042480469,5.834022927430908,6.759541167522002
7,6,381.372802734375,301.2398986816406,9.193505835673193,5.849432734407571
7,6,383.08984375,300.2113037109375,6.872067820604343,6.9979281010051295
7,6,380.7235107421875,302.024169921875,8.090461342287142,4.724986070461512
7,6,397.8114013671875,324.16314697265625,51.56309739488506,-21.835326153866276
7,6,399.50439453125,324.1599426269531,21.536494731069297,-7.385048340637979
7,5,385.11602783203125,251.62130737304688,1.1386751363221492,-4.058303255911369
7,5,385.1722412109375,250.98484802246094,1.0824617574158992,-3.4218439053254315
7,5,385.76654052734375,250.13461303710938,0.48816244100964923,-2.571608919973869
7,5,386.120849609375,252.3601531982422,0.13385335897839923,-4.7971490811066815
7,5,384.58349609375,250.45718383789062,1.6712068746033992,-2.894179720755119
7,5,382.9676513671875,251.5240478515625,3.2870516011658992,-3.961043734426994
7,5,383.318115234375,251.20445251464844,2.9365877339783992,-3.6414483975129315
7,5,385.25518798828125,250.40151977539062,0.9995149800721492,-2.838515658255119
7,5,387.128173828125,252.51577758789062,-0.8734708597716008,-4.952773470755119
7,5,384.1502685546875,251.3070068359375,2.1044344136658992,-3.744002718801994
7,5,384.76300048828125,252.57748413085938,1.4917024800721492,-5.014480013723869
7,5,384.1669921875,253.80062866210938,2.0877107808533992,-6.237624544973869
7,5,386.449951171875,250.5559844970703,-0.19524820352160077,-2.9929803799348065
7,5,385.9617919921875,251.77720642089844,0.29291097616589923,-4.2142023037629315
7,5,387.53759765625,250.7111358642578,-1.2828946878966008,-3.1481317471223065
7,5,388.604248046875,253.3071746826172,-2.3495450785216008,-5.7441705654816815
7,5,386.027587890625,252.1482696533203,0.22711507772839923,-4.5852655361848065
7,5,384.40155029296875,252.2605743408203,1.8531526753846492,-4.6975702236848065
7,5,383.7259521484375,250.03689575195312,2.5287508199158992,-2.473891634817619
7,5,382.568603515625,250.67771911621094,3.6860994527283992,-3.1147149990754315
7,5,381.46844482421875,250.57676696777344,4.786258144134649,-3.0137628506379315
7,5,385.49688720703125,250.4005889892578,0.7578157613221492,-2.8375848721223065
7,5,385.766357421875,250.18759155273438,0.48834554647839923,-2.624587435598869
7,5,382.38189697265625,250.4136199951172,3.8728059956971492,-2.8506158779816815
7,5,390.77447509765625,251.3904571533203,-4.519772129302851,-3.8274530361848065
7,5,388.24676513671875,251.61016845703125,-1.9920621683653508,-4.047164339895744
7,5,385.2264404296875,250.8786163330078,1.0282625386658992,-3.3156122158723065
7,5,387.89947509765625,255.0623779296875,-1.6447721293028508,-7.499373812551994
7,5,387.65289306640625,252.3548126220703,-1.3981900980528508,-4.7918085049348065
7,5,385.1865234375,250.77276611328125,1.0681795308533992,-3.209761996145744
7,5,387.54718017578125,251.82464599609375,-1.2924772074278508,-4.261641878958244
7,5,387.062255859375,252.14459228515625,-0.8075528910216008,-4.581588168020744
7,5,386.5673828125,251.50982666015625,-0.31267984414660077,-3.946822543020744
7,5,387.7774658203125,251.29351806640625,-1.5227628519591008,-3.730513949270744
7,5,385.17608642578125,250.03094482421875,1.0786165425721492,-2.467940707083244
7,5,386.82000732421875,252.2515411376953,-0.5653043558653508,-4.6885370205598065
7,5,387.06622314453125,251.0308380126953,-0.8115201761778508,-3.4678338955598065
7,5,383.02252197265625,251.25872802734375,3.2321809956971492,-3.695723910208244
7,5,385.5284423828125,252.68069458007812,0.7262605855408992,-5.117690462942619
7,5,384.01837158203125,250.72447204589844,2.2363313863221492,-3.1614679287629315
7,5,387.24713134765625,253.0991973876953,-0.9924283793028508,-5.5361932705598065
7,5,387.6925048828125,252.56695556640625,-1.4378019144591008,-5.003951449270744
7,5,382.71417236328125,251.154052734375,3.5405306050721492,-3.591048617239494
7,5,388.7974853515625,251.71449279785156,-2.5427823832091008,-4.1514886807160565
7,5,382.72174072265625,252.479736328125,3.5329622456971492,-4.916732210989494
7,5,384.79150390625,255.65768432617188,1.4631990621033992,-8.094680209036369
7,5,384.87890625,250.4560089111328,1.3757967183533992,-2.8930047939973065
7,5,386.36541748046875,251.6166229248047,-0.11071451211535077,-4.0536188076691815
7,5,383.01153564453125,253.8052978515625,3.2431673238221492,-6.242293734426994
7,5,386.69000244140625,251.0321807861328,-0.43529947305285077,-3.4691766689973065
8,4,443.9344482421875,235.8421173095703,-55.66691801803324,60.1272676867444
8,4,449.742919921875,239.2563934326172,7.40021603634159,1.5282601253272219
8,4,448.67633056640625,241.44955444335938,8.299223681506817,-0.8085899084094308
8,4,449.06195068359375,240.19337463378906,7.777233212258352,0.4160479321719208
8,4,449.76141357421875,240.93580627441406,7.059172363090113,-0.27456661565469176
8,4,448.9345703125,240.71697998046875,8.029008166872472,0.3488909432292644
8,4,447.6962890625,239.33938598632812,9.395910300661512,1.7478764132758329
8,4,449.35565185546875,240.30148315429688,7.894996610223075,0.8039116793845551
8,4,448.87237548828125,239.87648010253906,8.625196201350946,1.3214971141031526
8,4,447.4840087890625,241.9628448486328,8.746888518743106,0.36455908181898167
8,4,436.9425048828125,244.82015991210938,-51.922672078672804,56.10971759873598
8,4,440.18914794921875,249.86170959472656,-56.067168117880215,51.790266287892905
9,4,488.97503662109375,216.79151916503906,8.497470217551097,-8.243342033108917
9,4,489.9501953125,211.2262420654297,8.025017328605657,-2.0673705954264108
9,4,488.1551513671875,216.9735870361328,10.253757921202805,-7.624122888889502
9,4,488.45233154296875,216.5225372314453,10.436585289348102,-7.01364794008353
9,4,488.552490234375,214.53883361816406,10.650732189934331,-4.604797639527419
9,4,488.62249755859375,211.54336547851562,11.028278162030006,-1.1910987080768507
9,4,489.0767822265625,216.74327087402344,11.261083015587133,-5.91148649008872
9,4,488.8603515625,212.66659545898438,11.86018720257266,-1.4927110035247608
9,4,493.2860107421875,212.94598388671875,7.794977465519196,-1.1952789521046157
9,4,494.447998046875,214.0966796875,7.0245054425720355,-1.6754400114456018
9,4,487.353515625,215.93243408203125,14.420916477350374,-3.040152339801949
9,4,492.63397216796875,218.82974243164062,9.632138206162608,-5.505482698764268
9,4,491.2291259765625,216.3944854736328,11.430892905237044,-2.6096057559708754
9,4,496.02532958984375,215.46392822265625,7.20291604794312,-1.069813153647459
9,4,495.3251953125,217.78378295898438,8.34481264144739,-2.909607364631995
9,4,495.529052734375,219.5230255126953,8.471665436418675,-4.235709040851816
9,4,496.26922607421875,218.52432250976562,7.988526255042302,-2.939751523068196
9,4,496.53753662109375,220.7256317138672,8.116830036079136,-4.824354699340091
9,4,496.00262451171875,219.94468688964844,8.948473319518314,-3.911343865139969
9,4,498.26593017578125,218.5316925048828,6.884398563882883,-2.0394072506433076
9,4,495.04010009765625,220.37710571289062,10.440412319061465,-3.528800928678379
9,4,493.89923095703125,218.15087890625,11.832453674863302,-0.9200239948304159
9,4,494.87652587890625,218.2295379638672,11.110386362481847,-0.3187805364604799
9,4,492.559326171875,219.84893798828125,13.632394399797477,-1.4246638940567493
9,4,496.30902099609375,219.90237426757812,10.131801953594561,-1.141454804717597
9,4,495.03436279296875,220.17266845703125,11.723370153549865,-1.1416974119243548
9,4,494.32037353515625,218.51966857910156,12.595993962659406,1.0457961279633707
9,4,496.62066650390625,221.85203552246094,10.406828392991258,-2.0982743793659324
9,4,496.9273681640625,220.0220947265625,10.325274265168673,-0.046420169800796884
9,4,494.4730224609375,218.47299194335938,13.35116190220549,2.139172354588908
9,4,498.50018310546875,223.0809783935547,9.605709555638043,-1.7601808109049841
9,4,496.67333984375,223.74659729003906,11.765521596760891,-1.5607651903513329
9,4,499.3199462890625,223.10423278808594,9.380807798198816,-0.25946502747217437
9,4,498.441650390625,221.03533935546875,10.566307329627307,2.184564103544915
9,4,497.54693603515625,221.98033142089844,11.768673529072487,1.6512358722643796
9,4,493.30780029296875,220.89146423339844,16.31624329058485,3.202691285403688
9,4,497.8074951171875,227.72683715820312,12.547014173195862,-2.694701795689525
9,4,498.1612548828125,225.63209533691406,12.782778686551183,-0.03031127053873206
9,4,499.012939453125,226.7838134765625,12.337120868650288,-0.5174243745272804
9,4,499.2095947265625,226.4813690185547,12.410980695208877,0.2704166124683809
9,4,493.85650634765625,228.03549194335938,17.981794939519318,-0.8649002895348872
9,4,498.616943359375,231.19496154785156,13.37719146546641,-3.710758071980962
9,4,496.62896728515625,229.8047332763672,15.517702390769955,-1.8832361209093165
9,4,499.927490234375,230.30250549316406,12.382997994084121,-1.9899132945205906
9,4,496.9407958984375,234.04188537597656,15.566980376279275,-5.492309397360543
9,4,498.65643310546875,232.74244689941406,14.125034696885223,-3.872881044230013
9,4,497.962890625,227.78236389160156,15.453589806672312,2.025296508163734
9,4,495.56231689453125,232.4071502685547,18.558450667753164,-1.9510512629524328
9,4,499.88702392578125,230.71315002441406,14.398628454439972,0.2539522547722868
